simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[109.76],-27.196031199889294,-50.788962294394416,0.04248767460441819,-0.001298189094268007,-0.03017838553709433,5.667675570142958,1.6337732641363607,-0.16055666943566757,-0.049515000404554185,0.0012026365532892683,5.4962463954423254e-05,0.039874549340640594,76.94771617608133,70.44917150550522,76.73030268200118,70.22113790743737,-22.46633981856899,-53.09476658259704
[109.78],-27.171194684393445,-50.81045990281899,0.042487942707353045,-0.0012982172062801743,-0.03017626057461443,5.668473442375431,1.6337899710509292,-0.16055451641382157,-0.04951517759453757,0.0012023364570273988,5.448217890671104e-05,0.03987555107825439,76.94771617608133,70.44917150550522,76.73465095188278,70.22569857939872,-22.441512427301234,-53.111607027978636
[109.8],-27.1463406850697,-50.8319378760899,0.0424881308992846,-0.0012982496276552524,-0.030174180532852493,5.669271334840862,1.633809232287109,-0.1605524082740923,-0.049516283247510985,0.0012020667781683296,5.223370785821694e-05,0.03987656190822418,76.93092368832484,70.43139463170623,76.73891225636676,70.23016803792085,-22.41667241268337,-53.12842884808213
[109.82],-27.12146917608733,-50.85339622949037,0.04248822712891356,-0.0012982856987141336,-0.03017217429662336,5.670069247705363,1.6338310084587693,-0.1605503464812919,-0.04951814177945802,0.0012018321208637091,4.854081467344375e-05,0.03987757911101083,76.93092368832484,70.43139463170623,76.74275248500592,70.23419256979656,-22.391819788687826,-53.145232033445296
[109.84],-27.096580136965517,-50.87483497442288,0.04248822360587518,-0.001298324704493824,-0.030170266614822965,5.670867181013936,1.633854974353314,-0.16054833204103777,-0.049520577350177,0.0012016362185961246,4.361032932023895e-05,0.039878596867341395,76.93092368832484,70.43139463170623,76.7465159090723,70.23813661103476,-22.366954569294247,-53.16201657461632
[109.86],-27.07167354747243,-50.89625412201686,0.04248811719022733,-0.0012983659137336873,-0.030168474999867443,5.671665134766622,1.633881117818911,-0.1605463657515291,-0.04952339731758978,0.0012014808056230036,3.780410694048384e-05,0.03987961337002091,76.93092368832484,70.43139463170623,76.75020406465735,70.24200177144819,-22.342076768489306,-53.17878246215388
[109.88],-27.04674938764104,-50.91765368311466,0.04248790907501596,-0.0012984086025727597,-0.030166810086330976,5.672463108924374,1.6339094255441569,-0.16054444815604052,-0.04952641305003762,0.0012013661517140375,3.146607106049171e-05,0.039880627090732854,76.93092368832484,70.43139463170623,76.7538184571307,70.24578962865334,-22.317186400266777,-53.1955296866272
[109.9],-27.02180763783473,-50.93903366822324,0.04248760432868692,-0.0012984520764285066,-0.03016527623412232,5.673261103414748,1.6339398798079001,-0.16054257956052906,-0.04952944742886143,0.0012012911670724882,2.4909985732828927e-05,0.03988163675487381,76.91410548639101,70.41356511553028,76.7573605617546,70.24950172871439,-22.292283478627517,-53.21225823861592
[109.92],-26.99684827885101,-50.9603940874402,0.04248721133253044,-0.0012984956893826855,-0.030163872316488233,5.674059118137282,1.6339724559937547,-0.16054076005649892,-0.04953234101344182,0.0012012535505209047,1.841021334912845e-05,0.039882641313079545,76.91410548639101,70.41356511553028,76.76049546024733,70.2527829964507,-22.267368017579354,-53.22896810871027
[109.94],-26.971871296862975,-50.981734947002195,0.04248674073374822,-0.0012985388468618208,-0.030162595250182733,5.674857152906225,1.6340068269489472,-0.1605389893724365,-0.04953496864156027,0.001201250561691666,1.2064609756770166e-05,0.03988363663125654,76.91410548639101,70.41356511553028,76.7635676607702,70.2559986388323,-22.24244003113727,-53.24565928751093
[109.96],-26.946876678485012,-51.00305625274844,0.04248620532574369,-0.0012985810323504056,-0.030161437808433392,5.675655207521699,1.634042966744586,-0.16053726713552305,-0.04953721703907259,0.0012012781538383748,6.080375730646408e-06,0.03988462227606485,76.91410548639101,70.41356511553028,76.76657841728262,70.25914996836626,-22.21749953332326,-53.26233176562913
[109.98],-26.92186441093039,-51.02435801001192,0.04248561937870678,-0.0012986218170075677,-0.030160389635307473,5.6764532817733215,1.6340808390871187,-0.16053559284960303,-0.04953899934155576,0.0012013316395628319,6.139904290388749e-07,0.03988559793445846,76.91410548639101,70.41356511553028,76.76952895866478,70.26223827130954,-22.192546538166344,-53.27898553368659
[110.],-26.89683448216823,-51.0456402235126,0.04248499798392146,-0.0012986608657247502,-0.030159438247919668,5.677251375443254,1.6341203973684135,-0.16053396592569408,-0.049540256069196396,0.0012014059083368877,-4.228181032874978e-06,0.03988656338455531,76.69208799773742,70.17922107261859,76.7724204892193,70.26526480819396,-22.167581059702613,-53.295620582315536
[110.02],-26.87178688107174,-51.066902897258174,0.04248435643658851,-0.001298697939681977,-0.03015856998521373,5.678049488308664,1.634161585250427,-0.1605323857118612,-0.049540954857294296,0.0012014956406402066,-8.387216480909848e-06,0.03988751846828327,76.69208799773742,70.17922107261859,76.77081383938966,70.26354393348245,-22.142603111975095,-53.3122369021588
[110.04],-26.84672166111123,-51.08814599043286,0.04248370421523527,-0.0012987326890802496,-0.030157805344472096,5.678847619199732,1.6342004653217699,-0.16053084887866073,-0.04954124550865762,0.0012016044130450216,-1.357096043363822e-05,0.03988841365637424,76.69208799773742,70.17922107261859,76.76923932255661,70.26185747626518,-22.11761270903391,-53.3288344838697
[110.06],-26.82163887335239,-51.1093694640256,0.042483051725274446,-0.0012987648576940679,-0.030157157969581856,5.679645767013272,1.634237188433332,-0.16052935310125874,-0.04954111969312328,0.001201728465338153,-1.943673374026614e-05,0.03988925269936652,76.69208799773742,70.17922107261859,76.76769629606024,70.26020474819225,-22.09260986493615,-53.345413318112065
[110.08],-26.796538566633807,-51.13057328069536,0.04248240994921085,-0.0012987942791758912,-0.030156635464750958,5.680443930710032,1.6342718941015881,-0.16052789612239435,-0.049540575042103976,0.0012018639446490637,-2.5682546594348334e-05,0.03989003916806251,76.69208799773742,70.17922107261859,76.76618413009378,70.25858507468078,-22.067594593745934,-53.36197339556033
[110.1],-26.771420787761034,-51.151757404626544,0.04248179007023904,-0.0012988208718568862,-0.03015624028145856,5.681242109312052,1.6343047094691028,-0.16052647576418352,-0.04953961777743396,0.0012020070131707587,-3.205076009362573e-05,0.03989077645135112,75.59002991471259,69.0053177263759,76.76470220744665,70.25699779463953,-22.042566909534372,-53.378514706899416
[110.12],-26.74628558170849,-51.17292180138068,0.042481203091465684,-0.0012988446320919612,-0.030155970635315058,5.68204030190005,1.6343357488291859,-0.16052508993975764,-0.049538264364962344,0.0012021539563249841,-3.8329581515301934e-05,0.039891467753896896,75.59002991471259,69.0053177263759,76.74120876159196,70.23196419327427,-22.01752682637947,-53.39503724282488
[110.14],-26.721133309563832,-51.19406621962486,0.04248063224440238,-0.0012988648691875581,-0.030155993258879348,5.682838504200991,1.6343458110048652,-0.16052372695234707,-0.049537321890221135,0.0012023339996554685,-5.2944633323562376e-05,0.039891934522749896,75.59002991471259,69.0053177263759,76.71818518465437,70.2074312639363,-21.992474358366305,-53.41154099404277
[110.16],-26.695964313082296,-51.21519042243804,0.042480068692727774,-0.0012988809436296864,-0.030156436039405852,5.683636712233155,1.6343361047113525,-0.16052237747514964,-0.04953670266809975,0.0012025516750555389,-7.395364301027949e-05,0.03989219363878319,75.59002991471259,69.0053177263759,76.69562207925554,70.18338899318509,-21.967409519586898,-53.42802595126973
[110.18],-26.67077891532809,-51.23629418677478,0.04247951148979485,-0.0012988922673082032,-0.03015738979600149,5.68443492229196,1.6343077988063304,-0.16052103253910535,-0.049536256367668986,0.0012028099320981452,-9.950319702625273e-05,0.039892261205738785,75.59002991471259,69.0053177263759,76.67351023596468,70.15982756784891,-21.942332324140214,-53.44449210523298
[110.2],-26.645577421510847,-51.257377302800485,0.042478967008222415,-0.001298898307277228,-0.030158911023449416,5.6852331309380615,1.6342620097491383,-0.1605196835013224,-0.04953579892992451,0.0012031100353223625,-0.0001278770742364939,0.03989215259975048,75.86663259221734,69.29799423501161,76.65184062953965,70.13673737101945,-21.917242786132213,-53.46093944667029
[110.22],-26.620360119972904,-51.27843957313006,0.04247844795175101,-0.001298898591235817,-0.030161025383603365,5.686031334987166,1.6341997918958766,-0.1605183220291312,-0.04953513765362598,0.0012034515901110509,-0.00015753362467407946,0.03989188250218428,75.86663259221734,69.29799423501161,76.6361364687932,70.1199625082993,-21.892140919675683,-53.47736796633005
[110.24],-26.5951272037189,-51.2994808661705,0.04247797886284856,-0.001298892954142472,-0.030163688806653554,5.686829532599325,1.6341269513922736,-0.1605169431821827,-0.04953389721474491,0.0012038222831018926,-0.00018498633649316075,0.03989152259804849,75.86663259221734,69.29799423501161,76.62074639126168,70.10352314283354,-21.867026738890466,-53.49377765497122
[110.26],-26.56987885562991,-51.320501057767,0.042477585636189745,-0.0012988813010680097,-0.0301668438369865,5.687627722095043,1.6340441201537284,-0.16051554124309075,-0.049531956730110745,0.001204217091470951,-0.00020956592398045586,0.039891081829065,75.86663259221734,69.29799423501161,76.60566411528079,70.0874125646771,-21.841900257903287,-53.51016850336334
[110.28],-26.544615249527666,-51.34150003043524,0.04247729388402284,-0.0012988636065403975,-0.030170423839770363,5.688425901951049,1.6339518626843177,-0.1605141107575797,-0.04952925315787038,0.0012046304846676597,-0.0002308134330584372,0.03989056866842994,75.86663259221734,69.29799423501161,76.59088348481951,70.07162419808378,-21.81676149084779,-53.52654050228656
[110.3],-26.519336551173197,-51.362477672645255,0.04247712745299896,-0.001298839910406491,-0.030174356886716415,5.689224070795457,1.6338506802563464,-0.16051264656187106,-0.0495257807393583,0.0012050567655664415,-0.00024846420003285004,0.03988999110620915,75.71058945491619,69.13144957657326,76.57639846696748,70.05615159882234,-21.791610451864557,-53.54289364253161
[110.32],-26.49404291917939,-51.383433878169896,0.04247710714785217,-0.0012988103104797882,-0.03017856922168984,5.690022227402266,1.6337410164068944,-0.1605111438069433,-0.04952158718291327,0.0012054903852586776,-0.00026242684386168643,0.03988935663847321,75.71058945491619,69.13144957657326,76.55908228672645,70.03765755837736,-21.766447155100987,-53.55922791489989
[110.34],-26.46873455098075,-51.40436851503648,0.04247724585128205,-0.0012987748520580792,-0.030183012526356405,5.690820370234711,1.6336205349778523,-0.16050959668939765,-0.04951687743964509,0.001205930557249474,-0.0002739732373617373,0.039888648170896594,75.71058945491619,69.13144957657326,76.54211243009024,70.01953339874127,-21.741271614711472,-53.57554331020336
[110.36],-26.443411635828674,-51.42528145736336,0.0424775528567892,-0.001298733614298314,-0.030187636930145083,5.691618497919958,1.6334897423934263,-0.16050800000455126,-0.04951176710460576,0.0012063739070554893,-0.0002830257813005538,0.03988787405511748,75.71058945491619,69.13144957657326,76.52548197058677,70.00177172229792,-21.71608384485724,-53.59183981926459
[110.38],-26.418074355446695,-51.44617258488399,0.042478033418150186,-0.001298686698086338,-0.030192393048297562,5.692416609240346,1.6333491039635972,-0.16050634893480165,-0.049506390554932375,0.0012068175917636995,-0.0002896087796213638,0.03988704207459126,75.71058945491619,69.13144957657326,76.50918412027336,69.98436527938343,-21.690883859706425,-53.60811743291682
[110.4],-26.392722884604005,-51.46704178252967,0.042478688487904696,-0.0012986342139688232,-0.030197233632112883,5.693214703124568,1.6331990490963755,-0.16050463904367512,-0.04950089498808445,0.0012072593781607454,-0.00029382904872331874,0.0398861594641657,76.93470515958671,70.43702524729781,76.49321222696622,69.96730696532723,-21.665671673434037,-53.624376142003854
[110.42],-26.367357391606745,-51.48788894007068,0.042479514642723745,-0.0012985762706400894,-0.030202114831119228,5.694012778638847,1.63303997654115,-0.16050286626539806,-0.049495433931607,0.0012076976808324154,-0.00029585651335132634,0.039885232933158994,76.93470515958671,70.43702524729781,76.50204208561863,69.97670133096663,-21.640447300221872,-53.64061593738022
[110.44],-26.341977683992,-51.50871418911624,0.04248053435336221,-0.0012985137797103218,-0.030206806792023554,5.694810838643339,1.6328936340469462,-0.16050103734842155,-0.04948929730526763,0.0012080963324838019,-0.0002863912909351591,0.039884464220970216,76.93470515958671,70.43702524729781,76.510695347098,69.98590780929325,-21.615210754258673,-53.656836809911
[110.46],-26.31658358349043,-51.52951765110752,0.042481756334022604,-0.0012984476426846196,-0.030211124734974164,5.6956088858583005,1.6327591394373302,-0.16049915709810778,-0.04948277127843202,0.001208446461593724,-0.00026768707926632713,0.039883843683819364,76.93470515958671,70.43702524729781,76.51917554334777,69.99493015805335,-21.589962049739995,-53.67303875047197
[110.48],-26.29117492579052,-51.550299437550514,0.04248317566389141,-0.001298378732807996,-0.030214928117560578,5.696406922868493,1.6326356248088305,-0.16049723037131428,-0.04947621012583615,0.001208741909113753,-0.00024195577597330262,0.03988336189873562,76.93470515958671,70.43702524729781,76.52748613567255,70.00377205983824,-21.564701200868235,-53.689221749949525
[110.5],-26.26575156000719,-51.57105965044291,0.042484774663496275,-0.0012983078743811383,-0.03021811836554993,5.697204952125297,1.632522255376622,-0.16049526209310228,-0.049469997621095455,0.0012089793177456486,-0.00021129581453873438,0.03988300964278292,75.69015979668686,69.11558882625677,76.53563051615083,70.01243712358743,-21.539428221852646,-53.705385799240716
[110.52],-26.240313347910366,-51.59179838285573,0.04248652438280632,-0.0012982358220816677,-0.03022063544551355,5.698002975947269,1.6324182447836435,-0.1604932572516341,-0.04946451314918103,0.0012091580385586525,-0.00017763425793597884,0.03988277789353651,75.69015979668686,69.11558882625677,76.51872110176156,69.99450015764081,-21.514143126909225,-53.7215308892533
[110.54],-26.214860523960503,-51.612515480165406,0.04248835591998036,-0.0012981622668717077,-0.030222646716844236,5.698800992095802,1.6323011706821207,-0.16049120837835648,-0.04946097969974432,0.0012093219796732513,-0.00015234047214731093,0.0398824242083025,75.69015979668686,69.11558882625677,76.50214987566007,69.97692193101314,-21.488845930260855,-53.73765701090565
[110.56],-26.189393312972385,-51.633210794899405,0.04249020320293326,-0.0012980867950329064,-0.03022430803194236,5.699598998514916,1.6321716286392158,-0.16048911183140904,-0.04945954721802622,0.0012094833256162878,-0.00013483910732527235,0.03988195826110578,75.69015979668686,69.11558882625677,76.4859100740806,69.95969526891801,-21.463536646137218,-53.753764155126824
[110.58],-26.163911929478814,-51.653884187104126,0.04249200569084692,-0.0012980088916724874,-0.03022575960586823,5.70039699331507,1.632030255470839,-0.16048696420767605,-0.04946021290626034,0.0012096536023511748,-0.00012434829120668218,0.03988138919907261,75.69015979668686,69.11558882625677,76.46999506853273,69.94281314006479,-21.438215288774785,-53.76985231285656
