simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[262.02],-40.28062238264203,-30.218755755338847,0.042171041594281686,-0.0011614513845286266,-0.029834797060940454,11.34229429702327,1.5505849534095595,-0.15145415316761549,-0.04645112861341042,0.001116439661120241,-4.348273563056691e-05,0.03748828181853641,74.51117325231397,68.41094819444946,74.50446048505037,68.42000454459759,-36.82728116075832,-35.61253862465857
[262.04],-40.27292930138264,-30.248964689679013,0.0421710400524735,-0.001161501837824129,-0.029834795880756035,11.343044426979189,1.5505843958051269,-0.15145414594478904,-0.046451116688594515,0.001116310086537956,-4.3483568675518395e-05,0.037489781266027984,74.51117325231397,68.41094819444946,74.50459474039565,68.41982341759463,-36.815561400215266,-35.640154691913374
[262.06],-40.265213565923474,-30.279167834249726,0.04217103852686123,-0.0011615553036743212,-0.02983479465021633,11.343794587220952,1.5505838318520673,-0.15145416581269594,-0.04645110488356069,0.0011162045864542968,-4.348470046751323e-05,0.03749129488533042,74.51117325231397,68.41094819444946,74.50472631063401,68.41964591313173,-36.80382093091987,-35.66776196158165
[262.08],-40.257475180260975,-30.309365171900854,0.04217103702117754,-0.0011616112819040703,-0.02983479336972747,11.344544777974757,1.5505832618935529,-0.1514542128100387,-0.04645109312237818,0.0011161244306166873,-4.348597879920184e-05,0.03749281980947531,74.51117325231397,68.41094819444946,74.50485524946761,68.41947195875808,-36.792059759476196,-35.69536041813416
[262.1],-40.24971414839406,-30.33955668548869,0.04217103553924915,-0.0011616692549081804,-0.029834792037663514,11.345294999414053,1.5505826862628387,-0.15145428687891327,-0.04645108133507547,0.0011160704118618684,-4.3487280266599234e-05,0.037494353402152604,74.49790372616474,68.42523104113147,74.50498160952453,68.41930148347191,-36.78027789249985,-35.72295004604691
[262.12],-40.241930474324015,-30.369742357875506,0.04217103408470905,-0.0011617286970793195,-0.029834790650935878,11.346045251663881,1.5505821052829358,-0.1514543878684697,-0.04645106945986744,0.0011160428580389368,-4.3488509532025114e-05,0.037495893244314765,74.49790372616474,68.42523104113147,74.50484005185734,68.41942007462511,-36.76847533661817,-35.75053082980068
[262.14],-40.234124161894684,-30.3999221718427,0.042171032658664544,-0.0011617883786752634,-0.029834789221173254,11.346795531445725,1.5505815179465479,-0.1514545065596794,-0.04645105749790224,0.0011160718993055365,-4.34901851478323e-05,0.037497269233012824,74.49790372616474,68.42523104113147,74.50470132534349,68.41953629395523,-36.7566520984701,-35.77810275388121
[262.16],-40.22629521501754,-30.430096110200864,0.04217103126255576,-0.0011618471262693818,-0.029834787756852957,11.347545835685333,1.5505809250883034,-0.15145464094170144,-0.04645104528683741,0.001116155024984443,-4.349211526884439e-05,0.03749849157720197,74.49790372616474,68.42523104113147,74.50456537335991,68.41965018889876,-36.744808184706166,-35.805665802779416
[262.18],-40.21844363766557,-30.46026415578731,0.04217102989775947,-0.001161903839777008,-0.02983478626379837,11.34829616150333,1.5505803274915813,-0.15145478899047435,-0.04645103268624489,0.0011162888589565415,-4.3494134484614255e-05,0.037499570016521204,74.49790372616474,68.42523104113147,74.504432140416,68.41976180594341,-36.73294360198862,-35.83321996099097
[262.2],-40.2105694338677,-30.490426291463784,0.04217102856521737,-0.0011619575072548509,-0.029834784745669144,11.349046506206113,1.5505797258903702,-0.15145494867818665,-0.04645101957980368,0.0011164692714562927,-4.349610411448708e-05,0.03750051383566581,74.49628454945012,68.42684451549414,74.50430157213097,68.41987119064717,-36.72105835699125,-35.86076521301677
[262.22],-40.20267260770357,-30.52058250011432,0.042171027265106506,-0.001162007217356587,-0.029834783204422358,11.349796867277012,1.550579120971366,-0.15145511798402167,-0.04645100587627122,0.0011166914966704517,-4.3497911326547883e-05,0.03750133187743646,74.49628454945012,68.42684451549414,74.50414123167735,68.4200106571441,-36.70915245639952,-35.88830154336256
[262.24],-40.19475316328739,-30.550732764613812,0.04217102599487938,-0.0011620520865016286,-0.029834781651721577,11.350547241972922,1.5505785121928095,-0.15145529385051368,-0.046450991557173804,0.0011169538086518624,-4.34999940898356e-05,0.03750201282452115,74.49628454945012,68.42684451549414,74.5039840980328,68.42014733431111,-36.69722590691053,-35.91582893653908
[262.26],-40.18681110478263,-30.580877067859706,0.04217102475132654,-0.0011620913548368549,-0.029834780096049486,11.351297627739454,1.5505779002756856,-0.15145547410769133,-0.046450976558849666,0.001117250302943682,-4.350217115514939e-05,0.037502566108899564,74.49628454945012,68.42684451549414,74.50383010706115,68.42028127793478,-36.685278715232904,-35.94334737706231
[262.28],-40.178846436397684,-30.611015392770135,0.0421710235304305,-0.0011621243924801925,-0.029834778543061737,11.352048022201256,1.5505772858944673,-0.15145565663647637,-0.04645096083742151,0.0011175747483449425,-4.350428304745587e-05,0.037503000678481065,74.49628454945012,68.42684451549414,74.50367919590893,68.42041254268597,-36.673310888087,-35.970856849453
[262.3],-40.17085916238204,-30.641147722282245,0.042171022327259965,-0.0011621507032142635,-0.029834776995937128,11.352798423152594,1.550576669679023,-0.15145583938145585,-0.04645094436835055,0.001117920714823557,-4.350619213152303e-05,0.03750332501061048,74.49539653019502,68.42767227621822,74.50353130297975,68.42054118214213,-36.661322432204656,-35.9983573382372
[262.32],-40.162849287022944,-30.67127403935071,0.04217102113590999,-0.00116216992571573,-0.029834775455712215,11.3535488285482,1.5505760522166467,-0.15145602036341363,-0.046450927145316206,0.0011182816971371215,-4.350778198882608e-05,0.037503547125221255,74.49539653019502,68.42767227621822,74.50336860752405,68.42068380402365,-36.64931335432941,-36.02584882794581
[262.34],-40.154816814639794,-30.70139432692192,0.04217101994793268,-0.0011621817883942455,-0.0298347739316334,11.354299236284565,1.5505754329535755,-0.15145619713041772,-0.046450909223006646,0.001118653121800304,-4.3509446164477975e-05,0.037503664110843174,74.49539653019502,68.42767227621822,74.50320916597747,68.42082357346754,-36.637283661216394,-36.05333130311482
[262.36],-40.14676174958828,-30.73150856796001,0.042171018754456654,-0.0011621861530554045,-0.029834772429313133,11.355049644416404,1.5505748124903123,-0.1514563677851259,-0.046450890611520135,0.0011190285553691077,-4.3511001957469286e-05,0.03750368387576278,74.49539653019502,68.42767227621822,74.50305291326181,68.42096054752255,-36.62523335963226,-36.08080474828545
[262.38],-40.1386840962581,-30.761616745445746,0.04217101754627377,-0.00116218301016039,-0.029834770951034626,11.355800051147492,1.550574191387133,-0.15145653054381686,-0.04645087133011738,0.001119401787590318,-4.351228637709814e-05,0.03750361386950621,74.49539653019502,68.42767227621822,74.50289978560048,68.42109478209647,-36.61316245635536,-36.10826914800378
[262.4],-40.13058385907114,-30.791718842375566,0.042171016313937236,-0.0011621724721877493,-0.02983476949608396,11.356550454821777,1.5505735701655736,-0.15145668374558388,-0.04645085140646497,0.0011197669267552822,-4.3513157351127104e-05,0.03750346109787612,74.49512460178026,68.4278321745335,74.50274972049236,68.42122633197891,-36.60107095817551,-36.135724486821196
[262.42],-40.122461042479976,-30.821814841760776,0.0421710150478715,-0.0011621547653169668,-0.02983476806109931,11.357300853914808,1.5505729493100124,-0.1514568258602302,-0.04645083087561222,0.0011201184840774992,-4.3513494350898455e-05,0.03750323213819213,74.49512460178026,68.4278321745335,74.50259721811811,68.42135844883,-36.588958871894214,-36.16317074929402
[262.44],-40.11431565097182,-30.851904726605763,0.04217101373697805,-0.0011621302084774878,-0.029834766650076727,11.35805124697217,1.550572328192491,-0.1514569553522161,-0.04645080982226313,0.0011204519263939613,-4.351367782758539e-05,0.037502930490291915,74.49512460178026,68.4278321745335,74.50244776579136,68.42148792334407,-36.57682620432454,-36.19060791998365
[262.46],-40.1061476890634,-30.881988479930097,0.04217101237077299,-0.0011620992143216741,-0.02983476526305155,11.358801632658729,1.5505717072974379,-0.15145707094354222,-0.04645078828316685,0.0011207627456124667,-4.351352864421293e-05,0.03750256211557133,74.49512460178026,68.4278321745335,74.50230130251114,68.42161480836786,-36.56467296229107,-36.21803598345683
[262.48],-40.097957161300414,-30.91206608476806,0.04217101093953626,-0.0011620622774658421,-0.02983476389650447,11.359552009750793,1.5505710870750655,-0.1514571715026725,-0.046450766294809896,0.001121047009763924,-4.3512891029871644e-05,0.03750213258415148,74.49512460178026,68.4278321745335,74.50215776849653,68.42173915569117,-36.55249915263005,-36.24545492428512
[262.5],-40.08974407225725,-30.942137524168228,0.042171009434433575,-0.0011620199620139416,-0.029834762543815903,11.360302377128635,1.5505704679424102,-0.15145725604629207,-0.04645074389366582,0.0011213013993901283,-4.3511634570338934e-05,0.037501647091781165,74.49516726479659,68.42764677207715,74.50201710516221,68.42186101606802,-36.54030478218919,-36.272864727045516
[262.52],-40.081508426536836,-30.972202781193158,0.042171007847613316,-0.0011619728886128982,-0.029834761195753113,11.361052733769334,1.5505698502845182,-0.15145732373945836,-0.04645072111629383,0.0011215232314901612,-4.3509655400862616e-05,0.03750111047701098,74.49516726479659,68.42764677207715,74.5018801083549,68.42197673118821,-36.52808985782785,-36.30026537631993
[262.54],-40.07325022877996,-31.002261838899162,0.042171006170740225,-0.0011619217269731104,-0.02983475985072402,11.361803078767105,1.5505692333571857,-0.1514573739666387,-0.04645069804366978,0.001121710227250025,-4.350736564534658e-05,0.03750052859341508,74.49516726479659,68.42764677207715,74.50174585148373,68.42209013200599,-36.51585438641696,-36.32765685669543
[262.56],-40.064969483655304,-31.0323146803571,0.04217100439708109,-0.0011618671766334303,-0.029834758503474116,11.36255341129775,1.5505686175452311,-0.1514574061971613,-0.046450674705523304,0.0011218610168807752,-4.350461204929706e-05,0.03749990551887419,74.49516726479659,68.42764677207715,74.50161427974999,68.42220126480741,-36.50359837483891,-36.35503915276445
[262.58],-40.056666195859776,-31.062361288652202,0.04217100252155746,-0.0011618099539496764,-0.029834757145641884,11.363303730612678,1.5505680032045417,-0.1514574200394579,-0.046450651127080654,0.001121974872100068,-4.350126989896467e-05,0.03749924503200069,74.49516726479659,68.42764677207715,74.50148533945092,68.42231017495281,-36.49132182998777,-36.3824122491243
[262.6],-40.04834037011893,-31.092401646883946,0.04217100054074947,-0.001161750779524278,-0.029834755766355386,11.364054036033261,1.550567390662902,-0.15145741523531572,-0.04645062733042083,0.0011220516846195167,-4.349724461068148e-05,0.03749855062966211,74.50579021815673,68.41593435726318,74.50135897795784,68.4224169068953,-36.47902475876903,-36.40977613037777
[262.62],-40.039992011187394,-31.122435738165933,0.04217099845285813,-0.0011616903662614356,-0.02983475435284899,11.364804326945553,1.5505667802210308,-0.15145739165291172,-0.046450603335595496,0.0011220919354132833,-4.3492472287901865e-05,0.0374978255444723,74.50579021815673,68.41593435726318,74.50144760276181,68.42228725590265,-36.46670716809983,-36.437130781132595
[262.64],-40.03162112399327,-31.15246354565684,0.042170996256185464,-0.001161629979566733,-0.02983475289817358,11.365554605517138,1.5505661710020466,-0.15145735655455095,-0.046450579208022535,0.0011220721476379145,-4.34874319894931e-05,0.037497208790809845,74.50579021815673,68.41593435726318,74.50153445506972,68.42216019792986,-36.45436906490883,-36.46447618600173
[262.66],-40.0232277134409,-31.182485052511144,0.042170993950643616,-0.0011615708178738617,-0.029834751392704202,11.36630487377242,1.5505655629534372,-0.1514573114038075,-0.04645055504823509,0.001121995456064183,-4.348202904264018e-05,0.03749669321272013,74.50579021815673,68.41593435726318,74.50161957033146,68.42203568111653,-36.44201045613617,-36.491812329603505
[262.68],-40.01481178441602,-31.212500241880715,0.04217099153782482,-0.0011615139960652198,-0.029834749824738188,11.367055133598848,1.5505649560303294,-0.15145725771251445,-0.046450530939248696,0.0011218658336301765,-4.347619652952533e-05,0.03749627196576152,74.50579021815673,68.41593435726318,74.50170298328796,68.42191365463945,-36.429631348733615,-36.51913919656121
[262.7],-40.00637334179035,-31.24250909691622,0.04217098902100899,-0.0011614605312498369,-0.029834748181113015,11.367805386753039,1.5505643501945003,-0.15145719702827115,-0.04645050694805457,0.0011216879734255575,-4.3469895647827164e-05,0.03749593851124775,74.49589152084305,68.42655901871792,74.50178472798532,68.42179406869192,-36.41723174966436,-36.54645677150363
[262.72],-39.9979123904259,-31.27251160076841,0.04217098640511507,-0.0011614113309990047,-0.02983474644782514,11.368555634866798,1.5505637454136374,-0.15145713092089977,-0.0464504831272011,0.0011214671656822632,-4.346311522166894e-05,0.0374956866113136,74.49589152084305,68.42655901871792,74.50166686384247,68.42188936769244,-36.4048116659032,-36.57376503906454
[262.74],-39.98942893506294,-31.302507736517914,0.04217098369474231,-0.0011613666587923523,-0.029834744624351102,11.369305876950664,1.550563140446111,-0.15145705427887735,-0.046450459565462246,0.0011212317047998124,-4.345641111827038e-05,0.03749538526033634,74.49589152084305,68.42655901871792,74.50155135698249,68.42198276071295,-36.39237110443648,-36.601063983882995
[262.76],-39.9809229804874,-31.33249748726681,0.04217098089676835,-0.0011613266874186674,-0.02983474270806094,11.370056112084484,1.5505625356797434,-0.15145696741533704,-0.04645043619991441,0.0011209862286763457,-4.3449691918208706e-05,0.037495037922328694,74.49589152084305,68.42655901871792,74.5014381602597,68.42207428587305,-36.379910072261936,-36.62835359060345
[262.78],-39.972394531529346,-31.36248083613784,0.04217097802003418,-0.0011612915015375169,-0.029834740694824682,11.370806339413544,1.550561931475971,-0.15145687066942504,-0.04645041296562552,0.001120735241275002,-4.344289289893111e-05,0.037494647867766524,74.49589152084305,68.42655901871792,74.50132722747136,68.42216398052994,-36.36742857638896,-36.65563384387539
[262.8],-39.96384359306132,-31.39245776627354,0.04217097507498101,-0.0011612611015392247,-0.02983473857962441,11.371556558145024,1.5505613281706667,-0.15145676439391875,-0.04645038979939853,0.0011204830482185472,-4.3435976429414564e-05,0.037494218189997784,74.4960221247908,68.42625865188252,74.5012185133388,68.4222518812937,-36.354926623838345,-36.682904728353805
[262.82],-39.95527016999657,-31.422428260835357,0.04217097207325847,-0.0011612354085662284,-0.029834736357146112,11.37230676754475,1.550560726075219,-0.15145664894396685,-0.04645036664276218,0.001120233699190021,-4.342893112142736e-05,0.03749375182020762,74.4960221247908,68.42625865188252,74.50111458556783,68.42233201670548,-36.34240422164246,-36.71016622869874
[262.84],-39.94667426729897,-31.45239230298053,0.04217096902556953,-0.001161214281410088,-0.029834734033401006,11.373056966985985,1.5505601242273528,-0.1514565248053563,-0.04645034349472223,0.0011199904717745473,-4.342232651111759e-05,0.037493254127075513,74.4960221247908,68.42625865188252,74.5010127363523,68.42241054940902,-36.329861376845194,-36.737418329575554
