simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[93.8],-37.05908671702239,-1.7791114868538762,0.041085835128506026,-0.0008762212008334538,-0.028698054060805455,4.351380522350379,1.241292327674615,-0.13041096484391065,-0.03573817950468428,0.0009743310677006164,-4.3770952493342665e-05,0.033964599754078666,66.48363929086142,60.715573632621336,66.41394780310858,60.7359633457658,-37.87278741159475,-7.129414400418661
[93.82],-37.07030003870382,-1.8014259927732976,0.0410859987799491,-0.000876274271990087,-0.02869833538584241,4.3520601055906045,1.2413330341247573,-0.1304007870443279,-0.035739713114829874,0.0009723484259019124,-4.382724531558426e-05,0.03396514535746081,66.48363929086142,60.715573632621336,66.41534163286364,60.73555555150291,-37.88050294538962,-7.152140388207535
[93.84],-37.081498290063465,-1.8237489401799496,0.04108616206466744,-0.0008763657710870944,-0.028698617859478165,4.352739709723856,1.241373373680488,-0.13039074829270053,-0.03574123708647443,0.0009704665597745202,-4.3887392586889675e-05,0.033966189251264246,66.48363929086142,60.715573632621336,66.4167075860236,60.73515591312528,-37.88820484220385,-7.174871001225711
[93.86],-37.092681464495804,-1.846080311207592,0.04108632510214524,-0.0008764934327060497,-0.02869890146842006,4.353419343986221,1.2414133455005016,-0.13038085487776846,-0.035742751112589316,0.0009687112554979233,-4.394858516854726e-05,0.0339676947568236,66.48363929086142,60.715573632621336,66.41804622012036,60.7347642675152,-37.89589309926474,-7.197606231290205
[93.88],-37.10384955530877,-1.8684200880363726,0.0410864880098238,-0.0008766545214056362,-0.02869918615417012,4.3540990169245894,1.2414529488815171,-0.13037111233891285,-0.03574425496682051,0.0009671050253379121,-4.400845594963353e-05,0.03396962743058559,66.48363929086142,60.715573632621336,66.41935808153518,60.73438045481733,-37.90356771380452,-7.220346070216319
[93.9],-37.115002555725205,-1.8907682528927532,0.041086650898836265,-0.0008768459025230346,-0.028699471822284613,4.354778736439598,1.2414921832432264,-0.130361525449221,-0.03574574852168764,0.0009656669015322211,-4.4065086772258255e-05,0.03397195497493349,66.48049446375785,60.71640846444647,66.4206437057217,60.73400431837341,-37.91122868306034,-7.243090509817712
[93.92],-37.126140458883235,-1.9131247880497733,0.04108681386997638,-0.000877064115643071,-0.028699758351347426,4.355458509826746,1.2415310481186477,-0.13035209820804666,-0.035747231757341444,0.0009644123005980647,-4.4116996423536186e-05,0.033974647146881316,66.48049446375785,60.71640846444647,66.42184072088243,60.73365240129487,-37.91887600427424,-7.265839541906377
[93.94],-37.13726325768599,-1.9354896754939275,0.04108697698480278,-0.0008773053567536581,-0.02870004576445421,4.3561383433722245,1.2415695248704164,-0.13034283265713,-0.03574870550011556,0.0009633569504293028,-4.417124912249378e-05,0.03397765349572633,66.48049446375785,60.71640846444647,66.42301379573993,60.7333075225579,-37.92650967469319,-7.2885931582926755
[93.96],-37.148370944965116,-1.9578628972764336,0.0410871402956856,-0.0008775656525927234,-0.028700334039340684,4.356818242864319,1.2416076143529968,-0.1303337310874555,-0.035750169768079085,0.0009625086001892637,-4.4225426225818865e-05,0.03398094913853774,66.48049446375785,60.71640846444647,66.42416340910029,60.732969541395676,-37.93412969156907,-7.311351350785298
[93.98],-37.159463513478336,-1.980244435514141,0.04108730384361166,-0.0008778409352007295,-0.02870062311576489,4.357498213627323,1.2416453174982542,-0.13032479505216235,-0.035751624612400154,0.0009618713185079104,-4.427747390652229e-05,0.03398451088713374,66.48049446375785,60.71640846444647,66.42529003019344,60.73263831985669,-37.94173605215867,-7.3341141111912975
[94.],-37.17054095590673,-2.002634272390418,0.04108746765617321,-0.0008781271138672389,-0.02870091290276228,4.358178260553572,1.241682635306053,-0.13031602539459214,-0.03575307012679799,0.0009614456213379258,-4.432569923290935e-05,0.0339883171542349,66.43623801065536,60.80881971644085,66.42639411886472,60.732313722748486,-37.94932875372369,-7.3568814313160775
[94.02],-37.18160326485197,-2.0250323901560074,0.0410876317458582,-0.0008784201434239934,-0.028701203285530694,4.358858388133601,1.241719568838535,-0.1303074222836382,-0.03575450645071574,0.0009612286521705577,-4.4368754010277595e-05,0.03399234785920139,66.43623801065536,60.80881971644085,66.42659099670054,60.733843842622335,-37.956907793530775,-7.379653302963391
[94.04],-37.19265043423556,-2.047438777185893,0.041087796534667625,-0.0008787130367109051,-0.028701491395286174,4.359538585868533,1.2417564280441429,-0.13029894619006535,-0.035755921293398704,0.0009613459991471709,-4.4268143925631406e-05,0.0339958539617773,66.43623801065536,60.80881971644085,66.42678393697963,60.7353433600987,-37.96447316885146,-7.402429717935394
[94.06],-37.20368245799262,-2.0698534215037014,0.04108796229689892,-0.0008789992068503288,-0.028701774929838414,4.360218843922202,1.2417931979770656,-0.13029059050320738,-0.03575731713216036,0.0009617785010675126,-4.405198981335659e-05,0.03399886856217267,66.43623801065536,60.80881971644085,66.42697301845314,60.73681288722555,-37.97202487696222,-7.425210668032564
[94.08],-37.214699330053215,-2.092276310799138,0.041088129153374724,-0.0008792725547578014,-0.028702052143811926,4.360899153095549,1.2418298640548349,-0.1302823481969089,-0.03575869749920553,0.0009625026037302151,-4.374793599898906e-05,0.03400142348083019,66.43623801065536,60.80881971644085,66.42715831829719,60.738253023809854,-37.97956291514444,-7.447996145053759
[94.1],-37.22570104432721,-2.1147074324485624,0.04108829707508893,-0.000879527543477266,-0.02870232182098804,4.361579504801069,1.2418664122881062,-0.13027421191000083,-0.03576006651657033,0.0009634910184583573,-4.3382259353120556e-05,0.03400354926149972,66.49555567739574,60.7411820989465,66.42733991214435,60.73966435766248,-37.98708728068441,-7.470786140796207
[94.12],-37.23668759469249,-2.1371467735379057,0.04108846589474795,-0.0008797592588804059,-0.028702583232091888,4.362259891037249,1.2419028294675334,-0.13026617403142998,-0.035761428482028686,0.0009647134029641319,-4.297914409707522e-05,0.034005275171871845,66.49555567739574,60.7411820989465,66.42870422744937,60.73969471248816,-37.99459797087338,-7.493580647055504
[94.14],-37.24765897554402,-2.159594320270808,0.04108863529838528,-0.0008799663280739008,-0.028702836242182832,4.362940318116193,1.2419390838959952,-0.1302582635536002,-0.03576278830058151,0.0009660132094034462,-4.256876878583461e-05,0.03400731657252179,66.49555567739574,60.7411820989465,66.4300412564483,60.739724460217325,-38.00209498300748,-7.516379655625638
[94.16],-37.25861518102081,-2.1820500587158493,0.04108880488067768,-0.0008801478625609976,-0.02870308105311027,4.3636207919346575,1.241975163825677,-0.1302504779319992,-0.03576414985544158,0.000967365617553382,-4.2167908032508374e-05,0.034009652689931585,66.49555567739574,60.7411820989465,66.43135154486725,60.739753612991905,-38.0095783143878,-7.539183158298959
[94.18],-37.26955620502201,-2.2045139748236116,0.041088974171210504,-0.0008803034445344656,-0.028703318138904494,4.364301317995653,1.2420110586922595,-0.1302428145251354,-0.03576551623165259,0.0009687465349615458,-4.179012334596438e-05,0.03401226383281296,66.49555567739574,60.7411820989465,66.43263562751783,60.739782182711,-38.01704796232034,-7.561991146866191
[94.2],-37.28048204122359,-2.2269860544434343,0.041089142661412635,-0.0008804331062311926,-0.02870354818092868,4.364981901428324,1.2420467591094928,-0.13023527065753715,-0.0357668896004381,0.0009701329391957435,-4.144575065573201e-05,0.034015131305879576,66.21203860608385,61.05878943804055,66.43389402851538,60.73981018103571,-38.02450392411602,-7.5848036131164935
[94.22],-37.29139268309522,-2.2494662833393373,0.04108930983082078,-0.0008805373030867649,-0.028703772005271258,4.365662547006248,1.2420822568318686,-0.13022784367700407,-0.03576827116846013,0.0009715031833844078,-4.114201156722576e-05,0.03401823733103885,66.21203860608385,61.05878943804055,66.42945692006676,60.7461897661758,-38.031946197090704,-7.607620548837362
[94.24],-37.30228812100031,-2.271954649381769,0.041089475241542446,-0.0008806032787047038,-0.02870399011090319,4.366343194014926,1.2421175975841294,-0.13022035684581684,-0.03576965904868288,0.000973423912501308,-4.085968351229237e-05,0.03401830886814146,66.21203860608385,61.05878943804055,66.4251085537871,60.7524417596131,-38.03937477856516,-7.630441945814697
[94.26],-37.31316834614209,-2.2944511399340373,0.04108963847480392,-0.0008806196647802311,-0.028704203124580017,4.367023785917504,1.242152780046917,-0.13021278257667998,-0.03577105118124712,0.0009758317318230964,-4.060490471612478e-05,0.03401555470764639,66.21203860608385,61.05878943804055,66.42084715483303,60.758568713181646,-38.04678966586512,-7.653267795832798
[94.28],-37.32403335048688,-2.316955741900147,0.04108979914466805,-0.0008805765977550014,-0.028704411754644086,4.367704270145548,1.2421878031917588,-0.1302050939703701,-0.03577244516919445,0.0009786571182802935,-4.038154229961072e-05,0.03401017318512456,66.21203860608385,61.05878943804055,66.41667098385804,60.76457312767882,-38.0541908563212,-7.676098090674362
[94.3],-37.33488312669431,-2.3394684417685285,0.04108995690982551,-0.0008804658034094419,-0.02870461674945941,4.368384597897019,1.2422226662476623,-0.13019726495445608,-0.03577383833174214,0.000981826032284555,-4.019142839493118e-05,0.034002352540507756,66.19793956217487,61.082580636480294,66.41257833630256,60.77045745388606,-38.061578347268984,-7.698932822120479
[94.32],-37.34571766805447,-2.3619892256515476,0.04109011148308482,-0.0008802806498413451,-0.028704818861288388,4.369064723941154,1.2422573686559641,-0.13018927042504871,-0.035775227777545916,0.0009852615068886835,-4.003463552750558e-05,0.033992271263574,66.19793956217487,61.082580636480294,66.40828556082,60.77669991753795,-38.06895213604898,-7.721771981950646
[94.34],-37.35653696862245,-2.3845180805014228,0.04109026271950348,-0.000880015319835757,-0.028705018295406774,4.3697446023589865,1.2422919689095062,-0.13018107550584707,-0.03577660811295513,0.0009889218444033632,-3.98835615450127e-05,0.033979894981751406,66.19793956217487,61.082580636480294,66.4040786408471,60.78281753191679,-38.0763122200066,-7.7446155619427515
[94.36],-37.36734102301768,-2.4070549928737726,0.04109041051489785,-0.0008796657185237159,-0.028705215316622307,4.370424190713523,1.2423264638299754,-0.1301726558902781,-0.035777976685921094,0.0009927259300400726,-3.974114264452336e-05,0.03396539771948354,66.19793956217487,61.082580636480294,66.39995585927366,60.78881279400806,-38.08365859649225,-7.767463553873137
[94.38],-37.37812982637484,-2.4295999489584994,0.04109055480650223,-0.000879229448753605,-0.028705410228637786,4.371103449860206,1.2423608503260042,-0.13016398867818063,-0.0357793311137743,0.0009965936106216796,-3.960933448974683e-05,0.03394894402880063,66.19793956217487,61.082580636480294,66.39591553333169,60.7946881508575,-38.090991262861216,-7.790315949516513
[94.4],-37.38890337430126,-2.452152934607455,0.041090695572915566,-0.0008787057593052925,-0.028705603355959567,4.371782343764167,1.2423951253831014,-0.1301550525001559,-0.03578066928977933,0.0010004470614765032,-3.948923878337228e-05,0.033930689329038054,66.49496323449321,60.7559356072142,66.39195601390855,60.800446000569956,-38.098310216473735,-7.813172740646015
[94.42],-37.39966166284028,-2.474713935359016,0.041090832833288356,-0.0008780954683728496,-0.028705795028525775,4.372460839324196,1.242429286050201,-0.13014582762921384,-0.03578198939156559,0.0010042120320000404,-3.938123758052069e-05,0.03391078024196355,66.49496323449321,60.7559356072142,66.39401615832024,60.79955579270284,-38.105615454694984,-7.8360339190331985
[94.44],-37.41040469174059,-2.497282934946782,0.04109096662637559,-0.0008774149865066769,-0.028705985655029412,4.373138973836142,1.2424633131050147,-0.13013647687681237,-0.035783290548930355,0.0010072099410102784,-3.929239366506712e-05,0.03389273516538965,66.49496323449321,60.7559356072142,66.3960350998437,60.79868338899307,-38.11290697489508,-7.858899476448041
[94.46],-37.421132460060555,-2.5198599172515057,0.04109109702703239,-0.0008766810049840587,-0.028706175601316306,4.373816782528838,1.2424971965190252,-0.13012701019982217,-0.03578457332352987,0.0010094238007766012,-3.922103124264575e-05,0.033876450791852954,66.49496323449321,60.7559356072142,66.3980136625367,60.797828433357495,-38.120184774449086,-7.881769404658938
[94.48],-37.43184496624438,-2.542444866281,0.04109122414744177,-0.0008759101990747643,-0.028706365182426273,4.374494298641324,1.2425309269503013,-0.13011743889179245,-0.035785838219200866,0.0010108515695506938,-3.9165087862276335e-05,0.033861827674111146,66.49496323449321,60.7559356072142,66.39995265397583,60.79699057683463,-38.127448850736975,-7.904643695432721
[94.5],-37.44254220819459,-2.565037766150498,0.041091348136904425,-0.0008751189486453569,-0.02870655465817693,4.375171553497686,1.2425644956794417,-0.13010777551197208,-0.03578708570342282,0.0010115052809363458,-3.9122281710627396e-05,0.03384877010520745,66.19305066444417,61.092828864732006,66.40185286558618,60.79616947744222,-38.1346992011437,-7.92752234053464
[94.52],-37.45322418334045,-2.5876386010637065,0.041091469180274336,-0.0008743230797372552,-0.02870674423194033,4.375848576579958,1.2425978945503702,-0.13009803378431423,-0.035788316231381734,0.0010114099923078795,-3.90902620158293e-05,0.033837186022315266,66.19305066444417,61.092828864732006,66.39767682156334,60.802102665188016,-38.14193582305911,-7.950405331728373
[94.54],-37.46389088553872,-2.6102473574660867,0.04109158756145968,-0.0008735231699654764,-0.028706933664734768,4.376525326344466,1.2426311662380725,-0.1300880433351152,-0.035789528237638916,0.0010112262008588105,-3.904433996775308e-05,0.033823525622839926,66.19305066444417,61.092828864732006,66.39358429842095,60.807917189178895,-38.149158713878045,-7.973292660776071
[94.56],-37.47454230937847,-2.6328640213948677,0.04109170357956611,-0.0008727198987409833,-0.0287071227557116,4.377201764325395,1.2426643089767253,-0.13007779305456713,-0.03579072068020139,0.001010953224720881,-3.898658126788837e-05,0.033807942734998486,66.19305066444417,61.092828864732006,66.3895736257414,60.813615422689956,-38.156367871000256,-7.996184319438282
[94.58],-37.48517845013571,-2.655488578501457,0.041091817539424674,-0.0008719140350078685,-0.02870731134698571,4.377877854965876,1.2426973207833072,-0.13006727311551633,-0.035791893046412386,0.0010105907541612374,-3.8919288734426984e-05,0.03379058274427659,66.19305066444417,61.092828864732006,66.38564316651546,60.8191996915308,-38.16356329183044,-8.019080299474005
[94.6],-37.49579930373068,-2.6781210140730813,0.0410919297433503,-0.0008711064237949878,-0.02870749932672793,4.378553565457292,1.2427301994992765,-0.13005647490963135,-0.035793045296949925,0.0010101389228294225,-3.884491535199505e-05,0.03377158300491738,66.1900039206698,61.10386996992256,66.38179131647404,60.824672274994825,-38.170744973778255,-8.041980592640696
[94.62],-37.50640486668778,-2.7007613130537242,0.04109204048421577,-0.0008702979718974085,-0.028707686630491017,4.379228865586482,1.2427629428312634,-0.13004539098514342,-0.03579417780322703,0.0010095983626758303,-3.8765975848326766e-05,0.03375107323400066,66.1900039206698,61.10386996992256,66.37795556855795,60.83025622889338,-38.1779129142583,-8.064885190694241
[94.64],-37.51699513637678,-2.723409461114076,0.04109215011473532,-0.0008694893212067615,-0.028707872759253277,4.379903726096851,1.242795602630171,-0.1300340109942614,-0.03579528909025607,0.0010089836887396146,-3.8660817468410684e-05,0.03372910125918192,66.1900039206698,61.10386996992256,66.37419653560019,60.835728503713966,-38.1850671106901,-8.08779408538899
[94.66],-37.52757011070045,-2.7460654435546883,0.041092258945329266,-0.0008686811691245661,-0.02870805736052342,4.380578120146845,1.2428281735035678,-0.1300223290521169,-0.035796380577045234,0.0010082955739867823,-3.853689691629496e-05,0.033705787776723624,66.1900039206698,61.10386996992256,66.37051268330158,60.841091333038136,-38.19220756049815,-8.110707268477741
