simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[138.82],-25.970569176745936,-51.925379054542034,0.04107758171549811,-0.0007714422954383895,-0.02870828659311947,5.699090801938927,1.2374707580043243,-0.122063738179864,-0.03562778953265846,0.0008757575566751039,-2.8780040855104383e-05,0.030503917534469804,65.89040343753882,60.94366932369745,65.88227866204726,60.933673559281665,-20.83204017679296,-54.14712436022225
[138.84],-25.951260890972357,-51.9410696393056,0.041077616775197806,-0.0007714456909097859,-0.02870839042723588,5.699701142119841,1.2374740088809892,-0.12206392311355752,-0.03562794357870742,0.0008758009323378605,-2.8724112815331483e-05,0.030504421290986725,65.89040343753882,60.94366932369745,65.88244115755708,60.93387347456998,-20.81154815363899,-54.15961743709618
[138.86],-25.931942978399,-51.9567484765605,0.04107765346616721,-0.0007714485804107583,-0.028708490556609418,5.700311491774942,1.2374773540392345,-0.12206411138908929,-0.03562808719991738,0.0008758429958239507,-2.853934452392319e-05,0.03050489485680909,65.89040343753882,60.94366932369745,65.88260040315672,60.934069391552526,-20.79104863832791,-54.1720982165082
[138.88],-25.912615444659007,-51.972415561190196,0.04107769187218634,-0.0007714509781152755,-0.028708584940936376,5.7009218503289825,1.2374807832024377,-0.12206430271175488,-0.03562822439565997,0.0008758834120857413,-2.8252523468879097e-05,0.030505339754121796,65.89040343753882,60.94366932369745,65.88275646384436,60.934261390195424,-20.77054163823955,-54.18456669396524
[138.9],-25.893278295558822,-51.988070887977614,0.04107773193001609,-0.0007714529036558353,-0.028708672060556405,5.7015322172360285,1.2374842863517388,-0.12206449680494207,-0.03562835970679532,0.0008759218880131468,-2.788968337355313e-05,0.030505757429675866,65.88931494445775,60.935959724946784,65.88290940331825,60.934449548865466,-20.750027160756417,-54.19702286497863
[138.92],-25.8739315370703,-52.003714451610435,0.041077773440012726,-0.0007714543814825133,-0.028708750885356175,5.702142591977998,1.2374878539362868,-0.12206469341006569,-0.035628497802146684,0.0008759581763253541,-2.7475303254381584e-05,0.03050614925786859,65.88931494445775,60.935959724946784,65.88303751414104,60.93447975238709,-20.72950521326373,-54.20946672506416
[138.94],-25.854575176384593,-52.01934624603277,0.04107781599674637,-0.0007714555822041412,-0.028708821387497495,5.702752974743869,1.2374914144686522,-0.1220648941045982,-0.03562864565071849,0.0008759859524471059,-2.70595248612997e-05,0.030506550539431885,65.88931494445775,60.935959724946784,65.88316306274737,60.93450935183829,-20.708975803149396,-54.221898269742034
[138.96],-25.835209220769844,-52.034966265140575,0.041077859123881295,-0.0007714566691130327,-0.02870888381449896,5.7033633657021,1.2374949633305867,-0.12206509891956085,-0.03562880665293032,0.0008760055518964837,-2.665612044267037e-05,0.030506960238200015,65.88931494445775,60.935959724946784,65.88328610038158,60.934538359300454,-20.688438937803994,-54.2343174945369
[138.98],-25.815833677559556,-52.050574502790404,0.04107790230005636,-0.000771457795803778,-0.02870893863309784,5.703973765001513,1.2374984966582665,-0.12206530789766648,-0.03562898327646057,0.0008760174389200643,-2.6276055153336007e-05,0.030507377364109006,65.88931494445775,60.935959724946784,65.88340667726311,60.93456678661338,-20.667894624620796,-54.246724394977846
[139.],-25.796448554141026,-52.06617095280796,0.04107794498451965,-0.0007714591041263352,-0.028708986473596404,5.704584172772169,1.2375020113382451,-0.12206552109128939,-0.03562917699860844,0.0008760221880495951,-2.5927511202129074e-05,0.030507800972648394,65.88504653086126,60.93167647766433,65.883524842607,60.93459464538005,-20.647342870995757,-54.25911896659838
[139.02],-25.77705385794423,-52.08175560899625,0.04107798664139201,-0.0007714607224901304,-0.028709028076783348,5.705194589126227,1.237505504976121,-0.12206573856027808,-0.035629388304803604,0.0008760204648430124,-2.5616016546480728e-05,0.03050823016442383,65.88504653086126,60.93167647766433,65.88355527637209,60.93453628202574,-20.62678368432751,-54.27150120493645
[139.04],-25.757649597478437,-52.097328464458,0.04107802667506984,-0.000771462757324848,-0.028709064802937317,5.705805014124686,1.2375089131878245,-0.12206596027731653,-0.03562961926665771,0.0008760133174511549,-2.5372547618968588e-05,0.03050866235790956,65.88504653086126,60.93167647766433,65.88358510146188,60.93447908593851,-20.60621707201736,-54.28387110553446
[139.06],-25.73823578121713,-52.11288951232886,0.04107806456251442,-0.0007714652996991686,-0.028709097913298356,5.706415447814634,1.237512238461466,-0.12206618628303986,-0.035629868023581195,0.0008760015354486608,-2.519215520137803e-05,0.03050909686036756,65.88504653086126,60.93167647766433,65.88361433004987,60.93442303377303,-20.58564304146931,-54.29622866393922
[139.08],-25.718812417591554,-52.12843874578185,0.04107809986963435,-0.0007714684247848779,-0.028709128536294454,5.707025890229992,1.2375154837064157,-0.1220664166193024,-0.03563013178310891,0.0008759859332585047,-2.506820096321723e-05,0.03050953301782207,65.88504653086126,60.93167647766433,65.88364297406609,60.93436810265086,-20.565061600089965,-54.30857387570205
[139.1],-25.699379514986312,-52.14397615803039,0.04107813226208878,-0.000771472191651633,-0.02870915764417674,5.707636341392265,1.237518652119718,-0.12206665132699084,-0.035630407054233516,0.0008759673325916916,-2.499287787873624e-05,0.030509970214797934,65.88076283788682,60.92739814137077,65.883671045202,60.93431427015113,-20.54447275528866,-54.32090673637866
[139.12],-25.67993708173697,-52.15950174232997,0.04107816151073053,-0.0007714766433672107,-0.02870918603953814,5.708246801311294,1.2375217470590663,-0.12206689044401312,-0.03563068988291046,0.0008759465464588262,-2.495770439306707e-05,0.030510407873916522,65.88076283788682,60.92739814137077,65.88361288105568,60.93417594757552,-20.523876514477386,-54.333227241529215
[139.14],-25.660485127179747,-52.17501549129571,0.041078187405425605,-0.0007714817997058047,-0.028709214909397644,5.708857269949642,1.237524709189877,-0.12206713390515189,-0.035630978613408366,0.0008759246961708168,-2.4981901294384835e-05,0.03051084361679605,65.88076283788682,60.92739814137077,65.8835558801923,60.934040391451425,-20.503272885070793,-54.345535386718325
[139.16],-25.64102366054308,-52.19051739762591,0.04107820986464971,-0.0007714876658691026,-0.02870924515250115,5.709467747262109,1.2375275454838977,-0.12206738170893543,-0.03563126848537391,0.0008759025354263508,-2.505105523696094e-05,0.03051127706548938,65.88076283788682,60.92739814137077,65.8835000193462,60.93390754644981,-20.48266187448618,-54.35783116751507
[139.18],-25.62155269095142,-52.20600745409926,0.04107822892883228,-0.0007714942334193834,-0.02870927739245973,5.710078233196345,1.2375302626779838,-0.12206763384675359,-0.035631554705833644,0.0008758807633568792,-2.515140936709614e-05,0.030511707872483865,65.88076283788682,60.92739814137077,65.88344527571701,60.93377735834823,-20.46204349014351,-54.37011457949297
[139.2],-25.602072227430813,-52.221485653570824,0.041078244748952726,-0.0007715014813857246,-0.028709311999620058,5.710688727693456,1.237532867161425,-0.1220678903017268,-0.03563183269982461,0.0008758600162592358,-2.5270299959050857e-05,0.030512135719934132,65.87646464055638,60.92312590576607,65.8833916269604,60.93364977400868,-20.441417739465408,-54.382385618229996
[139.22],-25.58258227891579,-52.23695198896727,0.041078257571474,-0.0007715093775049962,-0.028709349119589077,5.711299230688596,1.2375353648900662,-0.12206815104785432,-0.03563209831835433,0.0008758408615039036,-2.5396489160644382e-05,0.030512560318717824,65.87646464055638,60.92312590576607,65.88325308723232,60.933439296643826,-20.42078462987714,-54.394644279308565
[139.24],-25.563082855310633,-52.252406452600916,0.0410782676339431,-0.0007715178714183294,-0.028709389265483214,5.7119097420729155,1.2375376985234103,-0.12206841594501842,-0.035632350537047254,0.0008758241451675699,-2.5548349760426483e-05,0.030512979455301355,65.87646464055638,60.92312590576607,65.8831173182988,60.93323302882627,-20.400144168806627,-54.40689055831557
[139.26],-25.54357396638499,-52.26784903688574,0.04107827525946603,-0.0007715269046826015,-0.028709432676770084,5.712520261735316,1.2375398766296286,-0.12206868491832983,-0.03563258595156141,0.0008758102838909518,-2.5712197698703705e-05,0.030513393027264756,65.87646464055638,60.92312590576607,65.88298426474395,60.93303088636507,-20.379496363684435,-54.41912445084234
[139.28],-25.524055621783873,-52.28327973433034,0.04107828083800917,-0.0007715364123105391,-0.028709479358843784,5.713130789562854,1.2375419071483353,-0.12206895788333696,-0.03563280173489998,0.0008757996095480094,-2.5876327449069732e-05,0.030513800951368065,65.87646464055638,60.92312590576607,65.8828538722602,60.93283278675309,-20.358841221943766,-54.431345952484676
[139.3],-25.504527831038185,-52.29869853753052,0.04107828480629514,-0.0007715463243086521,-0.028709529125284686,5.713741325441135,1.2375437973561898,-0.12206923474609524,-0.03563299575592833,0.0008757923705323846,-2.6031146289516137e-05,0.030514203162401873,65.87215320828344,60.918861282717785,65.88272608762612,60.932638649133345,-20.338178751020482,-54.44355505884285
[139.32],-25.48499060357538,-52.31410543916191,0.04107828762736619,-0.0007715565671831625,-0.02870958164078254,5.714351869254678,1.2375455538587237,-0.12206951540345405,-0.03563316664829629,0.0008757887346127733,-2.616920751426068e-05,0.030514599611941102,65.87215320828344,60.918861282717785,65.88251463003927,60.93236310180503,-20.317508958353095,-54.455751765521555
[139.34],-25.465443949786103,-52.32950043129491,0.04107828968393202,-0.0007715670567685388,-0.028709637022500484,5.7149624208463425,1.2375471197552432,-0.12206979963301122,-0.035633316371791325,0.0008757891653569975,-2.6313130937222867e-05,0.030514988200796043,65.87215320828344,60.918861282717785,65.88230740160415,60.93209306542329,-20.296831851382674,-54.467936068130015
[139.36],-25.445887879918413,-52.34488350610689,0.04107829137366138,-0.0007715777087178817,-0.028709695201905458,5.71557298006128,1.237548504007326,-0.12207008728472771,-0.035633444570211434,0.0008757936786974,-2.645362927120171e-05,0.03051536905047893,65.87215320828344,60.918861282717785,65.88210431773774,60.931828429769176,-20.276147437553007,-54.480107962281856
[139.38],-25.42632240408837,-52.36025465587468,0.041078293093787244,-0.0007715884398864402,-0.028709755963258452,5.716183546747086,1.2375497149120398,-0.12207037820181954,-0.03563355140830756,0.0008758022159488704,-2.6583339741639514e-05,0.030515742289013947,65.87215320828344,60.918861282717785,65.88190529554866,60.93156908682815,-20.25545572431048,-54.4922674435952
[139.4],-25.406747532290403,-52.3756138729673,0.04107829522646413,-0.0007715991695985375,-0.02870981898094743,5.7167941207539394,1.2375507601180036,-0.122070672221583,-0.03563363758245639,0.000875814650781438,-2.6696766261037562e-05,0.03051610804986114,65.88714882874427,60.94447833622737,65.88171025380336,60.93131493074594,-20.23475671910411,-54.50441450769265
[139.42],-25.38716327440715,-52.390961149839086,0.04107829812550107,-0.0007716098207835397,-0.028709883854431496,5.717404701934713,1.2375516466575627,-0.12207096917632679,-0.03563370429917537,0.0008758307968740797,-2.679016002978368e-05,0.03051646647082701,65.88714882874427,60.94447833622737,65.88181902530218,60.93157819885557,-20.214050429385537,-54.51654915020124
[139.44],-25.367569635225674,-52.40629648213175,0.04107830251183149,-0.0007716201164948882,-0.02870994751860493,5.71801528916403,1.2375526755170851,-0.12207126627724084,-0.035633741330646236,0.0008758592317219364,-2.6730252768313526e-05,0.030516768762750134,65.88714882874427,60.94447833622737,65.88192562137102,60.931836201603005,-20.193336862609033,-54.52867136675252
[139.46],-25.34796661972865,-52.42161986538454,0.041078308931734975,-0.0007716298011229296,-0.028710007444802097,5.718625881385144,1.2375538357377296,-0.12207156302791926,-0.03563375326792344,0.0008758988934410815,-2.654386066869387e-05,0.030517018337852565,65.88714882874427,60.94447833622737,65.8820300855185,60.932089044295495,-20.172616026231474,-54.54078115298247
[139.48],-25.328354233093698,-52.43693129503341,0.04107831774564098,-0.0007716386434541924,-0.02871006164974013,5.719236477606827,1.23755511632192,-0.1220718589361386,-0.035633745928004494,0.0008759485790795713,-2.6258247586754316e-05,0.03051721845179183,65.88714882874427,60.94447833622737,65.882132460383,60.93233683013413,-20.151887927712366,-54.552878504531584
[139.5],-25.30873248068846,-52.452230766413074,0.041078329127844974,-0.0007716464390928821,-0.02871010868357925,5.719847076900324,1.2375565065053271,-0.12207215351695641,-0.03563372582725203,0.0008760069768839046,-2.5900081022318943e-05,0.03051737220803369,65.88143570914475,60.959181542216186,65.88223278775023,60.932579660255996,-20.131152574513816,-54.56496341704481
[139.52],-25.28910136806205,-52.467518274761446,0.041078343075640955,-0.0007716530122621749,-0.028710147600309596,5.720457678396377,1.2375579959873617,-0.12207244629574418,-0.03563369970250627,0.0008760726970507118,-2.5494548519628376e-05,0.030517482562188822,65.88143570914475,60.959181542216186,65.88221684617811,60.9331116978952,-20.110409974100563,-54.57703588617157
[139.54],-25.26946089985773,-52.48279381576721,0.04107835950902435,-0.000771657763059637,-0.028710177381191422,5.721068279107897,1.2375596351487148,-0.12207273099938319,-0.03563367166909423,0.0008761638772343213,-2.5037926543073396e-05,0.030517443669900314,65.88143570914475,60.959181542216186,65.88220122343745,60.93363309478162,-20.08966013393993,-54.58909590756579
[139.56],-25.2498110809527,-52.49805738502838,0.041078378185186525,-0.0007716601559930352,-0.028710197525575437,5.7216788762472515,1.237561411898074,-0.12207300633801497,-0.03563364818727806,0.0008762775521043619,-2.455610899046911e-05,0.030517265480903433,65.88143570914475,60.959181542216186,65.88218591315159,60.93414406373031,-20.068903061501903,-54.60114347688584
[139.58],-25.230151916439922,-52.51330897805953,0.041078398724385276,-0.0007716597254194064,-0.028710207986531084,5.72228946721658,1.2375633150930658,-0.12207327105667265,-0.03563363510008628,0.0008764104862911559,-2.4071772768297405e-05,0.03051695746274287,65.88143570914475,60.959181542216186,65.88217090907145,60.934644813300025,-20.048138764258955,-54.61317858979463
[139.6],-25.210483411608674,-52.52854859030004,0.041078420639896876,-0.0007716560795138833,-0.028710209099393508,5.722900049598424,1.2375653346340847,-0.12207352394143628,-0.03563363735279153,0.000876559246392929,-2.3604023905196436e-05,0.03051652861712413,65.87752567427378,60.967439864364785,65.88215620507292,60.935135547878346,-20.02736724968627,-54.6252012419595
[139.62],-25.190805571924606,-52.54377621712318,0.04107844337013392,-0.0007716489027983093,-0.02871020150690637,5.723510621146672,1.2375674615102599,-0.122073763825644,-0.03563365879788874,0.0008767202712510028,-2.316822747724033e-05,0.03051598749566042,65.87752567427378,60.967439864364785,65.88206359445694,60.93578163420808,-20.00658852526159,-54.6372114290523
[139.64],-25.171118402492787,-52.558991854087225,0.041078466350332264,-0.000771637685820595,-0.028710185832603357,5.724121178477557,1.237569716185125,-0.12207398612064915,-0.03563370093592911,0.0008769016463030471,-2.2763369490004885e-05,0.030515277239365583,65.87752567427378,60.967439864364785,65.88197283605328,60.936414798811214,-19.985802598465263,-54.64920914674936
