simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[172.76],39.80162987197975,-13.51366864043867,0.04214858365457725,-0.001185732792494971,-0.029831190832535236,8.120125132404533,1.541181684679991,-0.15272550623965536,-0.046160955172780765,0.0011449961159725834,-5.22407304663254e-05,0.03835559548520307,74.01161819252046,67.71517151037254,74.26298974608065,67.98214238498846,39.23946576142971,-12.236989839141959
[172.78],39.796467707719444,-13.483114922637789,0.04214867523344622,-0.0011857174094583637,-0.029831396804740257,8.120892604017909,1.5410996038662237,-0.15272529172034663,-0.046163021120082096,0.0011453289847726301,-5.577916123419358e-05,0.03835646843593736,74.01161819252046,67.71517151037254,74.25796231500945,67.97680296749614,39.23363246825568,-12.207562425926415
[172.8],39.791282536555514,-13.452566805083004,0.0421486818935132,-0.001185695845782284,-0.029831681591418215,8.121660091602177,1.5410151069118851,-0.15272505561784494,-0.046165062617541705,0.001145669735289726,-5.9720238219171485e-05,0.0383572617172542,74.46288132939814,68.19902001824735,74.25303543255967,67.97157033835367,39.22777710616442,-12.178139395956801
[172.82],39.78607437483313,-13.422024348124761,0.04214860784916987,-0.0011856680501771922,-0.029832046758073476,8.122427593682923,1.5409283934164442,-0.15272479578553302,-0.04616694770734028,0.001146013874899294,-6.373926578728204e-05,0.03835798112817969,74.46288132939814,68.19902001824735,74.25723235049644,67.97611933195155,39.22189967844956,-12.148720765783539
[172.84],39.780843197471924,-13.391487460894123,0.042148470596700564,-0.0011856342928224096,-0.0298324200405368,8.123195109867693,1.5408473194272392,-0.15272451298077458,-0.046168248815468396,0.0011463470039306807,-6.414482498869377e-05,0.03835868511772113,74.46288132939814,68.19902001824735,74.26134533007448,67.98057734567746,39.21600018841717,-12.11930655195467
[172.86],39.7755889806518,-13.360956057919184,0.042148286149375096,-0.0011855949520692016,-0.02983273912139379,8.123962639795522,1.5407716093662245,-0.15272420785336546,-0.04616892048893139,0.001146660988891857,-6.143426553185033e-05,0.03835937475255852,74.46288132939814,68.19902001824735,74.26537605006095,67.98494619912886,39.210078639385706,-12.089896771015624
[172.88],39.77031170185483,-13.330430059209608,0.042148068366335036,-0.0011855505084529068,-0.029832952326898636,8.12473018313562,1.5407009815778798,-0.15272388108283513,-0.046168966041761,0.0011469483750706944,-5.613978684732216e-05,0.03836005098053631,74.46288132939814,68.19902001824735,74.26932615564769,67.98922767551123,39.20413503468605,-12.060491439509473
[172.9],39.76501133987908,-13.299909390236852,0.042147828515541136,-0.0011855015345377427,-0.029833018884978146,8.125497739585176,1.540635154043172,-0.1527235334089571,-0.04616842708405965,0.0011472026203866675,-4.8806492334952124e-05,0.03836071461259625,74.4564173996064,68.19237141367161,74.2731972591227,67.99342352236596,39.19816937766146,-12.031090573976675
[172.92],39.75968787482645,-13.269393981820645,0.04214757505382453,-0.0011854486815289149,-0.029832908786424167,8.126265308866495,1.5405738495510637,-0.1527231656544683,-0.04616737320651021,0.0011474182659604022,-3.9972548367806685e-05,0.03836136631236091,74.4564173996064,68.19237141367161,74.27686166193237,67.99740248019206,39.192181671667626,-12.001694190955185
[172.94],39.75434128864373,-13.238883772006847,0.04214731344895807,-0.0011853926535641606,-0.02983260326071467,8.127032890676894,1.5405166924721634,-0.152722778612122,-0.04616589657662317,0.0011475914763961227,-3.0199912392035283e-05,0.038362004198747954,74.4564173996064,68.19237141367161,74.28045277668585,68.00130185886165,39.186171920072645,-11.972302306980536
[172.96],39.74897156446403,-13.208378703613986,0.04214704651707877,-0.0011853342010156754,-0.029832092846289338,8.127800484735214,1.5404634341308785,-0.1527223732553982,-0.04616409361105903,0.0011477192516619204,-1.9954060473993644e-05,0.03836262881707069,74.4564173996064,68.19237141367161,74.28397206914426,68.00512324995785,39.18014012625699,-11.942914938585595
[172.98],39.74357868653733,-13.177878723924465,0.04214677469459308,-0.0011852741029535403,-0.029831376405575524,8.1285680907779,1.5404138416311102,-0.15272195066695876,-0.04616206195545757,0.0011477998197889083,-9.651221543559825e-06,0.038363240564225985,74.4564173996064,68.19237141367161,74.28742097575349,68.00886821323212,39.17408629361355,-11.91353210230082
[173.],39.73816264014999,-13.147383784341208,0.042146496406408746,-0.0011852131497717667,-0.02983045998766637,8.12933570855512,1.5403676998573406,-0.15272151203431608,-0.04615989420200484,0.0011478325910637855,3.4924066197521443e-07,0.03836383970161456,74.44997927624286,68.18586480514902,74.29080090423055,68.0125382772409,39.1680104255476,-11.884153814654027
[173.02],39.73272341153685,-13.116893840024266,0.042146208498232786,-0.0011851521265904684,-0.029829355599352583,8.130103337827085,1.5403248126846512,-0.15272105864092128,-0.04615767296300503,0.0011478180758910683,9.749410563946963e-06,0.03836442637115031,74.44997927624286,68.18586480514902,74.2939844716708,68.01600480779906,39.16191252547681,-11.854780092170463
[173.04],39.727260988366126,-13.086408851565887,0.04214590655296336,-0.0011850917851377169,-0.029828080888425434,8.130870978300676,1.5402848970405274,-0.15272059169031227,-0.046155471609233015,0.0011477583246651854,1.8267211386371196e-05,0.03836499755935386,74.44997927624286,68.18586480514902,74.29710436776224,68.01940200774607,39.15579259683127,-11.82541095137292
[173.06],39.72177535904343,-13.05592878246204,0.04214558555935114,-0.0011850328434312573,-0.029826656747804697,8.13163862969075,1.5402478016670793,-0.15272011255818593,-0.04615334268360791,0.0011476557116052656,2.5740357525642983e-05,0.03836555345288118,74.44997927624286,68.18586480514902,74.30016186593186,68.02273126369413,39.14965064305341,-11.796046408781462
[173.08],39.71626651262324,-13.02545359876684,0.042145240366342984,-0.0011849759741871,-0.029825106131379932,8.132406291717338,1.5402133936606501,-0.15271962267376407,-0.04615132154200455,0.00114751331085724,3.20657727356636e-05,0.038366094164187715,74.44997927624286,68.18586480514902,74.30315821413808,68.02599393452323,39.14348666759811,-11.766686480913721
[173.1],39.71073443872599,-12.994983268772431,0.04214486609560715,-0.0011849217952948458,-0.02982345297040694,8.133173964103301,1.5401815571631023,-0.15271912350211986,-0.04614942657889667,0.0011473347484498872,3.7194562787395e-05,0.03836661975097956,74.44355817405877,68.17945327346935,74.30609463538018,68.02919135193575,39.13730067393259,-11.737331184284617
[173.12],39.70517912746249,-12.964517762720478,0.042144458497156395,-0.0011848708624018888,-0.02982172121661363,8.133941646572495,1.5401521917055663,-0.15271861652661242,-0.04614766035273654,0.0011471240560088556,4.1125680337271596e-05,0.03836713023437825,74.44355817405877,68.17945327346935,74.30884390615375,68.03219659036642,39.131092665536464,-11.707980535406469
[173.14],39.69960056994609,-12.934057054575645,0.04214401408939294,-0.0011848236489081301,-0.029819934969450144,8.134709338779526,1.5401251047734035,-0.15271810304500133,-0.04614601568883795,0.0011468861615570156,4.385172208650376e-05,0.038367622117788915,74.44355817405877,68.17945327346935,74.31153819151186,68.03514172402848,39.12486264590176,-11.678634550789086
[173.16],39.69399875762882,-12.903601119666696,0.042143530569365824,-0.001184780557917843,-0.0298181166800317,8.135477040382717,1.540100226940326,-0.1527175844643659,-0.04614446877486805,0.0011466255100342343,4.545508636535037e-05,0.0383680956570871,74.44355817405877,68.17945327346935,74.3141785911628,68.0380279550173,39.118610618532834,-11.649293246939513
[173.18],39.68837368225487,-12.873149934513481,0.042143006953363475,-0.0011847419208303835,-0.029816286655132994,8.13624475104334,1.5400774980181478,-0.15271706216592992,-0.04614298648694198,0.0011463465525125276,4.604297450542166e-05,0.038368551101202436,74.44355817405877,68.17945327346935,74.31676618282071,68.04085646138634,39.112336586946476,-11.619956640362304
[173.2],39.682725335824536,-12.842703476692826,0.04214244364050786,-0.0011847079975170044,-0.02981446271989202,8.137012470425235,1.5400568649526274,-0.15271653749294065,-0.04614152941435526,0.001146053648423106,4.573945540743403e-05,0.038368988702418484,74.3335257043014,68.07146155271403,74.31930202264547,68.043628397628,39.10604055467182,-11.590624747559263
[173.22],39.677053710568,-12.812261724740797,0.042141842404675264,-0.00118467897784687,-0.02981266002873562,8.137780198194754,1.5400382798479875,-0.15271601174069566,-0.04614005486666335,0.0011457509856303756,4.4678054431323084e-05,0.038369408724202234,74.3335257043014,68.07146155271403,74.31958649627859,68.04418506072972,39.09972252525038,-11.561297585029545
[173.24],39.67135880888766,-12.781824692498231,0.04214120380430891,-0.0011846546874138906,-0.02981090698304191,8.138547932622696,1.5400199040880815,-0.15271548236030213,-0.04613859218562672,0.0011454552795153955,4.2196499833195064e-05,0.038369740617929485,74.3335257043014,68.07146155271403,74.31986528043905,68.0447305905694,39.093382502236054,-11.531975169269748
[173.26],39.66564063290875,-12.751392392659842,0.04214053038074969,-0.0011846349028405948,-0.029809225944605406,8.13931567208474,1.5400017985271328,-0.1527149493344233,-0.04613708774502308,0.001145170225200876,3.859677108967839e-05,0.038369989950624364,74.3335257043014,68.07146155271403,74.3201384889163,68.0452652098123,39.08702048919509,-11.502657516773661
[173.28],39.65989918448413,-12.720964836816998,0.04213982651316996,-0.0011846193597873746,-0.02980763347888946,8.14008341505669,1.5399840219371754,-0.15271441262047225,-0.04613548579401172,0.0011448988784934259,3.4168687219323144e-05,0.03837016204409299,74.3335257043014,68.07146155271403,74.320406233224,68.04578913667034,39.080636489706144,-11.473344644032531
[173.3],39.65413446521169,-12.690542035542101,0.0421390981885313,-0.0011846077612402215,-0.029806140770801026,8.140851160110195,1.539966628701151,-0.15271387214635637,-0.04613373301586333,0.0011446436519799293,2.918128033696863e-05,0.03837026198817468,74.4442078451311,68.18080052385108,74.32066862264556,68.04630258499121,39.0742305073602,-11.444036567534814
[173.32],39.648346476461676,-12.660123998504979,0.04213835270764116,-0.0011845997857043162,-0.02980475417282194,8.14161890590883,1.539949667023052,-0.1527133278094937,-0.046131782313828425,0.001144406336218087,2.3876177493537795e-05,0.038370294650609635,74.4442078451311,68.18080052385108,74.32313940709527,68.0489925437684,39.06780254576062,-11.414733303766267
[173.34],39.64253520922436,-12.629710699930433,0.04213760088931974,-0.0011845953762675667,-0.02980345972786801,8.142386652528172,1.5399349879660151,-0.15271278306812408,-0.04612952263493466,0.0011441760500299982,1.926878502442129e-05,0.038370331795528595,74.4442078451311,68.18080052385108,74.32556077585599,68.05162870337006,39.061352608523144,-11.385434869210046
[173.36],39.63670065483158,-12.599302115452227,0.04213685335760723,-0.0011845944526532517,-0.02980224338515587,8.143154400032326,1.5399225195467015,-0.15271223892887312,-0.046126940042906364,0.0011439534090164594,1.536379072830545e-05,0.038370372871122424,74.4442078451311,68.18080052385108,74.32793371724149,68.05421213977968,39.05488069927585,-11.356141280346447
[173.38],39.63084280499134,-12.56889822221529,0.04213612015543297,-0.0011845969138535182,-0.029801091625200886,8.143922148475587,1.5399121838274659,-0.15271169633993897,-0.046124039603413096,0.0011437388959839453,1.2134633329311408e-05,0.03837041737165349,74.4442078451311,68.18080052385108,74.33025919979929,68.05674390746111,39.0483868216592,-11.326852553653188
[173.4],39.62496165181559,-12.538498998953127,0.04213541042565396,-0.0011846026399415105,-0.02979999197400077,8.144689897903785,1.5399038982740332,-0.15271115619957576,-0.04612084301795401,0.0011435329255266727,9.529043104384858e-06,0.0383704648276583,74.43781039771491,68.17450092179647,74.33253817270592,68.05922503978891,39.04187097932599,-11.297568705605137
[173.42],39.61905718784045,-12.508104426038921,0.04213473216405733,-0.0011846114932092984,-0.029798933399598687,8.145457648355345,1.5398975772050476,-0.15271061936316135,-0.04611738585970607,0.0011433358970365556,7.474922854132744e-06,0.03837051479794552,74.43781039771491,68.17450092179647,74.3346436172061,68.06153055742907,39.035333175941375,-11.268289752674423
[173.44],39.613129406634336,-12.477714487509898,0.0421340918987748,-0.0011846233020540342,-0.029797907520414196,8.146225399783244,1.539893028761451,-0.1527100864349448,-0.04611371879425411,0.0011431489546579255,5.839764179410267e-06,0.03837056286740176,74.43781039771491,68.17450092179647,74.33670695281627,68.06378996471642,39.02877341518289,-11.23901571133053
[173.46],39.60717830217841,-12.447329168950452,0.042133494780992944,-0.0011846378788721182,-0.02979690764193773,8.146993152140181,1.5398901713471183,-0.15270955813101977,-0.046109895317613295,0.0011429725764279545,4.539220184864635e-06,0.0383706089319985,74.43781039771491,68.17450092179647,74.33872902171424,68.06600418385803,39.02219170074038,-11.209746598040034
[173.48],39.6012038688649,-12.416948457471243,0.04213294454991874,-0.0011846550204530665,-0.029795928819263295,8.1477609053787,1.5398889242640612,-0.15270903513844095,-0.046105973303596934,0.0011428072855958072,3.4858179513039554e-06,0.0383706528878951,74.43781039771491,68.17450092179647,74.34071064923425,68.0681741186168,39.015588036316075,-11.18048242926688
[173.5],39.59520610148944,-12.386572341669,0.04213244355435118,-0.0011846745083971071,-0.029794967830974996,8.148528659451191,1.5398892088029366,-0.15270851811583006,-0.046102012301034945,0.001142653651672477,2.5933908339389594e-06,0.03837069463112454,74.2835934271195,68.0234416220578,74.34265264420387,68.0703006546804,39.008962425624524,-11.151223221472126
[173.52],39.58918499523824,-12.356200811570085,0.042131992823129356,-0.0011846961096964178,-0.029794023077417964,8.14929641430983,1.5398909491684907,-0.15270800769277315,-0.04609807107614125,0.0011425122811387475,1.7808592264969723e-06,0.03837073405845894,74.2835934271195,68.0234416220578,74.34147145986218,68.06936347402794,39.00231487239263,-11.121968991114041
[173.54],39.58314056017384,-12.325833906597524,0.042131588649220925,-0.001184719154398244,-0.029793116792222768,8.150064167912834,1.539891560192676,-0.15270749906801048,-0.046094306971493866,0.001142401989907786,-1.433133089795512e-07,0.0383706701063697,74.2835934271195,68.0234416220578,74.34031389920732,68.06844503698854,38.99564538035966,-11.092719754648199
[173.56],39.57707280600641,-12.295471664655087,0.04213122738663359,-0.0011847429813965711,-0.029792267734293866,8.150831918363068,1.5398911190924178,-0.15270699111579408,-0.04609075340229185,0.0011423234044871803,-3.005373409595478e-06,0.03837051018433818,74.2835934271195,68.0234416220578,74.33917948976556,68.06754496868992,38.98895395327718,-11.063475528527228
[173.58],39.57098174208209,-12.26511412212024,0.04213090564712854,-0.0011847669456122312,-0.029791491072269548,8.151599663900368,1.5398897040136652,-0.15270648273131068,-0.04608742861677047,0.0011422766475674402,-6.625790603766579e-06,0.038370261329219627,74.2835934271195,68.0234416220578,74.33806776851263,68.06666290175727,38.982240594909136,-11.034236329201068
