simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[119.1],-39.42556425479477,-31.821530473146574,0.04108044542615676,-0.0007337158227281052,-0.028717943327021617,5.106551520757016,1.2377939439511272,-0.11952489642709178,-0.03564659042500066,0.000835709936597644,-1.8646862164986675e-05,0.029090972029241033,65.71779368261936,61.02675910567445,65.72782908763926,61.05994234446458,-36.33512672327243,-36.725984754379446
[119.12],-39.4182609338318,-31.84531549388653,0.04108040399942719,-0.0007337192379001158,-0.02871789542159942,5.107133578332373,1.237783411570051,-0.11952342851643175,-0.03564614709673955,0.00083548918917328,-1.8949165637758678e-05,0.02909087265272025,65.71779368261936,61.02675910567445,65.72762837953887,61.05927867968878,-36.325084592699326,-36.74778281842818
[119.14],-39.410943824805486,-31.869096052155374,0.04108036391794675,-0.0007337270228810782,-0.028717853848825522,5.1077156364389475,1.2377727863718009,-0.119521975197922,-0.03564571458566256,0.0008352700677809724,-1.9265916827516588e-05,0.029090899010233373,65.71779368261936,61.02675910567445,65.72743168560048,61.058628288208496,-36.31502938509616,-36.76957485327527
[119.16],-39.40361293135234,-31.89287213856367,0.04108032512270985,-0.0007337391463322148,-0.028717818629007522,5.108297697425798,1.2377620787443229,-0.11952053774787916,-0.0356452910380724,0.0008350560700814901,-1.9583896657606436e-05,0.029091042766138924,65.71779368261936,61.02675910567445,65.72723892554086,61.05799090455781,-36.30496110408281,-36.79136085107561
[119.18],-39.39626825700756,-31.91664374389488,0.04108028759682348,-0.0007337555067388982,-0.028717789555448545,5.108879763483777,1.2377512983784977,-0.11951911734759979,-0.0356448746479135,0.0008348504783087236,-1.9891748199010932e-05,0.029091296021634742,65.71779368261936,61.02675910567445,65.72705002068243,61.05736626858015,-36.29487975328386,-36.813140803986194
[119.2],-39.38890980521205,-31.940410859092253,0.041080251355686694,-0.0007337759377586372,-0.028717766233920663,5.109461836653974,1.2377404542416648,-0.11951771507987144,-0.035644463789903616,0.0008346563128248076,-2.0180086463562967e-05,0.029091651298794884,65.71267134993494,61.02116063753933,65.72686489392116,61.05675412532203,-36.284785336328575,-36.834914704166295
[119.22],-39.3815375793193,-31.964173475245616,0.041080216436242566,-0.0007338002143618498,-0.0287177481226869,5.110043918835848,1.2377295545727416,-0.11951633192636965,-0.0356440571153393,0.0008344762931722074,-2.0441525976895423e-05,0.02909210152464822,65.71267134993494,61.02116063753933,65.72658102304143,61.056042255566375,-36.27467785685097,-36.85668254377728
[119.24],-39.37415158320867,-31.987931582135197,0.0410801827777077,-0.0007338280614646751,-0.02871773526958181,5.110626011804342,1.2377185284939038,-0.1195149687894875,-0.03564365677903947,0.0008343127275406163,-2.0705534206246593e-05,0.02909264045484178,65.71267134993494,61.02116063753933,65.7263028295793,61.05534462320583,-36.26455731848973,-36.87844431498273
[119.26],-39.36675182065192,-32.01168516974639,0.04108015035290809,-0.0007338591590373083,-0.028717727504003424,5.111208117207429,1.2377073873742268,-0.11951362643175005,-0.03564326145317498,0.0008341676823322785,-2.0961176681263273e-05,0.029093261751447146,65.71267134993494,61.02116063753933,65.72603019998641,61.0546609434925,-36.25442372488824,-36.90020000994842
[119.28],-39.35933829531963,-32.035434228255816,0.04108011915992854,-0.0007338931497022671,-0.02871772447452584,5.111790236573321,1.2376961418288661,-0.11951230551262898,-0.03564286992992746,0.0008340428480359299,-2.1199398517369978e-05,0.029093959435710883,65.71267134993494,61.02116063753933,65.72576302298538,61.053990937373435,-36.244277079694605,-36.92194962084228
[119.3],-39.35191101078754,-32.05917874801732,0.04108008921290584,-0.0007339296465414713,-0.028717725686951214,5.112372371317366,1.2376848017169724,-0.11951100658954816,-0.0356424812117721,0.0008339395294271959,-2.1413046596552517e-05,0.029094727872269622,65.70758576318941,61.015547669025345,65.72550118952437,61.05333433137675,-36.234117386561614,-36.94369313983446
[119.32],-39.34446997054266,-32.0829187195483,0.041080060532639275,-0.0007339682409661514,-0.0287177305414522,5.112954522748628,1.2376733761573604,-0.11950973011982285,-0.03564209456914556,0.00083385864308079,-2.1596824302370652e-05,0.02909556175340341,65.70758576318941,61.015547669025345,65.72514288099767,61.05257859812973,-36.22394464914676,-36.965430559097285
[119.34],-39.337015178598925,-32.10665413207865,0.041080033029517085,-0.0007340085135365372,-0.02871773906402265,5.113536692091077,1.2376617953365336,-0.11950847650201134,-0.03564171272774443,0.0008338005919375065,-2.178200769076404e-05,0.029096456803757834,65.70758576318941,61.015547669025345,65.7247917386415,61.05183797954764,-36.21375887111222,-36.98716187080529
[119.36],-39.32954663885963,-32.13038497506005,0.04108000663690306,-0.0007340500381341295,-0.028717751095557895,5.114118880473606,1.2376500715140948,-0.11950724599194061,-0.03564133487259643,0.0008337655741998725,-2.195932615796641e-05,0.029097408278228102,65.70758576318941,61.015547669025345,65.72444761913246,61.051112173337195,-36.20356005612487,-37.00888706713521
[119.38],-39.32206435512324,-32.154111238152375,0.041079981305431,-0.0007340923892140696,-0.028717766324082357,5.114701088935732,1.2376382162213138,-0.11950603875640416,-0.03564096022306303,0.0008337534282472251,-2.2121120494110505e-05,0.02909841171544953,65.70758576318941,61.015547669025345,65.7241103820136,61.05040088325096,-36.1933482078563,-37.030606140265974
[119.4],-39.314568331089106,-32.17783291121013,0.041079956996568336,-0.0007341351486570607,-0.028717784317168114,5.115283318432982,1.2376262402638223,-0.1195048548780747,-0.035640588110273326,0.0008337636531595504,-2.2261352629178234e-05,0.029099462922614113,65.70253771582713,61.009926758685445,65.72377988963713,61.04970381896645,-36.18312332998276,-37.052319082378716
[119.42],-39.30705857036313,-32.20154998426931,0.041079933675985274,-0.0007341779121258815,-0.028717804553452204,5.115865569841998,1.2376141537386973,-0.11950369436102745,-0.03564021802833172,0.0008337954340008052,-2.2375560759564365e-05,0.029100557960524246,65.70253771582713,61.009926758685445,65.72335504616093,61.04890827776083,-36.17288542618522,-37.074025885656766
[119.44],-39.2995350770756,-32.225262446102924,0.0410799111994297,-0.0007342202989197008,-0.028717827146618184,5.11644784398528,1.2376018880734996,-0.11950255718873644,-0.03563985281161194,0.0008338474960627372,-2.249548345635659e-05,0.02910169410046058,65.70253771582713,61.009926758685445,65.72293869955426,61.04812864737932,-36.16263450014931,-37.09572654228568
[119.46],-39.29199785524054,-32.248970285724276,0.04107988944808867,-0.0007342619525666272,-0.02871785203199996,5.1170301416144115,1.2375894565489576,-0.11950144321808523,-0.035639491664238056,0.0008339185294004966,-2.2612189562603573e-05,0.029102867804445945,65.70253771582713,61.009926758685445,65.72253067987972,61.047364609605445,-36.15237055556537,-37.11742104445323
[119.48],-39.28444690876132,-32.27267349237377,0.04107986832496767,-0.0007343025452362159,-0.028717878994363576,5.117612463414362,1.2375768717385132,-0.11950035224677037,-0.03563913373307471,0.0008340070044331028,-2.271813787163501e-05,0.02910407574874383,65.70253771582713,61.009926758685445,65.72213082059868,61.046615852587045,-36.14209359612842,-37.13910938434938
[119.5],-39.27688224143642,-32.296372055505636,0.041079847750182225,-0.0007343417814478221,-0.028717907696515086,5.118194810007522,1.2375641455041284,-0.11949928402010355,-0.035638778196960014,0.0008341112075728968,-2.2807218548891556e-05,0.02910531481037521,65.69752845552992,61.00430333719832,65.72173895850325,61.04588207070901,-36.131803625538176,-37.16079155416634
[119.52],-39.269303856965074,-32.32006596477499,0.04107982765566392,-0.0007343794010487715,-0.028717937707702635,5.118777181957478,1.2375512890056497,-0.11949823823794885,-0.03563842433216162,0.00083422927819308,-2.2874742941655026e-05,0.029106582054107984,65.69752845552992,61.00430333719832,65.72125474844378,61.0450504960388,-36.121500647499005,-37.18246754609852
[119.54],-39.26171175956753,-32.343755208600435,0.041079807872354594,-0.0007344151864845976,-0.028717969222700538,5.119359579797084,1.2375382350123496,-0.11949721462594794,-0.035638074694112905,0.0008343590297307962,-2.2951978647834518e-05,0.02910787592133101,65.69752845552992,61.00430333719832,65.7207802225855,61.04423555286199,-36.111184665719996,-37.20413735234258
[119.56],-39.254105953342275,-32.367439775659875,0.04107978826559039,-0.0007344489587184761,-0.028718002249753124,5.119942004005553,1.237524997839858,-0.11949621280729159,-0.035637728188514156,0.0008344984649685847,-2.3029590865629166e-05,0.029109193737787645,65.69752845552992,61.00430333719832,65.7203151872444,61.04343690854872,-36.100855683914894,-37.22580096509738
[119.58],-39.24648644227201,-32.3911196548771,0.041079768731627025,-0.000734480577956665,-0.028718036637329386,5.120524455011599,1.237511591079727,-0.11949523238049382,-0.03563738364762546,0.0008346455494982223,-2.309958376000865e-05,0.029110532985407632,65.69752845552992,61.00430333719832,65.71985945261011,61.04265423712171,-36.09051370580214,-37.24745837656401
[119.6],-39.238853230229836,-32.41479483540828,0.04107974919273825,-0.0007345099437010127,-0.028718072102301276,5.121106933196361,1.237498027588576,-0.11949427292574459,-0.03563703993456683,0.0008347982458376699,-2.3155371658992168e-05,0.029111891291535314,65.69255958102698,60.998682058003304,65.71941283266851,61.04188721912324,-36.08015873510483,-37.269109578945816
[119.62],-39.23120632098541,-32.438465306628615,0.041079729591431365,-0.0007345369941608019,-0.028718108258440213,5.121689438896136,1.237484319491694,-0.11949333401098033,-0.03563669602250578,0.0008349545459929666,-2.319179495830274e-05,0.029113266418778053,65.69255958102698,60.998682058003304,65.71887576763568,61.04102311590084,-36.06979077555078,-37.29075456444836
[119.64],-39.22354571882745,-32.462131056702376,0.04107970977735291,-0.0007345617109961843,-0.028718145333130968,5.122271972433743,1.2374704008156676,-0.1194924152733346,-0.035636354175200106,0.0008351122468354249,-2.323953201611371e-05,0.029114657671440274,65.69255958102698,60.998682058003304,65.7183494439035,61.04017629474289,-36.05940983087243,-37.312393325279444
[119.66],-39.215871427919595,-32.48579207406984,0.04107968964114932,-0.0007345841110437848,-0.028718183359710128,5.122854534090112,1.237456286750965,-0.11949151626812765,-0.03563601305721907,0.0008352695360286089,-2.32888783453148e-05,0.02911606296295943,65.69255958102698,60.998682058003304,65.71783364664597,61.0393464100081,-36.04901590480694,-37.33402585364912
[119.68],-39.2081834523069,-32.50944834743335,0.04107966910991397,-0.000734604244033245,-0.028718222205340496,5.123437124106578,1.237441991724562,-0.11949063655440084,-0.035635671302815364,0.00083542471304631,-2.333152428674057e-05,0.029117480320321982,65.69255958102698,60.998682058003304,65.7173281653336,61.038533122968005,-36.03860900109612,-37.35565214176967
[119.7],-39.200481795922556,-32.53309986574319,0.04107964814113042,-0.0007346221899026267,-0.02871826160045493,5.1240197426870155,1.2374275293880266,-0.11948977569908702,-0.035635327625069456,0.0008355762098230357,-2.3360633408700917e-05,0.029118907876433255,65.68763294919633,60.99306703166291,65.71683279364747,61.03773610166871,-36.028189123486435,-37.377272181855645
[119.72],-39.19276646259457,-32.55674661818369,0.04107962671570506,-0.0007346380557747912,-0.028718301168582816,5.124602389999836,1.2374129126210733,-0.11948893328067806,-0.035634980897695415,0.0008357226083612342,-2.3370861555769982e-05,0.029120343863110087,65.68763294919633,60.99306703166291,65.71624879675845,61.036842720268595,-36.017756275729056,-37.398885966123814
[119.74],-39.185037456670095,-32.580388592751284,0.041079604724216824,-0.0007346519794407849,-0.028718341141096757,5.1251850662127705,1.2373980765341503,-0.11948810897898801,-0.035634633321202085,0.0008358623633115018,-2.3392603966809564e-05,0.02912178822422308,65.68763294919633,60.99306703166291,65.7156764798072,61.03596720649648,-36.007310461579806,-37.420493486793234
[119.76],-39.177294782370176,-32.604025777731735,0.041079582098999645,-0.0007346641184038939,-0.028718381554782912,5.125767771459509,1.237383036972755,-0.11948730240135497,-0.03563428356484518,0.0008359944469329635,-2.3416134076232773e-05,0.029123239265527193,65.68763294919633,60.99306703166291,65.71511560919498,61.035109202999806,-35.99685168479918,-37.44209473608518
[119.78],-39.169538443796675,-32.62765816168563,0.04107955880856194,-0.0007346746461686438,-0.028718422280828507,5.126350505841466,1.2373678089836282,-0.11948651317455598,-0.03563393031545776,0.0008361180138931701,-2.3433175333822064e-05,0.02912469537976049,65.68763294919633,60.99306703166291,65.71456595599501,61.03426835957307,-35.98637994915234,-37.463689706223214
[119.8],-39.16176844493925,-32.65128573343379,0.04107953485062573,-0.0007346837484858162,-0.028718463055199716,5.126933269429438,1.2373524068057864,-0.11948574094615569,-0.03563357238171239,0.0008362324041749646,-2.3436970610164165e-05,0.02912615504186177,65.68275059920121,60.987461972051165,65.71402729585904,61.03344433301486,-35.9758952584091,-37.485278389433134
[119.82],-39.15398478968229,-32.674908482042845,0.041079510244394504,-0.0007346916196133821,-0.028718503509201174,5.127516062265185,1.2373368438772734,-0.11948498538536245,-0.035633208770074594,0.0008363371430419431,-2.3422291167472342e-05,0.029127616804680838,65.68275059920121,60.987461972051165,65.71340176192588,61.032524685795586,-35.96539761634396,-37.50686077794303
[119.84],-39.14618748243044,-32.698526395412316,0.04107948491675401,-0.0007346984662489482,-0.028718543881083216,5.128098884399756,1.2373210562520074,-0.11948424628049979,-0.0356328418278658,0.0008364316111063911,-2.3419490276274627e-05,0.02912908111037599,65.68275059920121,60.987461972051165,65.71278873867139,61.0316234315207,-35.954887026736074,-37.528436863983224
[119.86],-39.13837652746234,-32.722139461741456,0.041079458833144684,-0.0007347044956621989,-0.02871858421835524,5.128681735855637,1.2373050602613485,-0.11948352334324751,-0.035632470415212295,0.0008365157456981355,-2.341903585900947e-05,0.029130546538299947,65.68275059920121,60.987461972051165,65.71218797588199,61.03074020233131,-35.94436349336924,-37.550006639786346
[119.88],-39.13055192893761,-32.74574766951441,0.0410794319916561,-0.0007347099122553215,-0.028718624406864318,5.129264616628249,1.2372888714190653,-0.11948281630681389,-0.03563209342802585,0.0008365896527153607,-2.3412849841740138e-05,0.029132011741571776,65.68275059920121,60.987461972051165,65.71159922834838,61.029874637725705,-35.933827020031934,-37.57157009758727
[119.9],-39.12271369090383,-32.76935100748531,0.04107940441589134,-0.0007347149143747378,-0.028718664201058224,5.129847526687385,1.2372725044155133,-0.11948212492489854,-0.035631709894979456,0.0008366535948270696,-2.3394367271065245e-05,0.02913347544429248,65.7170326150112,61.01594470800989,65.71102225576543,61.02902638441221,-35.92327761051729,-37.59312722962314
[119.92],-39.11486181730344,-32.792949464663614,0.04107937614719606,-0.000734719691408288,-0.028718703254251833,5.130430465978602,1.237255973127148,-0.11948144897034926,-0.03563131904666482,0.0008367079780100724,-2.3358536390367618e-05,0.02913493643905045,65.7170326150112,61.01594470800989,65.71114246295035,61.028764750884164,-35.91271526862309,-37.61467802813341
