simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[74.78],29.646753907298717,106.96445021122716,0.04271528784081044,-0.0003771155846609283,-0.03061883928993287,1.5047776595950015,1.678072557370829,0.01831045005083372,-0.05148620398463857,0.00142321803643955,0.0001638698642187269,0.016377029996535012,73.67690980629881,73.46761571777064,74.24324758619848,73.45691581655103,30.0,112.5
[74.8],29.64860899533052,106.99796991180467,0.042713452147047186,-0.00035826225603112266,-0.030615520796153383,1.5051004087487816,1.6776635349400892,0.018033010211623894,-0.05146919980406556,0.0014366994528176847,0.00015984184301206383,0.016129955165029946,73.56898410909382,73.40450659144125,74.23192083060049,73.45712981457542,30.0,112.5
[74.82],29.65045812461614,107.03148174071463,0.04271159942271657,-0.00033925745403465187,-0.03061228749904342,1.5054183374094818,1.6772573031381763,0.017761769847780405,-0.05145247509834405,0.001436841651585618,0.00015597242210812617,0.015889040571901276,73.56898410909382,73.40450659144125,74.21866209617035,73.45607735011274,30.0,112.5
[74.84],29.652301342652265,107.06498572484888,0.042709728163064946,-0.00032035913398510663,-0.030609146538218064,1.5057315585429294,1.6768524769441506,0.017496591840453556,-0.051436004784837654,0.0014242618968751098,0.00015173739142272118,0.01565377154108259,73.56898410909382,73.40450659144125,74.20566853642882,73.4550459349393,30.0,112.5
[74.86],29.654138696933934,107.09848189400097,0.04270783877908579,-0.0003018101805694535,-0.03060610023307016,1.5060401807233392,1.6764492073409967,0.01723730215102111,-0.05141970535639431,0.0013997069951203677,0.00014737406859064133,0.015423928732795557,73.56898410909382,73.40450659144125,74.19293484788211,73.45403514806935,30.0,112.5
[74.88],29.655970235524688,107.13197028059912,0.042705933322761125,-0.0002838352006649261,-0.030603146712303873,1.5063443079970087,1.676047633435678,0.016983704056224968,-0.051403499102826815,0.0013640838292518294,0.00014308874565991048,0.015199285963150386,73.56898410909382,73.40450659144125,74.18045583310635,73.45304457693679,30.0,112.5
[74.9],29.65779600756224,107.16545091942979,0.04270401516813438,-0.0002666377979790184,-0.030600280613338117,1.5066440397937393,1.6756478816365081,0.01673558141307788,-0.05138731737865393,0.001318435355550446,0.0001390532126005148,0.014979612591064567,73.460159709243,73.33870090408854,74.1682263986261,73.45207381722688,30.0,112.5
[74.92],29.659616063695715,107.19892384736029,0.0427020886687876,-0.0002503983479014868,-0.030597493815612727,1.5069394708859902,1.6752500652923288,0.01649270209418629,-0.05137110296147967,0.0012639156808640255,0.00013540307045772793,0.0147646759073338,73.460159709243,73.33870090408854,74.15406506483845,73.44980635896411,30.0,112.5
[74.94],29.661430454257307,107.23238907337827,0.04270015669430136,-0.00023527111658279304,-0.030594789450240693,1.5072306858677733,1.6748527937217639,0.016254836309799934,-0.0513548717496961,0.0012018144825527094,0.0001315739834502074,0.01455396708816299,73.460159709243,73.33870090408854,74.14018695772654,73.4475842498666,30.0,112.5
[74.96],29.663239231990207,107.26584660973192,0.04269822309660792,-0.00022138427566761873,-0.030592166521157038,1.507517765029741,1.6744562408618353,0.01602173456307749,-0.05133858358892474,0.0011334298633649507,0.00012777095925075316,0.014347271132632592,73.460159709243,73.33870090408854,74.12658641275686,73.44540658295104,30.0,112.5
[74.98],29.66504245225549,107.29929647164727,0.04269629241897006,-0.00020883921359504426,-0.03058962063682054,1.5078007844416699,1.6740605666628536,0.015793141957009225,-0.05132220604314122,0.0010600944305412382,0.0001241628772058613,0.014144377137380414,73.460159709243,73.33870090408854,74.11325787868658,73.44327246937378,30.0,112.5
[75.],29.66684017316672,107.33273867704949,0.04269436959632915,-0.00019771032950372165,-0.030587144753713255,1.5080798160754953,1.6736659170089918,0.01556880165854215,-0.051305716034637634,0.000983151241787705,0.00012088187841213656,0.013945080328096137,73.34988103928606,72.9263247758156,74.1001959152977,73.44118103806808,30.0,112.5
[75.02],29.66863245565457,107.36617324629502,0.04269245966302924,-0.00018804528634080005,-0.03058472990244134,1.5083549279654047,1.673272424016693,0.015348458224918,-0.05128910070715709,0.0009039309150143867,0.00011802421023774242,0.013749183916138429,73.34988103928606,72.9263247758156,74.08518961777747,73.43088391282303,30.0,114.0
[75.04],29.67041935994572,107.39960011325056,0.04269056117654483,-0.00017987365402870908,-0.0305824054214798,1.50862622219526,1.6728757632663103,0.015131759736077091,-0.05127253705566704,0.0008233899753565231,0.00011367445891984506,0.013558389213075549,73.34988103928606,72.9263247758156,74.07048344620765,73.42079273008288,30.0,114.0
[75.06],29.672200948660368,107.43301921888639,0.042688674325120086,-0.00017319965694190007,-0.03058019165679298,1.5088937953428876,1.6724762990132311,0.014918437317190805,-0.051256004373545654,0.0007427876025758211,0.00010828288985121475,0.013372421143671048,73.34988103928606,72.9263247758156,74.05607139806922,73.41090337099753,30.0,114.0
[75.08],29.673977286732853,107.46643051092688,0.04268680078356009,-0.00016800348466141634,-0.030578100731740734,1.5091577388045312,1.6720743777992246,0.01470823258997455,-0.051239473880806984,0.0006633177992003437,0.00010226157387740876,0.013191020816751073,73.34988103928606,72.9263247758156,74.04194759089356,73.40121179909389,30.0,114.0
[75.1],29.675748441273317,107.49983394346897,0.04268494347925135,-0.00016424292904114018,-0.030576137473455445,1.5094181391362786,1.6716703265179265,0.01450090006987606,-0.0512229144195335,0.0005860931197920148,9.597652728810408e-05,0.013013946380149077,73.23964351525586,72.84533164818716,74.0281062598614,73.39171405862832,30.0,114.0
[75.12],29.677514481377194,107.53322947658104,0.0426831062950342,-0.0001618553023930903,-0.03057430044355983,1.509675078407902,1.6712644511553103,0.014296209256382952,-0.05120629709643948,0.000512130653399265,8.974245687710858e-05,0.012840973647478942,73.23964351525586,72.84533164818716,74.0123370049693,73.3807864104195,30.0,114.0
[75.14],29.679275475700358,107.56661704343055,0.04268129142248756,-0.00016075879192774167,-0.030572597531619696,1.509928630780688,1.670855406580229,0.014093956518153055,-0.05118966465090322,0.0004423744585296886,8.30946150912869e-05,0.01267170727424072,73.23964351525586,72.84533164818716,73.99688313517503,73.37007731517485,30.0,114.0
[75.16],29.681031494584847,107.59999658421327,0.04267950207471751,-0.00016085563215412614,-0.030571029469131688,1.5101788668556984,1.6704435500929993,0.01389394902143009,-0.051172991980513366,0.00037761674298026444,7.639268087016946e-05,0.012505969358700207,73.23964351525586,72.84533164818716,73.98173834277664,73.3595824018351,30.0,114.0
[75.18],29.682782609744194,107.63336804570835,0.04267774216592618,-0.00016203458949601187,-0.03056959097723822,1.5104258540297293,1.6700292155642926,0.013696013130995893,-0.05115625744324127,0.0003185259382125492,6.993905804088713e-05,0.012343599780507995,73.23964351525586,72.84533164818716,73.96689644622622,73.34929738676215,30.0,114.0
[75.2],29.68452889392536,107.6667313808317,0.04267601596680775,-0.00016417353291807673,-0.030568271939670492,1.510669656846003,1.6696127132171816,0.013499995142156449,-0.05113944594811713,0.0002656424103779195,6.397757591828585e-05,0.012184455941126054,73.12859554853274,72.76186353529968,73.95235138760681,73.33921807199064,30.0,114.0
[75.22],29.68627042055495,107.70008654819829,0.042674327758837394,-0.00016714204319545734,-0.030567058556958314,1.5109103373355435,1.6691943299841276,0.013305761672514713,-0.051122550950717424,0.0002193765324096291,5.8694389465905284e-05,0.01202841230092618,73.12859554853274,72.76186353529968,73.93587627082533,73.32767098125683,30.0,114.0
[75.24],29.688007261207904,107.73343347870848,0.04267267915793591,-0.00017080326320605265,-0.030565949187453752,1.5111479517765973,1.6687726743397746,0.01311320927145614,-0.05110564232517546,0.00018004117620137853,5.348363392806767e-05,0.01187518124304348,73.12859554853274,72.76186353529968,73.91973065637949,73.31635483233768,30.0,114.0
[75.26],29.68973948761752,107.76677211004979,0.042671071932696585,-0.00017501723859602038,-0.0305649374920309,1.5113825547625581,1.6683480855481663,0.012922247664697979,-0.051088722191495836,0.0001477885507304952,4.8582158498200455e-05,0.011724678587856177,73.12859554853274,72.76186353529968,73.90390795422255,73.30526500639692,30.0,114.0
[75.28],29.69146717130686,107.80010238627973,0.04266950778054628,-0.00017964339245433295,-0.03056401341919233,1.5116141994872894,1.6679208808364319,0.012732806118555168,-0.05107179527566621,0.00012264751593080554,4.4177497024385564e-05,0.011576834415114045,73.12859554853274,72.76186353529968,73.88840170610875,73.29439697697498,30.0,114.0
[75.3],29.693190383230867,107.83342425742073,0.042667988109546535,-0.00018454287347890078,-0.030563164154458908,1.5118429380086695,1.6674913560045657,0.012544832625473038,-0.05105487026935472,0.00010452988931757569,4.0409627370587554e-05,0.011431591975395963,72.93978958014351,72.8990319947228,73.87320558295723,73.28374630814147,30.0,114.0
[75.32],29.694909193434928,107.86673767907311,0.04266651383952488,-0.00018958074573351296,-0.03056237500740306,1.5120688214882345,1.6670597863876577,0.01235829284793229,-0.05103796045763825,9.323834300344356e-05,3.737406619757878e-05,0.011288906494699774,72.93978958014351,72.8990319947228,73.85453726290095,73.2760520218731,30.0,114.0
[75.34],29.6966236680195,107.90004260321255,0.04266508459465409,-0.00019461935528349597,-0.030561634228539945,1.512291859401881,1.66662597818097,0.01217327845927492,-0.051021101886419395,8.884488390353644e-05,3.4925745112524925e-05,0.011146694646313264,72.93978958014351,72.8990319947228,73.8362423092458,73.26851162133009,30.0,114.0
[75.36],29.69833387239486,107.9333389871669,0.042663699418058865,-0.00019952915691550475,-0.03056092885039319,1.512512062843714,1.6661901955442513,0.011989814501804278,-0.05100431372717639,9.094639224959723e-05,3.312711470994728e-05,0.011005037322829226,72.93978958014351,72.8990319947228,73.81831325466376,73.26112202879794,30.0,114.0
[75.38],29.70003987095315,107.96662679329796,0.04266235668939267,-0.0002041904125519736,-0.030560245308726305,1.512729444607297,1.665752685812756,0.011807938932043977,-0.05098761654810902,9.905494503490098e-05,3.2009395349431515e-05,0.010864019474081638,72.93978958014351,72.8990319947228,73.80074278117335,73.25388022811644,30.0,114.0
[75.4],29.70174172677664,107.99990598870684,0.042661054073487095,-0.0002084946326107892,-0.030559569976317837,1.512944019241114,1.6653136808106286,0.011627700865136922,-0.05097103182832943,0.00011261063682242293,3.157693848562147e-05,0.01072372881736946,71.27084671454425,74.35032286939668,73.78352371715276,73.24678326344858,30.0,114.0
[75.42],29.70343950138443,108.03317654496402,0.04265978850204939,-0.00021234575068984195,-0.030558889605039313,1.5131558030782115,1.6648733982262933,0.011449158729693263,-0.05095458123246533,0.0001309948800459738,3.181180437063731e-05,0.010584254546319406,71.27084671454425,74.35032286939668,73.7332701771006,73.26885405556754,30.0,114.0
[75.44],29.70513323136828,108.06643840044234,0.04265855343489186,-0.000215578456289658,-0.030558209011638256,1.5133644222433353,1.6644301050335764,0.011273426229309722,-0.05093836401298744,0.00015707361227353797,3.181573378048388e-05,0.0104260951732631,71.27084671454425,74.35032286939668,73.68402170784947,73.29048343184412,30.0,114.0
[75.46],29.70682295914618,108.0996914995797,0.04265734256826168,-0.00021804514408232115,-0.030557530214625258,1.5135695246980188,1.6639841167896503,0.011100842126289794,-0.05092238751240946,0.00018999502428713305,3.1730098489354885e-05,0.010250342047243493,71.27084671454425,74.35032286939668,73.63575820798336,73.31168022059518,30.0,114.0
[75.48],29.70850873222987,108.13293579263468,0.0426561499281275,-0.0002196175273753052,-0.030556852741517485,1.5137707794498938,1.663535735305736,0.010931744630763574,-0.050906649016358,0.00022882539149347936,3.168054785133788e-05,0.010058047001930727,71.27084671454425,74.35032286939668,73.58845997811457,73.3324530735712,30.0,114.0
[75.5],29.71019060256797,108.16617123543574,0.04265496992813525,-0.000220187833209878,-0.03055617396445664,1.5139678757509953,1.6630852484867995,0.010766469067805262,-0.050891138039448065,0.0002725699806467838,3.177557246934984e-05,0.009850221803961145,71.53810035352554,73.9128297325519,73.54210771284316,73.35281046948771,30.0,114.0
[75.52],29.71186862596539,108.19939778912727,0.04265379739799477,-0.00021966958311917458,-0.030555489452707172,1.514160522286912,1.6626329303244993,0.010605345520145679,-0.050875838380128324,0.0003201937587266513,3.210565554838524e-05,0.009627837694038762,71.53810035352554,73.9128297325519,73.5020275656568,73.364010854749,30.0,114.0
[75.54],29.713542864671517,108.23261539095785,0.04265262554774182,-0.0002180165939427199,-0.030554806124291428,1.514348534778377,1.6621776017928198,0.010448460148616922,-0.05086078804902547,0.0003698454494394427,3.210235261921074e-05,0.009396243803430992,71.53810035352554,73.9128297325519,73.46274902141418,73.37498723230506,30.0,114.0
[75.56],29.715213382246862,108.26582398465398,0.042651448649153705,-0.00021520351211252957,-0.030554127135765514,1.5145317422751499,1.6617195894419554,0.010296065452831824,-0.05084595534990877,0.00042050401951632273,3.195324395956253e-05,0.009156106309780962,71.53810035352554,73.9128297325519,73.4242560480564,73.38574408231,30.0,114.0
[75.58],29.716880243333428,108.29902352012738,0.04265026203004371,-0.00021122515791053534,-0.03055345228579241,1.5147099865043459,1.6612592049445376,0.010148402819621288,-0.05083130194364273,0.00047118018550415465,3.182545386268789e-05,0.008908058820272574,71.53810035352554,73.9128297325519,73.38653293416579,73.39628579531484,30.0,114.0
[75.6],29.718543513484544,108.33221395317054,0.042649062017493675,-0.00020609556760428613,-0.030552778476486093,1.5148831212176317,1.6607967445704632,0.010005700625370043,-0.05081678609255157,0.000520931525982718,3.186279762784589e-05,0.008652702312290813,71.45562488355914,73.8096901530512,73.34956428255298,73.40661667405958,30.0,114.0
[75.62],29.720203259050134,108.36539524514622,0.04264784584197025,-0.000199846766377484,-0.030552100211055852,1.5150510115404172,1.6603324889404827,0.009868172542851068,-0.05080236541149267,0.0005688759530495222,3.218400566018436e-05,0.00839060523119268,71.45562488355914,73.8096901530512,73.3116854945731,73.4146781436394,30.0,114.0
[75.64],29.721859545501548,108.39856733129731,0.042646609282021346,-0.0001925278567686363,-0.03055142411620204,1.5152135359360022,1.6598651293712683,0.009736009105993492,-0.05078806266053728,0.0006141799389863494,3.2181501166876685e-05,0.008122434035793106,71.45562488355914,73.8096901530512,73.27456428235281,73.42257838382764,30.0,114.0
[75.66],29.723512439088914,108.43173015363422,0.04264534947859317,-0.00018420279139042206,-0.03055075247671588,1.5153705828418333,1.659395006674804,0.009609388711037021,-0.050773830274838054,0.0006561162818859345,3.2070883977471717e-05,0.007848687248211937,71.45562488355914,73.8096901530512,73.23818549437694,73.43032061921211,30.0,114.0
[75.68],29.72516200686219,108.46488366058664,0.042644064808979615,-0.00017494854923759577,-0.030550083805899634,1.5155220500476987,1.6589224444815822,0.009488471396659565,-0.050759619175483925,0.0006940479732960569,3.203915712250038e-05,0.00756983230613421,71.45562488355914,73.8096901530512,73.20253428216058,73.43790800988889,30.0,114.0
