simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[142.08],-22.909082332707882,-54.156783522269826,0.04107290662706014,-0.0007620990510244545,-0.02870685537316376,5.791392251557646,1.2356455796259407,-0.1213702609386407,-0.03557359469968462,0.0008673703955294624,-2.0916002756919585e-05,0.03020647393086899,65.79333352838559,60.908574764194306,65.79210632081107,60.903233882158105,-17.39822446016707,-56.01807581803398
[142.1],-22.888435778729146,-54.17059812751513,0.0410729079484278,-0.00076209847819099,-0.0287068084461414,5.791996629423118,1.235642543093419,-0.12137049858775902,-0.035573599360435526,0.0008673988980358052,-2.0673948638051413e-05,0.030206435698616956,65.79624885539717,60.90886957232416,65.79213086496256,60.90334069979883,-17.37661048429258,-56.028508268830294
[142.12],-22.86778093354062,-54.18440022818933,0.041072906078192896,-0.0007620972404163406,-0.028706757697304967,5.79260100612728,1.2356395895132193,-0.12137073209898533,-0.03557361627076754,0.0008674290609491779,-2.0482796484346794e-05,0.030206377843360662,65.79624885539717,60.90886957232416,65.79221322477125,60.90345127724934,-17.3549902528385,-56.03892774936403
[142.14],-22.847117802834532,-54.19818982027388,0.04107290082266629,-0.0007620953661316757,-0.02870670385501615,5.7932053816024895,1.235636741403327,-0.12137096210252171,-0.035573641088706504,0.0008674575897915086,-2.0328039745140765e-05,0.03020631658299799,65.79624885539717,60.90886957232416,65.79229393738376,60.903559643150835,-17.33336377358812,-56.04933425588416
[142.16],-22.82644639235591,-54.21196689972503,0.04107289207392849,-0.0007620928930130419,-0.02870664759609828,5.793809755787257,1.2356339959761167,-0.12137118856576967,-0.035573670348130235,0.0008674840531508305,-2.020710259599104e-05,0.030206252226355458,65.79624885539717,60.90886957232416,65.79237303574403,60.9036658417343,-17.311731054326966,-56.059727784644345
[142.18],-22.805766707897373,-54.22573146247675,0.0410728798101678,-0.0007620898670354982,-0.028706589530066304,5.794414128625833,1.2356313507428252,-0.12137141146370842,-0.035573700511965185,0.0008675080647574986,-2.0116620975591066e-05,0.030206185062220347,65.79624885539717,60.90886957232416,65.7924505521371,60.9037699163461,-17.29009210284282,-56.070108331902915
[142.2],-22.785078755295306,-54.239483504442994,0.041072864092930476,-0.000762086341437283,-0.028706530189399167,5.795018500067807,1.2356288034349143,-0.12137163077945759,-0.03557372810478189,0.0008675292875288623,-2.005274467638355e-05,0.03020611535991171,65.79424928335864,60.90275167572526,65.7925265182023,60.903871909465664,-17.2684469269257,-56.08047589392288
[142.22],-22.764382540427167,-54.25322302151925,0.04107284506165373,-0.0007620823756109865,-0.028706470025240176,5.795622870067728,1.2356263519330688,-0.12137184650473536,-0.0355737498345116,0.000867547436947935,-2.001140871428182e-05,0.03020604336987528,65.79424928335864,60.90275167572526,65.79256097350542,60.903849504790855,-17.246795534367877,-56.090830466971916
[142.24],-22.743678070247988,-54.266950009058114,0.04107282284545757,-0.0007620781199512172,-0.02870640992609961,5.796227238997015,1.2356239359478618,-0.12137205974127512,-0.03557376505199917,0.0008675585748050352,-2.0014499103719357e-05,0.03020598991003587,65.79424928335864,60.90275167572526,65.79259473970248,60.90382754820954,-17.22513793296385,-56.101172047322365
[142.26],-22.722965351689826,-54.280664462422386,0.04107279765892461,-0.0007620737221118619,-0.02870635059455074,5.796831607203774,1.2356215568035562,-0.12137227064881596,-0.03557377063752458,0.0008675628315137449,-2.0052722651090925e-05,0.03020595382151713,65.79424928335864,60.90275167572526,65.7926278305756,60.90380603075985,-17.20347413051035,-56.111500631251275
[142.28],-22.702244391663502,-54.29436637698484,0.04107276979218703,-0.0007620693247839273,-0.02870629255725224,5.797435975013778,1.2356192157396009,-0.12137247939353311,-0.03557376373451533,0.0008675604443850728,-2.0117287237246677e-05,0.03020593399417811,65.79424928335864,60.90275167572526,65.79266025963126,60.90378494365916,-17.18180413480635,-56.12181621504035
[142.3],-22.681515197061493,-54.30805574812742,0.04107273959858015,-0.0007620650636680378,-0.028706236180312684,5.79804034273142,1.2356169138397053,-0.12137268614722779,-0.03557374188135514,0.0008675517481607336,-2.020016885563477e-05,0.03020592936512344,65.79332043098199,60.906091825637596,65.7926920401058,60.903764278300486,-17.160127953653046,-56.132118794975966
[142.32],-22.66077777476168,-54.321732571239906,0.04107270748063396,-0.0007620610656591883,-0.02870618168854897,5.798644710640643,1.2356146519795117,-0.12137289108636107,-0.03557370311177331,0.0008675371648302696,-2.029430624322153e-05,0.03020593891734395,65.79332043098199,60.906091825637596,65.79270460792333,60.90381082924723,-17.138445594853895,-56.1424083673492
[142.34],-22.6400321313298,-54.33539684184981,0.04107267389785494,-0.0007620573528730001,-0.028706129041184483,5.799249078553707,1.2356124472373926,-0.12137309318256997,-0.03557364535878094,0.0008675212632359608,-2.0386405596862626e-05,0.030205939086441987,65.79332043098199,60.906091825637596,65.7927169243845,60.90385644917504,-17.116757066214483,-56.15268492845582
[142.36],-22.619278273346026,-54.34904855548631,0.04107263932191963,-0.0007620539427401594,-0.02870607813168451,5.799853446294429,1.2356102990858822,-0.12137329244343519,-0.035573567950720475,0.0008675042929741467,-2.0473180119703802e-05,0.030205930452367375,65.79332043098199,60.906091825637596,65.79272899451644,60.903901156704286,-17.095062375542714,-56.16294847459626
[142.38],-22.59851620740881,-54.362687707678084,0.04107260422170153,-0.0007620508480087828,-0.02870602880997213,5.800457813697604,1.2356082067545255,-0.12137348888091667,-0.035573470876040916,0.0008674865007170155,-2.0552453647611808e-05,0.030205913565744726,65.79332043098199,60.906091825637596,65.79274082324575,60.903944970082954,-17.073361530648672,-56.173199002075634
[142.4],-22.57774594013838,-54.37631429395127,0.0410725690497332,-0.0007620480767925406,-0.02870598090279135,5.80106218060847,1.2356061692518476,-0.12137368251078154,-0.035573354739608064,0.0008674681286371522,-2.0623068010139254e-05,0.030205888949365413,65.7944017519675,60.9072116463836,65.79275241540047,60.90398790719404,-17.051654539344664,-56.18343650720377
[142.42],-22.55696747817975,-54.38992830982773,0.041072534230463434,-0.0007620456326636007,-0.0287059342315896,5.801666546882188,1.2356041853954471,-0.12137387335204622,-0.035573220698967976,0.0008674494128204661,-2.068475900130574e-05,0.030205857099616557,65.7944017519675,60.9072116463836,65.79278540213181,60.904052381977834,-17.029941409445208,-56.19366098629514
[142.44],-22.53618082792028,-54.403529750972815,0.04107250017280214,-0.0007620435158359045,-0.028705888484140026,5.802270912388272,1.2356022699494924,-0.12137406143986744,-0.03557306973496364,0.0008674305363827172,-2.0730843563952746e-05,0.03020581873906129,65.7944017519675,60.9072116463836,65.79281772912853,60.90411556726595,-17.008222148767025,-56.20387243566896
[142.46],-22.515385995792442,-54.417118613036045,0.041072467233480736,-0.0007620417222568871,-0.028705843399897464,5.80287527700488,1.235600420529549,-0.12137424680360039,-0.035572904003055295,0.000867411715625005,-2.0763906117661695e-05,0.030205774298060536,65.7944017519675,60.9072116463836,65.79284940958532,60.9041774888483,-16.986496765129058,-56.21407085164909
[142.48],-22.494582988274534,-54.430694891650674,0.04107243571151561,-0.0007620402438149321,-0.02870579877781475,5.803479640618387,1.235598634698104,-0.12137442947413472,-0.03557272599751789,0.0008673931574226306,-2.0786921752258505e-05,0.03020572418524671,65.7944017519675,60.9072116463836,65.79288045643295,60.904238171999005,-16.964765266352437,-56.224256230564094
[142.5],-22.473771811890558,-54.44425858243366,0.041072405845300176,-0.0007620390685866736,-0.028705754480125804,5.804084003122979,1.2355969100148738,-0.12137460948340165,-0.03557253843108989,0.0008673750574986482,-2.080305457347721e-05,0.030205668788708544,65.79550191379232,60.908293471296346,65.79291088234365,60.9042976414867,-16.943027660260498,-56.23442856874726
[142.52],-22.452952473209354,-54.45780968098607,0.041072377812117596,-0.0007620381811232302,-0.02870571043247617,5.804688364420263,1.2355952440822475,-0.12137478686389067,-0.03557234411990366,0.0008673575986205625,-2.0815475084314394e-05,0.03020560847713671,65.79550191379232,60.908293471296346,65.79296270297262,60.90437755808289,-16.92128395467879,-56.24458786253653
[142.54],-22.432124978560143,-54.47134818304116,0.041072351751872176,-0.0007620375650877777,-0.028705666478638814,5.8052927244298935,1.235593650562213,-0.12137496167785138,-0.03557214523217216,0.0008673408488368446,-2.0820089877844432e-05,0.03020554415561103,65.79550191379232,60.908293471296346,65.79301348718901,60.904455876347164,-16.899534157435035,-56.254734108274555
[142.56],-22.41128933432943,-54.48487408430891,0.04107232774167022,-0.0007620372011626195,-0.02870562254707655,5.805897083077499,1.2355921263291016,-0.12137513396534709,-0.03557194462418678,0.0008673249610492783,-2.0821133179125703e-05,0.030205476119734447,65.79550191379232,60.908293471296346,65.79306325572108,60.904532628246145,-16.877778276359205,-56.26486730230868
[142.58],-22.39044554695818,-54.498387380477446,0.041072305800529334,-0.0007620370674084129,-0.02870557864251637,5.806501440294389,1.2355906684189644,-0.1213753037655185,-0.0355717450256858,0.0008673100723311833,-2.0822417828927407e-05,0.030205404650549886,65.79550191379232,60.908293471296346,65.7931120288825,60.90460784510715,-16.85601631928334,-56.274987440990984
[142.6],-22.3695936229385,-54.51188806721468,0.04107228589564614,-0.0007620371396518085,-0.028705534835234376,5.807105796017273,1.2355892740576093,-0.12137547111621333,-0.03557154895233303,0.0008672963022747863,-2.0827220824868213e-05,0.030205330015417357,65.79507363044985,60.908897478980656,65.7931598265807,60.90468155763094,-16.834248294041785,-56.2850945206782
[142.62],-22.34873356881007,-54.52537614017015,0.04107226794978229,-0.0007620373918973009,-0.028705491248809528,5.807710150187995,1.2355879406788934,-0.12137563605365138,-0.03557135863709828,0.0008672837514787839,-2.0838206774087167e-05,0.030205252468842567,65.79507363044985,60.908897478980656,65.79319810265808,60.90476587605793,-16.81247420847103,-56.29518853773178
[142.64],-22.32786539113603,-54.53885159498069,0.04107225185071113,-0.0007620377735798673,-0.028705448038297273,5.808314502642265,1.235586666928506,-0.12137579831538123,-0.035571175940686435,0.0008672734998455742,-2.0856944673123233e-05,0.03020516670514486,65.79507363044985,60.908897478980656,65.79323561321392,60.90484850811639,-16.790694070409735,-56.30526948851788
[142.66],-22.306989096521523,-54.552314427269536,0.041072237457802134,-0.0007620382349140579,-0.02870540538766087,5.808918853227859,1.2355854506295294,-0.1213759578899641,-0.03557100240695598,0.0008672655303925548,-2.0884878844202492e-05,0.030205073325999716,65.79507363044985,60.908897478980656,65.79327237355864,60.90492948753367,-16.76890788769876,-56.31533736940736
[142.68],-22.286104691609985,-54.56576463264796,0.04107222461030048,-0.0007620387276165605,-0.028705363496957185,5.80952320180404,1.235584289816075,-0.12137611476445373,-0.035570839207516435,0.0008672597900552933,-2.0922812901005285e-05,0.030204972904758473,65.79507363044985,60.908897478980656,65.79330839869647,60.90500884736261,-16.747115668181124,-56.325392176775765
[142.7],-22.26521218307967,-54.57920220671683,0.041072213135257954,-0.0007620392055781565,-0.02870532257038914,5.810127548241004,1.235583182720821,-0.12137626892446748,-0.035570687143052594,0.0008672561918658405,-2.0970953104133757e-05,0.030204865987642698,65.79398411847454,60.901829001677655,65.79334370333153,60.90508661999497,-16.72531741970203,-56.33543390700339
[142.72],-22.244311577640477,-54.592627145067965,0.04107220285485603,-0.0007620396254768401,-0.028705282805621454,5.810731892419358,1.2355821277574666,-0.12137642035433735,-0.035570546658530953,0.0008672546175662088,-2.102897154681778e-05,0.030204753094840633,65.79398411847454,60.901829001677655,65.79335651163439,60.90502146762862,-16.70351315010884,-56.345462556475205
[142.74],-22.223402883077938,-54.606039442787235,0.04107219351277644,-0.0007620400753559351,-0.028705244900789982,5.811336234843129,1.2355810654696187,-0.12137657067639566,-0.03557042021377444,0.0008672493995181052,-2.1121914214367166e-05,0.030204665365537692,65.79398411847454,60.901829001677655,65.7933690637712,60.9049576183096,-16.681702867251104,-56.35547812158088
[142.76],-22.202486107140604,-54.619439094976634,0.04107218488462588,-0.0007620406374106123,-0.028705209422190795,5.811940575984758,1.235579997851412,-0.1213767201024915,-0.03557030714329663,0.0008672408058794087,-2.1243190574765173e-05,0.03020460122531199,65.79398411847454,60.901829001677655,65.79338136486527,60.904895045976964,-16.65988657898051,-56.36548059871483
[142.78],-22.181561257540064,-54.63282609675489,0.04107217678335302,-0.0007620413868872872,-0.0287051768015144,5.812544916286579,1.2355789269293864,-0.12137686883969892,-0.03557020634782822,0.000867229157982868,-2.138607168760267e-05,0.030204559174026455,65.79398411847454,60.901829001677655,65.79339341993746,60.90483372509098,-16.638064293150933,-56.37546998427616
[142.8],-22.160628341952,-54.64620044325754,0.04107216906193357,-0.0007620423911849591,-0.028705147338119893,5.81314925616225,1.235577854696119,-0.12137701708958519,-0.03557011642551446,0.0008672148200876684,-2.1543942165034267e-05,0.030204537783273075,65.79015104252098,60.89772543547864,65.7934052339082,60.904773630622714,-16.616236017618387,-56.38544627466869
[142.82],-22.139687368018198,-54.65956212963644,0.04107216161362301,-0.0007620437091563828,-0.028705121205649758,5.813753595998144,1.2355767830529827,-0.12137716504745923,-0.03557003579463687,0.0008671981893906023,-2.1710517174061786e-05,0.030204535693905774,65.79015104252098,60.89772543547864,65.79334015008045,60.904632666719834,-16.594401760241087,-56.39540946630093
[142.84],-22.118738344382525,-54.67291115053457,0.041072154289980144,-0.0007620453898074088,-0.028705098978738637,5.81435793615122,1.235575655741542,-0.12137731289127701,-0.0355699651475377,0.0008671797212645968,-2.190584697441505e-05,0.030204551420242705,65.79015104252098,60.89772543547864,65.79327636792927,60.90449452209501,-16.5725615288793,-56.40535955558618
[142.86],-22.09778127960242,-54.68624750064087,0.041072147002305,-0.0007620474727069263,-0.028705081020599415,5.81496227695401,1.2355744777017104,-0.12137746078752575,-0.03556990235442132,0.0008671598698646486,-2.2119361030754828e-05,0.03020458374919259,65.79015104252098,60.89772543547864,65.7932138614211,60.90435914036268,-16.550715331395544,-56.41529653894238
[142.88],-22.076816182154147,-54.69957117468783,0.04107213971774076,-0.0007620499878658097,-0.0287050675006391,5.815566618715876,1.2355732535889048,-0.12137760889456861,-0.03556984520970982,0.0008671390908059632,-2.23413693647438e-05,0.03020463152961846,65.79015104252098,60.89772543547864,65.79315260504309,60.904226466265,-16.528863175654443,-56.425220412792214
[142.9],-22.05584306043899,-54.71288216744856,0.04107213245286447,-0.0007620529557908598,-0.028705058416392062,5.816170961724214,1.2355719877176514,-0.12137775736193418,-0.03556979157780597,0.0008671178328887602,-2.2563278416511522e-05,0.03020469367015497,65.78631868813456,60.89362318662928,65.79309257379265,60.90409644564927,-16.50700506952278,-56.43513117356309
