simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[233.2],-29.68644605588965,7.299681767347428,0.04200154868039609,-0.0011329308180902291,-0.029652765945917918,10.351208391881364,1.5043606692961198,-0.14912897260376448,-0.04479051548063882,0.0011118157721510984,-4.246621975999718e-05,0.03748349052995774,73.3928644249163,67.2737656846701,73.39286442491593,67.27376568467109,-31.108492652096253,5.144814274805718
[233.22],-29.706912465983102,7.27740925685769,0.04200154868039609,-0.0011329308180902304,-0.02965276594591792,10.351958391881364,1.5043606692961198,-0.14912897260376423,-0.04479051548063883,0.0011118157721510982,-4.2466219760001046e-05,0.03748349052995781,73.3928644249163,67.2737656846701,73.39286442491594,67.27376568467108,-31.127342511771214,5.121475835525278
[233.24],-29.727362165939073,7.2551214028259645,0.04200154868039609,-0.0011329308180902317,-0.029652765945917925,10.352708391881364,1.5043606692961198,-0.14912897260376398,-0.04479051548063883,0.0011118157721510989,-4.24662197600044e-05,0.03748349052995788,73.3928644249163,67.2737656846701,73.39286442491596,67.27376568467106,-31.146174862316833,5.098123265415346
[233.26],-29.74779514425461,7.232818217789168,0.04200154868039609,-0.001132930818090233,-0.02965276594591793,10.353458391881365,1.5043606692961198,-0.14912897260376373,-0.04479051548063882,0.0011118157721511,-4.246621975999527e-05,0.03748349052995796,73.3928644249163,67.2737656846701,73.39286442491596,67.27376568467105,-31.164989693139912,5.074756577611733
[233.28],-29.768211389436164,7.210499714292842,0.0420015486803961,-0.0011329308180902343,-0.02965276594591793,10.354208391881365,1.5043606692961198,-0.14912897260376348,-0.044790515480638816,0.0011118157721511017,-4.2466219759985386e-05,0.037483490529958044,73.3928644249163,67.2737656846701,73.39286442491596,67.27376568467103,-31.183786993657115,5.051375785258209
[233.3],-29.788610889999596,7.188165904891145,0.0420015486803961,-0.0011329308180902356,-0.02965276594591793,10.354958391881365,1.5043606692961198,-0.14912897260376323,-0.04479051548063882,0.0011118157721511047,-4.2466219759985853e-05,0.03748349052995813,73.39286442491637,67.27376568466954,73.39286442491596,67.27376568467102,-31.202566753295,5.02798090150641
[233.32],-29.808993634470188,7.165816802146843,0.0420015486803961,-0.001132930818090237,-0.02965276594591793,10.355708391881365,1.5043606692961198,-0.14912897260376298,-0.04479051548063882,0.0011118157721511086,-4.246621975998757e-05,0.03748349052995821,73.39286442491637,67.27376568466954,73.39286442491597,67.27376568467099,-31.221328961489863,5.004571939516072
[233.34],-29.829359611382646,7.1434524186313055,0.0420015486803961,-0.0011329308180902382,-0.02965276594591793,10.356458391881365,1.5043606692961198,-0.14912897260376276,-0.04479051548063882,0.0011118157721511119,-4.2466219759990034e-05,0.0374834905299583,73.39286442491637,67.27376568466954,73.39286442491598,67.27376568467096,-31.240073607688007,4.981148912454675
[233.36],-29.849708809281108,7.121072766924499,0.0420015486803961,-0.0011329308180902395,-0.029652765945917932,10.357208391881365,1.5043606692961198,-0.14912897260376254,-0.04479051548063882,0.0011118157721511143,-4.24662197599959e-05,0.037483490529958405,73.39286442491637,67.27376568466954,73.392864424916,67.27376568467093,-31.25880068134557,4.957711833497669
[233.38],-29.87004121671915,7.098677859614976,0.0420015486803961,-0.0011329308180902408,-0.029652765945917935,10.357958391881365,1.5043606692961198,-0.14912897260376232,-0.04479051548063883,0.001111815772151116,-4.246621976000218e-05,0.037483490529958516,73.39286442491637,67.27376568466954,73.39286442491601,67.2737656846709,-31.277510171928576,4.934260715828422
[233.4],-29.8903568222598,7.076267709299871,0.0420015486803961,-0.0011329308180902421,-0.02965276594591794,10.358708391881365,1.5043606692961198,-0.1491289726037621,-0.04479051548063883,0.0011118157721511173,-4.246621976000242e-05,0.037483490529958634,73.39286442491645,67.27376568466947,73.39286442491601,67.27376568467088,-31.29620206891298,4.910795572638122
[233.42],-29.910655614475523,7.053842328584894,0.04200154868039611,-0.0011329308180902434,-0.029652765945917942,10.359458391881365,1.5043606692961198,-0.14912897260376187,-0.04479051548063883,0.0011118157721511186,-4.246621976000212e-05,0.03748349052995875,73.39286442491645,67.27376568466947,73.39286442491603,67.27376568467085,-31.3148763617845,4.887316417126023
[233.44],-29.930937581948253,7.03140173008432,0.042001548680396114,-0.001132930818090245,-0.029652765945917946,10.360208391881365,1.5043606692961198,-0.14912897260376165,-0.04479051548063884,0.001111815772151119,-4.24662197600131e-05,0.03748349052995888,73.39286442491645,67.27376568466947,73.39286442491604,67.27376568467082,-31.333533040038894,4.863823262499096
[233.46],-29.95120271326938,7.008945926420986,0.042001548680396114,-0.0011329308180902465,-0.02965276594591795,10.360958391881365,1.5043606692961198,-0.14912897260376143,-0.04479051548063886,0.001111815772151119,-4.2466219760023855e-05,0.03748349052995901,73.39286442491645,67.27376568466947,73.39286442491606,67.27376568467079,-31.352172093181775,4.84031612197224
[233.48],-29.971450997039774,6.98647493022628,0.042001548680396114,-0.001132930818090248,-0.029652765945917953,10.361708391881365,1.5043606692961198,-0.14912897260376123,-0.04479051548063888,0.0011118157721511184,-4.246621976002988e-05,0.03748349052995915,73.39286442491645,67.27376568466947,73.39286442491607,67.27376568467076,-31.37079351072868,4.816795008768221
[233.5],-29.99168242186977,6.9639887541401375,0.042001548680396114,-0.0011329308180902497,-0.029652765945917956,10.362458391881365,1.5043606692961198,-0.14912897260376104,-0.0447905154806389,0.001111815772151117,-4.24662197600359e-05,0.03748349052995929,73.39286442491681,67.27376568466885,73.39286442491608,67.27376568467074,-31.389397282205106,4.793259936117607
[233.52],-30.01189697637919,6.941487410811032,0.042001548680396114,-0.0011329308180902517,-0.02965276594591796,10.363208391881365,1.5043606692961198,-0.14912897260376085,-0.044790515480638914,0.0011118157721511151,-4.2466219760035896e-05,0.037483490529959446,73.39286442491681,67.27376568466885,73.3928644249161,67.27376568467069,-31.407983397146353,4.76971091725899
[233.54],-30.032094649197358,6.9189709128959676,0.042001548680396114,-0.0011329308180902536,-0.029652765945917963,10.363958391881365,1.5043606692961198,-0.14912897260376065,-0.04479051548063893,0.0011118157721511127,-4.2466219760036343e-05,0.037483490529959605,73.39286442491681,67.27376568466885,73.39286442491611,67.27376568467065,-31.42655184509776,4.746147965438631
[233.56],-30.052275428963075,6.896439273060475,0.042001548680396114,-0.0011329308180902558,-0.029652765945917967,10.364708391881365,1.5043606692961198,-0.14912897260376046,-0.04479051548063893,0.001111815772151109,-4.2466219760037096e-05,0.03748349052995978,73.39286442491681,67.27376568466885,73.39286442491613,67.27376568467061,-31.44510261561458,4.722571093910698
[233.58],-30.072439304324657,6.8738925039786,0.042001548680396114,-0.0011329308180902582,-0.02965276594591797,10.365458391881365,1.5043606692961198,-0.14912897260376026,-0.04479051548063893,0.0011118157721511045,-4.2466219760034006e-05,0.03748349052995996,73.39286442491681,67.27376568466885,73.39286442491614,67.27376568467058,-31.463635698262014,4.6989803159371775
[233.6],-30.09258626393992,6.8513306183329,0.042001548680396114,-0.0011329308180902608,-0.029652765945917973,10.366208391881365,1.5043606692961198,-0.14912897260376007,-0.04479051548063893,0.0011118157721511002,-4.2466219760027175e-05,0.03748349052996014,73.39286442491621,67.27376568466984,73.39286442491616,67.27376568467055,-31.482151082615243,4.675375644787824
[233.62],-30.112716296476208,6.828753628814436,0.042001548680396114,-0.0011329308180902636,-0.029652765945917977,10.366958391881365,1.5043606692961198,-0.1491289726037599,-0.04479051548063893,0.0011118157721510958,-4.246621976002464e-05,0.03748349052996033,73.39286442491621,67.27376568466984,73.39286442491616,67.27376568467054,-31.500648758259267,4.651757093740375
[233.64],-30.13282939061037,6.806161548122763,0.042001548680396114,-0.0011329308180902666,-0.02965276594591798,10.367708391881365,1.5043606692961198,-0.14912897260375974,-0.04479051548063893,0.0011118157721510932,-4.2466219760014964e-05,0.03748349052996051,73.39286442491621,67.27376568466984,73.39286442491616,67.27376568467052,-31.5191287147892,4.628124676080212
[233.66],-30.152925535028796,6.783554388965926,0.042001548680396114,-0.0011329308180902697,-0.029652765945917984,10.368458391881365,1.5043606692961198,-0.14912897260375957,-0.04479051548063893,0.0011118157721510921,-4.2466219760003336e-05,0.03748349052996069,73.39286442491621,67.27376568466984,73.39286442491616,67.27376568467051,-31.53759094181006,4.604478405100565
[233.68],-30.173004718427404,6.760932164060451,0.042001548680396114,-0.001132930818090273,-0.029652765945917984,10.369208391881365,1.5043606692961198,-0.1491289726037594,-0.04479051548063893,0.0011118157721510932,-4.2466219759995896e-05,0.03748349052996086,73.39286442491621,67.27376568466984,73.39286442491616,67.2737656846705,-31.55603542893685,4.5808182941024675
[233.7],-30.19306692951165,6.73829488613134,0.042001548680396114,-0.0011329308180902762,-0.029652765945917984,10.369958391881365,1.5043606692961198,-0.14912897260375924,-0.04479051548063893,0.001111815772151096,-4.246621975999121e-05,0.037483490529961035,73.39286442491633,67.27376568466967,73.39286442491616,67.27376568467048,-31.574462165794582,4.557144356394673
[233.72],-30.213112156996548,6.7156425679120595,0.042001548680396114,-0.0011329308180902794,-0.029652765945917984,10.370708391881365,1.5043606692961198,-0.14912897260375907,-0.04479051548063893,0.001111815772151101,-4.2466219759990156e-05,0.0374834905299612,73.39286442491633,67.27376568466967,73.39286442491616,67.27376568467047,-31.592871142018133,4.533456605293878
[233.74],-30.233140389606653,6.69297522214454,0.042001548680396114,-0.0011329308180902827,-0.029652765945917984,10.371458391881365,1.5043606692961198,-0.1491289726037589,-0.04479051548063893,0.0011118157721511073,-4.246621975999161e-05,0.03748349052996136,73.39286442491633,67.27376568466967,73.39286442491616,67.27376568467045,-31.611262347252506,4.509755054124387
[233.76],-30.253151616076085,6.670292861579161,0.042001548680396114,-0.0011329308180902857,-0.029652765945917984,10.372208391881365,1.5043606692961196,-0.14912897260375876,-0.04479051548063893,0.0011118157721511151,-4.246621975999647e-05,0.03748349052996152,73.39286442491633,67.27376568466967,73.39286442491616,67.27376568467044,-31.62963577115264,4.486039716218329
[233.78],-30.273145825148532,6.64759549897475,0.042001548680396114,-0.0011329308180902887,-0.029652765945917987,10.372958391881365,1.5043606692961193,-0.14912897260375862,-0.04479051548063893,0.0011118157721511242,-4.2466219760000646e-05,0.03748349052996167,73.39286442491633,67.27376568466967,73.39286442491616,67.27376568467042,-31.647991403383486,4.462310604915576
[233.8],-30.29312300557725,6.624883147098575,0.042001548680396114,-0.0011329308180902916,-0.02965276594591799,10.373708391881365,1.5043606692961191,-0.1491289726037585,-0.04479051548063893,0.0011118157721511349,-4.246621975999844e-05,0.037483490529961826,73.3928644249168,67.2737656846693,73.39286442491616,67.27376568467041,-31.666329233620047,4.438567733563694
[233.82],-30.313083146125077,6.602155818726331,0.042001548680396114,-0.0011329308180902944,-0.02965276594591799,10.374458391881365,1.504360669296119,-0.14912897260375835,-0.04479051548063893,0.0011118157721511463,-4.246621975998754e-05,0.03748349052996197,73.3928644249168,67.2737656846693,73.39286442491617,67.27376568467038,-31.6846492515472,4.414811115518162
[233.84],-30.333026235564432,6.57941352664214,0.042001548680396114,-0.001132930818090297,-0.02965276594591799,10.375208391881365,1.5043606692961187,-0.1491289726037582,-0.04479051548063893,0.0011118157721511572,-4.246621975998018e-05,0.037483490529962124,73.3928644249168,67.2737656846693,73.39286442491618,67.27376568467035,-31.70295144685999,4.391040764142026
[233.86],-30.35295226267733,6.556656283638542,0.042001548680396114,-0.0011329308180902996,-0.02965276594591799,10.375958391881365,1.5043606692961184,-0.14912897260375807,-0.04479051548063893,0.0011118157721511678,-4.246621975997458e-05,0.037483490529962284,73.3928644249168,67.2737656846693,73.3928644249162,67.27376568467034,-31.721235809263426,4.367256692806102
[233.88],-30.37286121625538,6.533884102516485,0.042001548680396114,-0.001132930818090302,-0.02965276594591799,10.376708391881365,1.5043606692961182,-0.14912897260375793,-0.04479051548063893,0.0011118157721511778,-4.246621975996677e-05,0.03748349052996244,73.3928644249168,67.2737656846693,73.39286442491621,67.27376568467032,-31.739502328472557,4.343458914888927
[233.9],-30.3927530850998,6.511096996085319,0.042001548680396114,-0.0011329308180903044,-0.02965276594591799,10.377458391881365,1.5043606692961182,-0.1491289726037578,-0.04479051548063893,0.001111815772151188,-4.246621975995667e-05,0.0374834905299626,73.39286442491667,67.27376568466939,73.39286442491623,67.27376568467031,-31.757750994212508,4.319647443776699
[233.92],-30.412627858021406,6.488294977162792,0.042001548680396114,-0.0011329308180903065,-0.02965276594591799,10.378208391881365,1.5043606692961182,-0.14912897260375768,-0.04479051548063893,0.001111815772151198,-4.246621975994766e-05,0.03748349052996276,73.39286442491667,67.27376568466939,73.39286442491624,67.2737656846703,-31.775981796218314,4.295822292863484
[233.94],-30.432485523840647,6.465478058575039,0.042001548680396114,-0.0011329308180903087,-0.02965276594591799,10.378958391881365,1.5043606692961182,-0.14912897260375757,-0.04479051548063893,0.0011118157721512068,-4.246621975993965e-05,0.03748349052996293,73.39286442491667,67.27376568466939,73.39286442491625,67.27376568467028,-31.7941947242352,4.2719834755508685
[233.96],-30.45232607138758,6.442646253156576,0.042001548680396114,-0.0011329308180903106,-0.02965276594591799,10.379708391881366,1.5043606692961182,-0.14912897260375746,-0.04479051548063893,0.0011118157721512153,-4.246621975993363e-05,0.037483490529963095,73.39286442491667,67.27376568466939,73.39286442491627,67.27376568467027,-31.812389768018395,4.24813100524819
[233.98],-30.472149489501906,6.419799573750292,0.042001548680396114,-0.0011329308180903126,-0.02965276594591799,10.380458391881366,1.504360669296118,-0.14912897260375735,-0.04479051548063893,0.0011118157721512233,-4.2466219759927815e-05,0.03748349052996326,73.39286442491667,67.27376568466939,73.39286442491628,67.27376568467025,-31.830566917333183,4.224264895372457
[234.],-30.491955767032945,6.396938033207444,0.042001548680396114,-0.0011329308180903146,-0.02965276594591799,10.381208391881366,1.504360669296118,-0.14912897260375724,-0.04479051548063893,0.001111815772151231,-4.24662197599188e-05,0.03748349052996343,73.39286442491724,67.2737656846683,73.3928644249163,67.27376568467024,-31.848726161954964,4.200385159348304
[234.02],-30.51174489283967,6.374061644387649,0.042001548680396114,-0.0011329308180903165,-0.02965276594591799,10.381958391881366,1.504360669296118,-0.14912897260375713,-0.04479051548063893,0.0011118157721512379,-4.246621975991178e-05,0.037483490529963595,73.39286442491724,67.2737656846683,73.39286442491631,67.2737656846702,-31.86686749166907,4.176491810608191
