simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[138.16],15.381054799641973,-57.72185143638129,0.04229155598985111,-0.0012349832217187521,-0.02997133379072427,6.776787596316122,1.5818335935478616,-0.15627525050304003,-0.04762378283048097,0.0011704147357794884,-4.003591517239676e-05,0.03902741462987813,75.32417021568865,68.99960001348032,75.37054015920725,68.99568741412519,18.065899121765558,-55.68785912494879
[138.18],15.410408533675888,-57.709608866127134,0.04229142762152307,-0.0012349746552615692,-0.02997116841657237,6.777568474163134,1.5818079317897205,-0.1562732556597488,-0.04762254653582859,0.0011704506665181364,-3.992818314286602e-05,0.039026337923412875,75.32417021568865,68.99960001348032,75.36961276033688,68.99576566611229,18.09265993256608,-55.674299664667814
[138.2],15.439752229657312,-57.6973435849791,0.04229130331347898,-0.00123496307501122,-0.029971000935633547,6.778349325415599,1.5817823961820965,-0.1562712402095196,-0.04762131221469845,0.0011705550547085203,-3.982086835702231e-05,0.03902500911814844,75.32573352749428,68.99554640619215,75.36870390944391,68.99584235305966,18.119410566245865,-55.66072013759422
[138.22],15.469085872408872,-57.68505560027926,0.042291182926098334,-0.0012349470930860126,-0.02997083147213356,6.779130145436188,1.5817569904678235,-0.1562692013844357,-0.047620084945001716,0.0011707218069818824,-3.971936105296841e-05,0.03902344854572808,75.32573352749428,68.99554640619215,75.36784450180491,68.99583643412231,18.146151007757712,-55.64712055136647
[138.24],15.49840944654517,-57.67274491963867,0.0422910662055411,-0.0012349256148773723,-0.029970660406289627,6.7799109306517575,1.581731699638466,-0.15626713832430553,-0.04761886996909193,0.0011709378591383483,-3.963647233945423e-05,0.039021709375413015,75.32573352749428,68.99554640619215,75.3670022823187,68.99583063356371,18.172881242060072,-55.633500913634364
[138.26],15.527722936792507,-57.6604115506959,0.04229095283532583,-0.0012348976999205434,-0.029970488153122494,6.780691677802282,1.5817065283623577,-0.15626504879808217,-0.04761767098859068,0.0011711959880747135,-3.957391903659809e-05,0.03901980725361192,75.32573352749428,68.99554640619215,75.36617690722221,68.99582494901628,18.19960125411724,-55.61986123205892
[138.28],15.557026327985572,-57.64805550110975,0.042290842454098365,-0.0012348625695564673,-0.02997031514201216,6.7814723839230595,1.5816814813021105,-0.15626293067630848,-0.04761649089539706,0.0011714885622763859,-3.953240067938603e-05,0.039017756938557406,75.32573352749428,68.99554640619215,75.36536803962765,68.9958193781598,18.22631102889915,-55.60620151431249
[138.3],15.586319605064311,-57.635676778552735,0.04229073467265903,-0.0012348196114534567,-0.029970141797426096,6.7822530463275985,1.5816565631084136,-0.15626078194321863,-0.04761533177744103,0.0011718076990487722,-3.9511658482959655e-05,0.03901557233425312,75.32345389782532,68.99490454903291,75.36457534938499,68.99581391872044,18.25301055138159,-55.59252176807865
[138.32],15.615602753070867,-57.623275390705395,0.04229062908973193,-0.0012347683810955661,-0.0299699685215874,6.783033662591154,1.5816317784037883,-0.15625860070875805,-0.047614194951326246,0.0011721454164097824,-3.951057255476845e-05,0.039013266523044196,75.32345389782532,68.99490454903291,75.3637529203538,68.9957957313267,18.279699806546105,-55.57882200105223
[138.34],15.644875756703257,-57.61085134548037,0.042290525270931675,-0.0012347085546248362,-0.029969795902224892,6.783814230317272,1.5816071067890043,-0.15625638463769523,-0.0476130820260992,0.0011724957396069351,-3.953840264742877e-05,0.03901084090703152,75.32345389782532,68.99490454903291,75.36294693990324,68.99577790768082,18.306378779379926,-55.565102220939394
[138.36],15.674138600782943,-57.59840465078106,0.04229042280737924,-0.0012346399734573903,-0.02996962443114131,6.784594747356288,1.581582554223617,-0.15625413200714772,-0.04761199278215025,0.0011728507976761248,-3.9590355134326506e-05,0.039008307825249625,75.32345389782532,68.99490454903291,75.36215707906167,68.99576044050787,18.333047454876205,-55.55136243545748
[138.38],15.703391270250302,-57.58593531449868,0.04229032132604011,-0.001234562638311336,-0.029969454496708445,6.785375211789843,1.5815581265151357,-0.15625184125681263,-0.04761092635230371,0.0011732029913100416,-3.9661266642691513e-05,0.03900567884369459,75.32345389782532,68.99490454903291,75.36138301543694,68.99574332267836,18.35970581803374,-55.537602652335146
[138.4],15.732633750159565,-57.57344334451031,0.04229022049710744,-0.0012344767009154045,-0.02996928638092586,6.786155621916037,1.5815338292683903,-0.1562495109976218,-0.047609881355318844,0.0011735451094767578,-3.9745832037271085e-05,0.03900296478662991,75.34155817891939,68.95248860024526,75.36062443308471,68.99572654720545,18.386353853857234,-55.52382287931226
[138.42],15.761866025673243,-57.56092874867806,0.042290120038581375,-0.001234382453663222,-0.02996912026068623,6.786935976235208,1.5815096678393268,-0.15624714001901022,-0.047608856028832504,0.0011738704329559589,-3.983881446255031e-05,0.039000175767381115,75.34155817891939,68.95248860024526,75.3602431080014,68.99486178826625,18.4129915473572,-55.51002312413993
[138.44],15.791088079088912,-57.54839153693228,0.042290019464832566,-0.0012342818576988454,-0.029968957810714264,6.787716280770456,1.5814854667813836,-0.15624474689463969,-0.0476078556478479,0.001174106801992523,-4.001558104675966e-05,0.038997687662361724,75.34155817891939,68.95248860024526,75.35986940941976,68.99401432450583,18.43961888354988,-55.49620339458053
[138.46],15.820299892912926,-57.535831718957354,0.0422899184204231,-0.0012341768870526531,-0.02996880027466591,6.788496541178073,1.581461240222491,-0.15624233448125066,-0.04760687708428049,0.0011742530878475512,-4.025463219135683e-05,0.03899548216387962,75.34155817891939,68.95248860024526,75.35950318480975,68.99318381002061,18.466235847457455,-55.48236369840765
[138.48],15.84950144985527,-57.52324930420774,0.04228981668082262,-0.0012340694938255048,-0.029968648484618287,6.7892767627644055,1.5814370017759831,-0.15623990567888354,-0.0476059164783523,0.0011743099110391032,-4.053544431528491e-05,0.03899354180653511,75.34155817891939,68.95248860024526,75.35914428469195,68.9923699058251,18.492842424107817,-55.46850404340614
[138.5],15.878692732821786,-57.51064430192474,0.04228971414615205,-0.001233961575844818,-0.029968502892262276,6.7900569505020565,1.581412764391715,-0.15623746342600647,-0.04760496960835861,0.0011742795175120216,-4.083905359366335e-05,0.03899184993308871,75.31406615296464,68.97962710099168,75.3587925625765,68.99157227971351,18.519438598534805,-55.45462443737205
[138.52],15.907873724904341,-57.49801672115373,0.04228961082928571,-0.0012338549471642914,-0.02996836360921883,6.790837109045485,1.5813885402405525,-0.15623501069118087,-0.047604032213770374,0.0011741656367767427,-4.114851085177246e-05,0.03899039066384453,75.31406615296464,68.97962710099168,75.35789803438426,68.99133337613907,18.546024355778105,-55.44072488811262
[138.54],15.937044408792193,-57.48536657067025,0.04228950680683605,-0.0012337498960549086,-0.029968230667335345,6.7916172360067275,1.581364317587306,-0.1562325324457843,-0.04760310119565812,0.0011740340112764652,-4.1459463798905725e-05,0.03898881204072997,75.31406615296464,68.97962710099168,75.35702139675587,68.99109925063613,18.572599680883158,-55.426805403446394
[138.56],15.96620476742743,-57.4726938592026,0.042289402244335,-0.0012336466709799477,-0.0299681038121918,6.7923973292076125,1.581340109105477,-0.15623002823343868,-0.04760217258039918,0.0011738869469696146,-4.175762328178331e-05,0.038987124566362406,75.31406615296464,68.97962710099168,75.35616229188004,68.99086980764324,18.59916455890141,-55.412865991203056
[138.58],15.995354783985416,-57.45999859543714,0.04228929737550369,-0.001233545479636636,-0.029967982556684265,6.793177386667005,1.5813159264254406,-0.15622749772389583,-0.04760124294091874,0.0011737267674458117,-4.203137697519961e-05,0.03898533810270603,75.31406615296464,68.97962710099168,75.35532036910173,68.9906449535102,18.62571897489006,-55.398906659223535
[138.6],16.024494441855367,-57.447280788023775,0.042289192480499775,-0.001233446488656542,-0.029967866235314257,6.793957406588803,1.5812917801329762,-0.15622494070037674,-0.04760030953246227,0.0011735557842139155,-4.2271824683398484e-05,0.03898346190874013,75.31333474951988,68.97751794728131,75.35449528477899,68.99042459645983,18.652262913912278,-55.38492741535996
[138.62],16.05362372462145,-57.434540445581405,0.042289087864328855,-0.001233349823927397,-0.029967754057082522,6.794737387350642,1.5812676797949827,-0.15622235704760642,-0.047599370371055,0.0011733762688147002,-4.247270859537599e-05,0.03898150467598981,75.31333474951988,68.97751794728131,75.35367207407381,68.99016646347626,18.67879636103713,-55.37092826747562
[138.64],16.082742615645245,-57.42177757693692,0.04228898380383548,-0.0012332556039480022,-0.029967645361403544,6.795517327647993,1.581243610825267,-0.1562197471534782,-0.04759842519601731,0.0011731890360336121,-4.2640573903549316e-05,0.03897948228204107,75.31333474951988,68.97751794728131,75.35286532758273,68.98991349315236,18.705319301339486,-55.356909223445086
[138.66],16.1118510984707,-57.40899219088094,0.04228888057236652,-0.0012331639066001533,-0.02996753941343865,6.7962972263179955,1.5812195822328503,-0.15621711114510084,-0.0475974734252572,0.0011729963032060526,-4.27717213088914e-05,0.03897740181228212,75.31333474951988,68.97751794728131,75.35207471602148,68.98966558223493,18.731831719900264,-55.342870291154036
[138.68],16.140949156808286,-57.396184296172486,0.04228877842432485,-0.001233074770639525,-0.029967435444713576,6.7970770823306585,1.5811956021735438,-0.1562144492165262,-0.04759651510004857,0.0011728001970581613,-4.2864480259950476e-05,0.03897526991027325,75.31333474951988,68.97751794728131,75.35129991669145,68.98942262953587,18.75833360180616,-55.32881147849939
[138.7],16.170036774520444,-57.383353901543096,0.04228867758209111,-0.0012329881976888902,-0.02996733268865003,6.7978568947806,1.5811716780236167,-0.15621176161951061,-0.0475955508332952,0.0011726027309639931,-4.291895474380489e-05,0.03897309280433977,75.31274709076816,68.97522071631381,75.35054061334802,68.98918453589077,18.784824932149903,-55.31473279338921
[138.72],16.199113935608466,-57.370501015700285,0.04228857822567163,-0.0012329041546764584,-0.02996723041040547,6.7986366628792725,1.5811478164614035,-0.15620904865498655,-0.04759458173214538,0.0011724057848142289,-4.2936738806263756e-05,0.03897087633253799,75.31274709076816,68.97522071631381,75.34978474289642,68.98890525949923,18.811305696030146,-55.300634243742756
[138.74],16.228180623798963,-57.357625647570046,0.04228848045231522,-0.0012328226176585035,-0.029967128139060804,6.7994163861430605,1.5811240001228621,-0.1562063111869177,-0.04759361024868309,0.0011722093304043816,-4.2931046103953506e-05,0.03896863571920555,75.31274709076816,68.97522071631381,75.34904398985385,68.98863156863553,18.837775878551398,-55.28651583749049
[138.76],16.257236822957474,-57.344727806043174,0.04228838431553782,-0.0012327435311960129,-0.029967025433036643,6.800196064176539,1.5811002358715502,-0.15620354968500635,-0.04759263802781395,0.0011720150562731326,-4.290334811181319e-05,0.03896637537059317,75.31274709076816,68.97522071631381,75.34831805187214,68.98836335158909,18.864235464824247,-55.27237758257398
[138.78],16.28628251707924,-57.33180749997732,0.04228828982380275,-0.0012326668112268013,-0.02996692189325865,6.80097569666678,1.5810765300971297,-0.15620076464307867,-0.04759166680783434,0.0011718244999692515,-4.285577299153968e-05,0.03896409940755112,75.31274709076816,68.97522071631381,75.34760663265006,68.98810049888358,18.890684439965113,-55.25821948694602
[138.8],16.31531769028102,-57.318864738198606,0.04228819694112676,-0.0012325923482268918,-0.02996681717220006,6.801755283378001,1.5810528887768955,-0.15619795657323768,-0.047590698347216354,0.0011716390346182544,-4.279089958446134e-05,0.03896181168302286,75.32612787213314,68.93798602919459,75.34690944181241,68.98784290323219,18.91712278909648,-55.24404155857053
[138.82],16.3443423267939,-57.305899529502724,0.04228810558942807,-0.0012325200105971908,-0.02996671097911714,6.802534824146543,1.5810293175332586,-0.1561951260006861,-0.047589734353984586,0.0011714598584915015,-4.2711567203471154e-05,0.03895951579834243,75.32612787213314,68.93798602919459,75.34649381041883,68.98684576575144,18.94355049734681,-55.229843805422576
[138.84],16.373356407993494,-57.292911884726536,0.042288015399116426,-0.0012324509321422188,-0.02996660467968709,6.803314324990318,1.5810056413613505,-0.15619228979808977,-0.04758878370442508,0.0011712329507776289,-4.2700972466445947e-05,0.03895752059144911,75.32612787213314,68.93798602919459,75.34608649165312,68.9858685710203,18.969967549850452,-55.21562623548843
[138.86],16.4023599154793,-57.27990181446708,0.042287926048106356,-0.001232386146603768,-0.02996649935837132,6.804093791538084,1.580981874867978,-0.15618945157513056,-0.04758784680285599,0.0011709627847298273,-4.274507471299354e-05,0.038955806628983486,75.32612787213314,68.93798602919459,75.34568731926272,68.9849109201838,18.99637393174788,-55.20138885676543
[138.88],16.43135283107027,-57.26686932909426,0.04228783727057412,-0.0012323265746222581,-0.029966395823903504,6.804873229049639,1.580958032258128,-0.15618661482066376,-0.04758692314258198,0.0011706545048349613,-4.283010503405562e-05,0.038954355487005765,75.32612787213314,68.93798602919459,75.34529613032014,68.983972422364,19.02276962818544,-55.18713167726215
[138.9],16.460335136798545,-57.25381443876377,0.04228774886087858,-0.001232273013459804,-0.029966294622845193,6.805652642435211,1.5809341272346422,-0.15618378289564977,-0.04758601155147394,0.0011703137877324334,-4.294296909468416e-05,0.03895314970998807,75.31548294808069,68.9269958496612,75.3449127651564,68.98305269450061,19.049154624315584,-55.17285470499823
[138.92],16.489306814901525,-57.24073715343006,0.042287660673286244,-0.0012322261294807199,-0.02996619605983797,6.806432036274074,1.580910172915701,-0.15618095902535342,-0.047585110419247977,0.0011699467037219547,-4.3071581515441975e-05,0.038952172771966456,75.31548294808069,68.9269958496612,75.34432416881488,68.98193155760383,19.075528905296785,-55.15855794800445
[138.94],16.51826784469279,-57.2276374846547,0.04228757236462042,-0.0012321864376390768,-0.02996610182812197,6.807211414759377,1.580886001488941,-0.15617814609059263,-0.047584225181791416,0.0011695602566593472,-4.3285374293375594e-05,0.038951405289504235,75.31548294808069,68.9269958496612,75.3437473444002,68.98083284344497,19.101892456293452,-55.144241414322764
[138.96],16.547218205855692,-57.214515443727684,0.04228748372293412,-0.0012321543155008662,-0.029966013094569633,6.807990781793674,1.5808616351400513,-0.15617534693203855,-0.04758335270263769,0.001169160946493853,-4.3558031178535264e-05,0.03895083276965711,75.31548294808069,68.9269958496612,75.34318205647381,68.9797561035693,19.128245262476145,-55.12990511200619
[138.98],16.576157878427463,-57.20137104168186,0.04228739466149989,-0.001232130003755549,-0.029965930540119343,6.808770141005148,1.5808370950780886,-0.15617256423325757,-0.047582489262000316,0.0011687552514150566,-4.3865253260173366e-05,0.03895044152874289,75.31548294808069,68.9269958496612,75.34262807430595,68.97870089849114,19.154587309021352,-55.11554904911894
