simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[112.96],-23.25779798257887,-53.84767234411123,0.04249059314019024,-0.0012962167172803924,-0.03022734458759295,5.788509919793016,1.627058735869407,-0.16040757112752224,-0.049437729787018145,0.0012156337225327017,-0.00010732031552678117,0.03990582450610153,77.04694866716115,70.55643929322555,76.37997166638775,69.84396663601466,-18.342928630589466,-55.546265194153676
[112.98],-23.23067056025766,-53.86595161175339,0.04248983703680893,-0.0012960312697577528,-0.030228024617402947,5.7893083856957,1.626928988914386,-0.1604043907917944,-0.04943850919377394,0.0012158638134075574,-8.572705036898725e-05,0.03990498012091167,77.04694866716115,70.55643929322555,76.39331120640321,69.85821608915887,-18.31626377524476,-55.560012391950266
[113.],-23.20353055667688,-53.884208060054654,0.042489056838586156,-0.0012958436590238306,-0.0302281661586045,5.790106837805654,1.6268133479640792,-0.16040116581440184,-0.04943729125725246,0.0012159782674242778,-5.879434783404494e-05,0.0399043248902579,77.03119507833657,70.53993783612246,76.40638395561837,69.87218055324021,-18.289588617002195,-55.57373958724081
[113.02],-23.17637775881391,-53.90244180491625,0.042488276595574866,-0.0012956560414174965,-0.030227696430214248,5.790905279550345,1.6267109343442576,-0.16039790231466378,-0.04943439291394325,0.0012159685953997694,-2.8222735923338716e-05,0.03990384631008625,77.03119507833657,70.53993783612246,76.41888017807273,69.88553569889785,-18.262903170866483,-55.587446772303785
[113.04],-23.149211972757406,-53.92065295131586,0.04248750997595712,-0.001295470583626598,-0.030226576891322087,5.791703714069345,1.6266206355490906,-0.16039460631072733,-0.04943018188578048,0.0012158309415196131,4.2757157172980384e-06,0.039903527859453586,77.03119507833657,70.53993783612246,76.431126476078,69.89862374164235,-18.236207451848223,-55.60113393942889
[113.06],-23.122033017807443,-53.938841596561716,0.04248676160003969,-0.0012952894305825143,-0.030224797297919142,5.792502144306724,1.626541676201538,-0.16039128406555409,-0.0494250250882612,0.001215564560718072,3.728608944237866e-05,0.039903357980377634,77.03119507833657,70.53993783612246,76.44312784812318,69.91145002353196,-18.20950147496375,-55.61480108091709
[113.08],-23.09484072551205,-53.957007830872364,0.04248602824742682,-0.0012951146567599704,-0.030222372108200952,5.793300573012805,1.6264733375512546,-0.16038794196974615,-0.04941927679705725,0.0012151722742259575,6.957320308765709e-05,0.03990332540247912,77.03119507833657,70.53993783612246,76.45488919272745,69.92401977978376,-18.182785255235178,-55.62844818908062
[113.1],-23.06763493862327,-53.975151737992924,0.04248530032116007,-0.0012949482212286445,-0.030219336509501992,5.79409900274574,1.6264149624421087,-0.16038458651191376,-0.049413260076188605,0.0012146601382886932,0.00010010053033322999,0.039903419162709126,76.57418964328605,70.06487901217926,76.46641531043963,69.93633814091054,-18.15605880769041,-55.64207525624297
[113.12],-23.04041551001472,-53.99327339582488,0.04248456346144093,-0.0012947919280516817,-0.030215742261327148,5.7948974358733265,1.6263659577467084,-0.16038122423693893,-0.04940725289085072,0.001214037018719404,0.0001280393976179914,0.039903628633902656,76.57418964328605,70.06487901217926,76.46857079709656,69.93890895833592,-18.129322147363006,-55.65568227473895
[113.14],-23.01318244044264,-54.011372803127564,0.04248378908853472,-0.0012946467773767567,-0.030211723668294187,5.795695871724903,1.6263179164963975,-0.1603778538331449,-0.04940179701006991,0.0012133405855240624,0.00014926267752075442,0.03990379655820594,76.57418964328605,70.06487901217926,76.47068317402035,69.94142835941278,-18.10257528929238,-55.66926923691458
[113.16],-22.985935730871045,-54.0294499586063,0.04248295073946206,-0.0012945135722729712,-0.03020740861462126,5.796494309655091,1.6262708249745388,-0.16037447800722016,-0.04939700498274756,0.001212586090192814,0.0001640913483931457,0.03990392445658527,76.57418964328605,70.06487901217926,76.47275330340567,69.94389737246811,-18.075818248523625,-55.68283613512721
[113.18],-22.958675381679523,-54.04750486132907,0.042482025686570085,-0.0012943929086310594,-0.030202915214329912,5.797292749036912,1.6262247169490203,-0.16037109948950184,-0.04939289931692328,0.0012117890227432008,0.00017301388659841794,0.03990401373006404,76.57418964328605,70.06487901217926,76.47478203020327,69.94631700526234,-18.049051040107585,-55.696382961745456
[113.2],-22.93140139204719,-54.065537511045214,0.04248099614777411,-0.001294285173648147,-0.030198349271024494,5.798091189257197,1.626179663147513,-0.16036772096376836,-0.04938942713533442,0.0012109645522411817,0.00017664578797413872,0.03990406572572747,75.98754188759118,69.45612579186192,76.47677018246493,69.94868824540069,-18.02227367910084,-55.70990970914921
[113.22],-22.90411375951085,-54.08354790840849,0.042479850087046835,-0.0012941905516874917,-0.030193802537160953,5.798889629714019,1.626135760830999,-0.16036434500834498,-0.049386476225193814,0.0012101270597071501,0.0001756895933241654,0.03990408178918102,75.98754188759118,69.45612579186192,76.46698561656746,69.93883699632991,-17.995486180565596,-55.72341636972971
[113.24],-22.876812658142708,-54.10153596100493,0.04247856736218591,-0.0012941082191973627,-0.030189441689428095,5.799688066030378,1.6260830196270541,-0.16036096361890836,-0.04938429968823203,0.0012093249042492886,0.0001663993310889177,0.03990386829558419,75.98754188759118,69.45612579186192,76.45739674198794,69.92918277224055,-17.96868855956985,-55.73690293588945
[113.26],-22.849498249918547,-54.11950158335924,0.04247713863671127,-0.0012940372012423683,-0.03018539906022389,5.800486494117576,1.6260221448346697,-0.16035757409484627,-0.04938264953972819,0.0012085727440699124,0.00015049222879178232,0.03990344167654363,75.98754188759118,69.45612579186192,76.4479996449,69.91972163263299,-17.941880831187262,-55.75036940004222
[113.28],-22.822170684985004,-54.13744469673141,0.042475565237700824,-0.0012939764021180733,-0.03018177346672775,5.801284910162321,1.625953826573947,-0.1603541736955166,-0.04938122847133987,0.001207882316076345,0.000129644067218449,0.0399028177061519,75.98754188759118,69.45612579186192,76.43879048975381,69.91044971581756,-17.915063010497178,-55.76381575461315
[113.3],-22.79483010215942,-54.15536522879376,0.04247385844230622,-0.0012939246391564648,-0.030178632105980076,5.802083310616201,1.6258787258255425,-0.16035075961027792,-0.049379719364855024,0.0012072623128400182,0.00010543587871991483,0.03990201154938604,75.94302897096316,69.41265555946735,76.42976551771056,69.90136323733844,-17.88823511258466,-55.77724199203865
[113.32],-22.767476629616688,-54.1732631132141,0.04247203830393912,-0.0012938806774106353,-0.0301760133041542,5.802881692186876,1.6257974631942564,-0.1603473289482355,-0.04937781107651474,0.001206718416827531,7.931123616772833e-05,0.0399010377909702,75.94302897096316,69.41265555946735,76.42003078677561,69.89158908378103,-17.861397152540327,-55.790648104766476
[113.34],-22.74011039887829,-54.19113828227653,0.042470131084606656,-0.0012938431328836293,-0.03017393652784283,5.803680051217893,1.6257098663243899,-0.16034387708443265,-0.049375249932361656,0.0012062590606366883,5.221319068318185e-05,0.03989987940701418,75.94302897096316,69.41265555946735,76.41049075045936,69.88201041329475,-17.834549145460564,-55.8040340852557
[113.36],-22.71273153183033,-54.20899067368238,0.042468168898760365,-0.0012938106399155674,-0.030172398164311477,5.804478384339582,1.62561649572026,-0.16034040046109946,-0.049371791454350646,0.0012058845363825401,2.5295744368108548e-05,0.039898552199501024,75.94302897096316,69.41265555946735,76.40114151486944,69.87262331621821,-17.807691106447383,-55.81739992597669
[113.38],-22.685340141713148,-54.22682022998773,0.0424661878606637,-0.0012937818797093767,-0.03017137558657851,5.805276688459828,1.625517853304563,-0.16033689551657068,-0.04936724449196326,0.0012055927743957332,-4.903546761729937e-07,0.039897071273845584,75.94302897096316,69.41265555946735,76.39197926399132,69.86342396108319,-17.780823050608422,-55.83074561941116
[113.4],-22.65793633412981,-54.24462689803782,0.0424642261944352,-0.001293755603943463,-0.030170831294531672,5.806074960754906,1.625414381258439,-0.16033335872070342,-0.04936147968656861,0.0012053797513867357,-2.440141530955479e-05,0.039895451032459756,75.93107933235507,69.40348294833953,76.38300025813075,69.85440859305086,-17.753944993056994,-55.84407115805216
[113.42],-22.63052020803675,-54.26241062841721,0.04246232240018651,-0.0012937306529140324,-0.030170716963136807,5.806873198660106,1.625306463063928,-0.16032978661449512,-0.049354433450691244,0.0012052399290978005,-4.5896158888908536e-05,0.03989370516539377,75.93107933235507,69.40348294833953,76.37396183961523,69.84539008015663,-17.727056948911944,-55.85737653440408
[113.44],-22.603091859859052,-54.2801713732664,0.042460513302086396,-0.0012937058703608177,-0.030170978853703477,5.807671399397279,1.6251942469211333,-0.1603261746084881,-0.049346115143278545,0.0012051708833857692,-6.470384283636542e-05,0.039891823413665255,75.93107933235507,69.40348294833953,76.36510418947003,69.8365519375203,-17.70015893329783,-55.870661740982655
[113.46],-22.575651381008953,-54.297909087583065,0.04245883288317408,-0.001293680213881824,-0.030171559340658693,5.808469560461802,1.6250780195896668,-0.16032251921117813,-0.04933658779719652,0.0012051651879256373,-8.06300948354305e-05,0.03988981976341428,75.93107933235507,69.40348294833953,76.35642369232774,69.82789055773668,-17.67325096134478,-55.88392677031494
[113.48],-22.548198858665376,-54.315623728796844,0.04245731103240556,-0.0012936527580486431,-0.030172399950300972,5.809267679609887,1.624958021702962,-0.16031881712947332,-0.0493259694417271,0.0012052150865730375,-9.363248387990704e-05,0.039887707374528916,75.93107933235507,69.40348294833953,76.34791680512828,69.81940240554874,-17.64633304818853,-55.897171614939374
[113.5],-22.520734376450662,-54.33331525640181,0.04245597256162402,-0.0012936226928668903,-0.030173443920127385,5.81006575484547,1.6248344539150372,-0.1603150652985763,-0.04931442473356599,0.0012053128468412749,-0.0001037965490361718,0.03988549858741404,75.861958130209,69.33555041923802,76.33958005567281,69.81108401640456,-17.61940520897044,-55.9103962674057
[113.52],-22.493258014997544,-54.350983631649285,0.04245483650804961,-0.001293589318337863,-0.030174638248646243,5.810863784406769,1.6247074834664788,-0.16031126090545111,-0.049302155037418666,0.0012054510564981414,-0.00011131032365836927,0.039883204935566845,75.861958130209,69.33555041923802,76.33002761716354,69.80157334446123,-17.592467458837355,-55.92360072027509
[113.54],-22.465769872965858,-54.36862880674304,0.04245391409039311,-0.0012935518444419718,-0.03017594553698212,5.811661765853029,1.6245760932417836,-0.16030739896481955,-0.04928943436599402,0.0012056310769427226,-0.00011695386620331577,0.039880791540582855,75.861958130209,69.33555041923802,76.32066622742445,69.79225288595677,-17.565519812941783,-55.936784966120015
[113.56],-22.43827004567078,-54.386250735874995,0.04245321073477792,-0.0012935095810606783,-0.03017733253766999,5.812459697016888,1.6244404705927835,-0.16030347639811662,-0.04927649712242031,0.0012058468326231553,-0.00012093473328089434,0.03987827184230337,75.861958130209,69.33555041923802,76.31149206548014,69.78311883662239,-17.53856228644178,-55.94994899752435
[113.58],-22.41075862535813,-54.403849375068205,0.04245272620881996,-0.001293461928681767,-0.030178770785005315,5.81325757598704,1.6243007869800767,-0.1602994904348298,-0.04926357730690974,0.0012060928524735125,-0.0001234920018447836,0.039875658368407584,75.861958130209,69.33555041923802,76.30250138677472,69.77416746827471,-17.511594894500956,-55.96309280708332
[113.6],-22.383235701402047,-54.421424682060916,0.04245245494507118,-0.0012934083686691278,-0.030180236872852075,5.814055401091358,1.6241572026212285,-0.16029543860513298,-0.049250900206430574,0.001206364317504092,-0.00012487864175955276,0.03987296277941311,77.0270100662461,70.53924517396494,76.29369052164341,69.76539512729397,-17.484617652288495,-55.97621638740352
[113.62],-22.355701360434605,-54.43897661622625,0.04245238652414974,-0.0012933484537315197,-0.03018171242634975,5.814853170880581,1.6240098705604293,-0.16029131872764243,-0.04923867497740367,0.0012066570627435147,-0.00012534621041027495,0.039870195916282866,77.0270100662461,70.53924517396494,76.30835691253547,69.78087212822739,-17.457630574979035,-55.98931973110297
[113.64],-22.32815533071157,-54.45650531894192,0.0424525344706092,-0.001293283556082647,-0.030183005976862274,5.815650892271495,1.6238789158600901,-0.16028715131789495,-0.04922628153116085,0.001206892002997612,-0.00011624054927887172,0.03986778710599968,77.0270100662461,70.53924517396494,76.32272997560969,69.79603958914214,-17.430633677752837,-56.00240283081101
[113.66],-22.300597357832295,-54.47401092191804,0.042452899676586754,-0.0012932150476795698,-0.030183967900476595,5.8164485717725585,1.623763335902401,-0.16028294482319982,-0.04921401062191373,0.0012070609033729759,-9.965392135808033e-05,0.03986571346413154,77.0270100662461,70.53924517396494,76.33681557742241,69.8109037008386,-17.403626975795653,-56.01546567916841
[113.68],-22.273027204226157,-54.49149354754039,0.04245347090101567,-0.001293144270731832,-0.03018448880397574,5.817246215501501,1.6236621575373449,-0.16027870757153598,-0.04920219699778905,0.0012071586994380587,-7.759788940649509e-05,0.039863953039970174,77.0270100662461,70.53924517396494,76.35061946719888,69.82547053030112,-17.376610484298755,-56.028508268827316
[113.7],-22.24544464837917,-54.5089533093403,0.042454225894925327,-0.0012930725076852345,-0.030184496729434653,5.818043829200432,1.623574452542583,-0.16027444778497954,-0.049191185877249785,0.001207183454543261,-5.194424580886221e-05,0.03986248477085766,77.01167147247114,70.52346538531536,76.36414727917983,69.8397460231744,-17.34958421845895,-56.04153059245126
[113.72],-22.2178494838577,-54.526390312560665,0.04245513301536474,-0.0012930009529870897,-0.030183953439317294,5.818841418249184,1.623499349711155,-0.16027017357304776,-0.049181304292306625,0.001207136156035559,-2.4379036373710872e-05,0.03986128845661613,77.01167147247114,70.52346538531536,76.37709776304565,69.85342041041721,-17.32254819347845,-56.05453264271521
[113.74],-22.190241522874626,-54.54380465243329,0.04245615281636566,-0.0012929306637345216,-0.030182852384897176,5.819638987562215,1.6234357807892619,-0.16026589259352236,-0.04917284850295066,0.0012070214469330459,3.5132822023363097e-06,0.03986033883601264,77.01167147247114,70.52346538531536,76.38978923723417,69.86682130991518,-17.295502424565047,-56.06751441230549
[113.76],-22.162620590127506,-54.56119641734945,0.04245724071097395,-0.001292862565845285,-0.030181211101321933,5.820436541724048,1.6233830264209697,-0.1602616125130992,-0.0491660435822717,0.0012068451285566018,3.052849644782879e-05,0.039859617870526325,77.01167147247114,70.52346538531536,76.4022268819389,69.87995419142318,-17.268446926931983,-56.080475893919875
[113.78],-22.13498652155502,-54.57856568953616,0.04245834922737841,-0.001292797440985593,-0.03017906628357273,5.821234085000259,1.6233404402822451,-0.1602573407899052,-0.049161043028445255,0.001206614631692736,5.5708599266837646e-05,0.03985910836084439,77.01167147247114,70.52346538531536,76.41441577374954,69.89282441530102,-17.24138171579798,-56.09341708026752
[113.8],-22.10733916310443,-54.595912545719,0.04245943022185564,-0.0012927359200754387,-0.03017646892337682,5.8220316213486925,1.623307448456371,-0.16025308462615814,-0.04915792290192323,0.0012063384918095431,7.833874278220953e-05,0.039858793959517864,76.99637912811349,70.50776629139246,76.42636088772397,69.90543723470131,-17.21430680638725,-56.10633796406899
