simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[36.68],29.627717469957773,22.16907129089153,0.044966270151042674,-0.00336212827320079,-0.03258851639164667,2.5416333305065724,2.24962911001309,-0.2589240436719205,-0.07388949394932616,0.0028974695535825077,-0.0006706625041044896,0.07501046082125655,93.96009536140834,84.51241320992898,94.7737330593293,81.43161557292999,7.762289486497718,19.239608330458744
[36.7],29.593469586377662,22.198778665311824,0.044972306257981966,-0.0033530612153759845,-0.03259687440656049,2.543130176552881,2.250805751617306,-0.25888167662292194,-0.0739452415147896,0.0028919208023955975,-0.0006693937257380154,0.07480073632986059,96.30666250904488,81.89100311979607,94.75746030537088,81.49323152566997,7.732857599865092,19.245419010888504
[36.72],29.559157312686636,22.22844721746372,0.044978321708337855,-0.0033439852924302413,-0.03260524030374493,2.54462260342501,2.2519804776287438,-0.2588352102208037,-0.07400090801691685,0.0028857879714722094,-0.0006683690529680463,0.07457988060326651,96.30666250904488,81.89100311979607,94.78844434944436,81.50118695755249,7.70342136350026,19.251207615771108
[36.74],29.52478081449222,22.258076923604047,0.044984318720506684,-0.003335063210315789,-0.03261360979092681,2.5461111618682097,2.2531540183543464,-0.2587865652375985,-0.07405645359032288,0.0028724144372937977,-0.0006672251490230926,0.07438654815636511,96.30666250904488,81.89100311979607,94.81880871263637,81.50898328079737,7.673980793961125,19.256974141850463
[36.76],29.490340254678195,22.287667744042558,0.044990298953257214,-0.0033264484006492526,-0.03262198187409267,2.547596355658425,2.2543258696447923,-0.2587362014183241,-0.07411192382683354,0.002852187705886784,-0.0006661304297314218,0.07421839111212902,96.30666250904488,81.89100311979607,94.84856578856454,81.51662367757734,7.644535907807994,19.262718585882894
[36.78],29.455835794081533,22.317219624694,0.044996263668171055,-0.0033182828023400647,-0.03263035829233353,2.5490786451218184,2.255495559532502,-0.25868455699576903,-0.07416736212867836,0.0028256121109544244,-0.0006652249407345449,0.07407323757613253,96.30666250904488,81.89100311979607,94.87772772297414,81.52411126642171,7.615086721603609,19.268440944637163
[36.8],29.42126759208041,22.346732498510615,0.04500221390243503,-0.003310694972744304,-0.03263874295269859,2.5505584503887317,2.2566626470884277,-0.2586320492246855,-0.07422280732677165,0.0027932918668542987,-0.0006646201819877393,0.07394907836626423,94.25584064829557,84.48144498087899,94.90630641869556,81.5314491034892,7.585633251913152,19.274141214894428
[36.82],29.386635807101566,22.376206286796595,0.0450081506391807,-0.0033037985405805987,-0.03264714138380622,2.552036154408882,2.257826721095233,-0.25857907460820856,-0.0742782920158013,0.0027559135542992485,-0.0006643998918350408,0.07384405507854504,94.25584064829557,84.48144498087899,94.89329710328757,81.59044902103699,7.556175515304182,19.279819393448307
[36.84],29.35194054453013,22.405640890917564,0.045014077649283744,-0.003297543439190748,-0.03265554540038588,2.5535114119728624,2.2589893210246483,-0.2585241546000505,-0.07433376390350259,0.002720474424145669,-0.000663765922639272,0.07372178152521132,94.25584064829557,84.48144498087899,94.88054797418772,81.64826894023383,7.5267135283466935,19.285475477104804
[36.86],29.317181923535927,22.435036219362374,0.045019998206470964,-0.0032918711250560498,-0.03266395073367999,2.5549839136854606,2.260150155792138,-0.2584671669033675,-0.07438920641238608,0.0026874557436195293,-0.000662916420129863,0.073584046864637,94.25584064829557,84.48144498087899,94.86805382766988,81.70493246104674,7.497247307613043,19.29110946268238
[36.88],29.282360076010477,22.464392186962762,0.045025915095582306,-0.003286716202749261,-0.032672356553924586,2.556453383158107,2.261308943424665,-0.25840800514841356,-0.07444460953382874,0.002657253299342069,-0.0006620244891280837,0.07343250003221696,94.25584064829557,84.48144498087899,94.85580956408239,81.76046271144338,7.46777686967797,19.296721347011925
[36.9],29.2474751455495,22.493708714167948,0.04503183065315647,-0.0032820080555443667,-0.0326807649578429,2.5579195744180536,2.2624654119784924,-0.25834657635141617,-0.07449996759706591,0.0026301774255628857,-0.0006612366277196105,0.07326866057502268,94.41789802990907,84.53426619128584,94.84381018576666,81.81488235683209,7.438302231118615,19.302311126936743
[36.92],29.212527286483482,22.52298572637076,0.0450377468305754,-0.003277672455746983,-0.03268918044012262,2.5593822695170183,2.263619300153039,-0.25828279876643284,-0.0745552774368194,0.0026064542986422926,-0.0006606721040944425,0.07309392862107678,94.41789802990907,84.53426619128584,94.8352919426495,81.86927003352116,7.408823408514442,19.307878799312597
[36.94],29.177516625566962,22.552223179099002,0.04504366859866659,-0.003273637143801443,-0.03269758904642593,2.5608412951302286,2.2647726332141445,-0.25821665054984716,-0.07461044505250178,0.002586058485566014,-0.0006594102889039895,0.07291053721619055,94.41789802990907,84.53426619128584,94.8269440643947,81.92256995667645,7.379340418447305,19.313424361007648
[36.96],29.142443300249194,22.581421029563312,0.045049599553834196,-0.0032698290908291386,-0.03270598249736214,2.5622964998632054,2.2659250371470345,-0.25814808163776554,-0.07466547644710525,0.002569063062147974,-0.0006577331688381573,0.07271958143415129,94.41789802990907,84.53426619128584,94.81876314370498,81.97480388136864,7.349853277501378,19.318947808902543
[36.98],29.10730745784767,22.610579236221508,0.04505554197669905,-0.0032661758547645418,-0.03271435758451769,2.563747752511772,2.2670761525187393,-0.25807704774821766,-0.07472038780566202,0.002555470911676872,-0.0006558922140687171,0.07252206948563156,94.41789802990907,84.53426619128584,94.81074584142907,82.02599312756699,7.320362002263168,19.324449139890334
[37.],29.072109254748455,22.63969775839558,0.045061496957773166,-0.0032626068393742285,-0.03272271548570916,2.565194940452022,2.2682256357167354,-0.2580035095842132,-0.07477520119375322,0.0025452197410580565,-0.0006541044690393349,0.0723189292251564,96.48384840031137,82.21526597297702,94.80288888519867,82.07615858884137,7.290866609321532,19.329928350876514
[37.02],29.036848855638453,22.668776555936493,0.0450674645721607,-0.00325905444190981,-0.03273106103064176,2.566637968149178,2.2693731597539837,-0.2579274322643625,-0.07482994093019166,0.002538187785902691,-0.0006525501901015302,0.07211101410034292,96.48384840031137,82.21526597297702,94.83650807550093,82.07894073652407,7.261367115267613,19.335385438779042
[37.04],29.001526441338978,22.69781562543077,0.04507344512819788,-0.003255595551225735,-0.03273939414886033,2.568077415883149,2.270519049049444,-0.2578505494296054,-0.07488460504895314,0.0025282565134549352,-0.0006510895752440735,0.07193209740495633,96.48384840031137,82.21526597297702,94.86945488199714,82.08166724125313,7.231863536694892,19.340820400528294
[37.06],28.96614218865799,22.72681494592961,0.04507943782260305,-0.003252304032280207,-0.03274771839817905,2.5695138145484298,2.2716628148034244,-0.25777329530282894,-0.07493925416548887,0.0025154970181447416,-0.0006499012035577549,0.07177971054144422,96.48384840031137,82.21526597297702,94.90174275236343,82.08433921588761,7.202355890199121,19.346233233067103
[37.08],28.930696270977442,22.75577448046486,0.04508544102736949,-0.0032492494381958534,-0.03275604020017799,2.5709476494232986,2.272804002680044,-0.2576960725307079,-0.07499394299799723,0.002500051137610685,-0.000649125823251534,0.07165157339305142,96.48384840031137,82.21526597297702,94.9333848653224,82.0869577510294,7.172844192378344,19.35162393335076
[37.1],28.89518885876767,22.784694177457354,0.045091452584839646,-0.0032464958813650463,-0.03276436808700843,2.572379363641516,2.273942191455493,-0.2576192542145867,-0.07504871787229257,0.0024821229648173877,-0.0006488667915656004,0.07154557945683995,96.4862054990998,82.25372290633577,94.96439413602218,82.08952391546835,7.143328459832906,19.35699249834699
[37.12],28.859620120038972,22.813573972019807,0.04509747009407164,-0.003244101072950535,-0.032772711984502274,2.5738093613954973,2.2750769914121873,-0.257543185637218,-0.07510361512459057,0.002461969941598427,-0.0006491917776268808,0.07145978241954187,96.4862054990998,82.25372290633577,94.99483036328373,82.0928078952857,7.113808709165389,19.362338925035978
[37.14],28.823990214019247,22.84241379112414,0.04510349174498611,-0.003242114469467925,-0.032781079090594294,2.5752380058726563,2.2762084332066643,-0.2574681723304723,-0.07515864454359125,0.0024399388318232956,-0.0006499616154470664,0.07139213351247875,96.4862054990998,82.25372290633577,95.02465786600004,82.09602619550671,7.08428495698067,19.367663210410356
[37.16],28.788299298674506,22.87121355060024,0.045109515782524215,-0.0032405777929024743,-0.03278947748852452,2.576665627505818,2.2773361633060043,-0.2573945048053733,-0.0752138217589766,0.0024163636496836727,-0.0006512185882752691,0.0713409956894715,96.4862054990998,82.25372290633577,95.05388881866203,82.0991801297233,7.054757219885849,19.372965351475223
[37.18],28.752547531002552,22.899973156135193,0.04511554069004797,-0.0032395246137186763,-0.03279791562326929,2.578092526474985,2.278459854269824,-0.2573224497954971,-0.07526915403775315,0.002391603368724684,-0.00065297869755395,0.0713048570133102,96.4862054990998,82.25372290633577,95.0825351522708,82.10227098525554,7.025225514490269,19.378245345248118
[37.2],28.716735067289207,22.928692504183797,0.04512156533882753,-0.0032389801041557875,-0.03280640184847895,2.579518975028492,2.279579202927191,-0.2572522511614148,-0.07532464063229137,0.00236603307996089,-0.0006552351301784155,0.07128232161957121,96.487344871332,82.2898749694688,95.11060855920738,82.10530002367715,6.995689857405532,19.383503188759036
[37.22],28.680862063332366,22.95737148279419,0.04512758909923703,-0.0032389609555964925,-0.032814944050274644,2.580945219638716,2.280693928513073,-0.257184130683272,-0.07538027354683818,0.0023400354901106472,-0.0006579620560164148,0.07127210143713124,96.487344871332,82.2898749694688,95.13814328544987,82.10899152259297,6.966150265245425,19.388738879050457
[37.24],28.64492866848789,22.98600997590493,0.04513361243121058,-0.003239474410591334,-0.03282354620125336,2.5823714781079246,2.2818041263441917,-0.2571182757064132,-0.07543602425551516,0.002314036883011582,-0.000660960313184494,0.07127276433025773,96.487344871332,82.2898749694688,95.16512731716752,82.1126091915305,6.936606754625986,19.393952413177296
[37.26],28.608935032407274,23.01460786035216,0.0451396362182322,-0.003240519581434428,-0.03283221196359787,2.58379794680389,2.2829095356766635,-0.25705486266588407,-0.07549187448862463,0.0022884091622249504,-0.0006642114277428394,0.07128323917930006,96.487344871332,82.2898749694688,95.1915716682508,82.11615450708926,6.9070593421654305,19.399143788206942
[37.28],28.57288130517112,23.04316500646335,0.045145661756398,-0.003242087815651284,-0.03284094452667569,2.5852248023581,2.2840099131437817,-0.2569940481611919,-0.07554780424207137,0.0022635086889675605,-0.0006676885314922333,0.07130253976163631,96.487344871332,82.2898749694688,95.21748713231243,82.11962891633685,6.877508044484168,19.404313001219236
[37.3],28.53676763740047,23.071681278589136,0.04515169072106411,-0.003244163177266737,-0.03284974649470636,2.5866522032461616,2.2851050313876073,-0.25693596954768433,-0.07560379258015655,0.0022396702914826106,-0.0006713588668549874,0.07132975885677749,96.48759428871847,82.32491741001559,95.24288428709282,82.12303383739949,6.847952878204822,19.409460049306517
[37.32],28.50059418034851,23.100156535578233,0.045157725113900885,-0.0032467230287249395,-0.032858619820119304,2.588080291258538,2.2861946777768107,-0.25688074553249174,-0.07565981844276755,0.0022172020473800796,-0.0006751860821531932,0.07136406275877227,96.48759428871847,82.32491741001559,95.26777848712533,82.12707150885181,6.818393859952153,19.41458492957355
[37.34],28.46436108014316,23.128590634496586,0.04516376768405302,-0.003249737658665811,-0.03286756280795807,2.5895091879816254,2.2872789885244074,-0.2568284637508401,-0.07571584786574498,0.002196424792624142,-0.0006789830107998629,0.07140444240470749,96.48759428871847,82.32491741001559,95.2921748031572,82.13102842687509,6.788831006353126,19.419687639137607
[37.36],28.428068484074238,23.15698342761354,0.04516982118941375,-0.0032531721155654647,-0.03287657372604621,2.590939001430949,2.288357758910618,-0.2567792042125272,-0.07577186245841373,0.002177578286626925,-0.0006827435703541188,0.07145021964057696,96.48759428871847,82.32491741001559,95.31608319286842,82.1349062065379,6.759264334036837,19.424768175128406
[37.38],28.391716540621122,23.185334762730758,0.045175888303774586,-0.0032569870102172197,-0.03288565082126833,2.5923698271985156,2.2894307960748588,-0.25673303047874674,-0.07582784737794468,0.002160864025605505,-0.0006864623063656153,0.07150077365124624,96.48759428871847,82.32491741001559,95.33951341478542,82.13870643060746,6.729693859634532,19.429826534688146
[37.4],28.35530539946487,23.21364448347745,0.045181971531335026,-0.003261139351065557,-0.03289479233851755,2.593801749518118,2.2904979184086116,-0.25668999036736434,-0.07588379118753585,0.0021464434682439567,-0.0006901345649380931,0.07155553685898072,96.48715127070645,82.3595634463004,95.36247503226407,82.14243065019562,6.7001195997796135,19.434862714971494
[37.42],28.318835211486768,23.241912429576132,0.04518807313061413,-0.0032655833963251986,-0.03290399653914414,2.5952348422533555,2.2915589550144273,-0.25665011670424676,-0.07593968562885009,0.0021344370726474626,-0.0006937565107662527,0.07161399106108404,96.48715127070645,82.3595634463004,95.38496855703292,82.14677330611772,6.67054157110759,19.43987671314561
[37.44],28.282306123091544,23.270138440217174,0.045194195523229834,-0.003270270455961595,-0.03291325884820868,2.596669164867426,2.2926140692110213,-0.25661341492737555,-0.07599551223433118,0.0021249685519193805,-0.0006971808066798921,0.07167541712351164,96.48715127070645,82.3595634463004,95.4070122113064,82.15102910892138,6.640959790256117,19.44486852639011
[37.46],28.245718282236442,23.29832235106088,0.045200340605107386,-0.0032751508438347665,-0.032922575345298466,2.598104768694335,2.293663092679762,-0.2565798869900538,-0.07605126880339672,0.0021180741012301264,-0.0007004354507168053,0.07173940874363158,96.48715127070645,82.3595634463004,95.4286149924944,82.15519979566896,6.6113742738649375,19.44983815189711
[37.48],28.209071838383803,23.32646399443132,0.0452065097023772,-0.0032801747073966836,-0.0329319427510002,2.5995416976847516,2.2947058668327673,-0.2565495226476605,-0.07610695685388653,0.002113749690175685,-0.0007035477992460694,0.07180559689326592,96.48715127070645,82.3595634463004,95.44978571805865,82.15928706868159,6.581785038575894,19.45478558687119
[37.5],28.172366942444675,23.354563199497942,0.045212703550768514,-0.0032852928160527033,-0.03294135838935405,2.6009799890930316,2.2957422426817313,-0.25652230036246465,-0.07616258062955426,0.002111953033386175,-0.0007065434145885475,0.0718736468820841,96.48612812319368,82.39421052991645,95.4705330291116,82.16329259623397,6.552192101032949,19.459710828529417
