simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[237.42],30.125764189348075,7.577850848259928,0.04104369852361466,-0.0007573859266116317,-0.02867657160377341,8.69506808408745,1.2269316401805443,-0.12093636632501735,-0.03528605713322212,0.0008671389133111137,-2.18747762719531e-05,0.030191198348195,65.5576224229139,60.67419913505584,65.56005930097047,60.66708762918966,26.715942257940128,9.770092866338338
[237.44],30.1090791651277,7.596019581723499,0.041043687853368635,-0.0007573633726897035,-0.02867655151998771,8.695672146322686,1.226931768407737,-0.12093637700993497,-0.03528598376173838,0.0008671306894843249,-2.1861815500615705e-05,0.030190686013644337,65.5576224229139,60.67419913505584,65.56001056340934,60.667229859306985,26.698075394422574,9.786117072114784
[237.46],30.09238316666597,7.614178235090852,0.041043678200382676,-0.0007573408157797275,-0.028676531316493198,8.696276197793646,1.2269319210382725,-0.12093637821942803,-0.03528590986692553,0.0008671148005444635,-2.185474170085173e-05,0.030190148043759017,65.5576224229139,60.67419913505584,65.55996280059942,60.66736924482196,26.68019891959817,9.802130554889406
[237.48],30.075676199774954,7.632326802080639,0.04104366955701721,-0.0007573183884177887,-0.028676511131630143,8.696880238030761,1.226932096876782,-0.12093636992793519,-0.03528583686539702,0.0008670916080207852,-2.1854567072757507e-05,0.03018958659998304,65.5576224229139,60.67419913505584,65.5599159930457,60.66750584262664,26.66231283990244,9.818133308897352
[237.5],30.0589582702943,7.650465276408832,0.04104366189409504,-0.0007572962153561227,-0.02867649111670209,8.697484266605192,1.2269322948460113,-0.12093635214029783,-0.03528576598948462,0.0008670615636703486,-2.1861945324361196e-05,0.030189003717187857,65.54998880251213,60.6796397581063,65.55987012164307,60.66763970847522,26.644417161774374,9.834125328377624
[237.52],30.042229384089254,7.668593651789963,0.041043655165263454,-0.0007572744119350856,-0.02867647142895912,8.69808828312643,1.2269325139841623,-0.12093632488903622,-0.03528569827163754,0.0008670251976104432,-2.1877178999901887e-05,0.03018840131084776,65.54998880251213,60.6796397581063,65.55967249526046,60.66787970946784,26.626511891656417,9.850106607573103
[237.54],30.025489547292164,7.686711921620366,0.04104364928405712,-0.000757252786438143,-0.028676452401357373,8.698692285821023,1.2269327337497604,-0.12093628443780838,-0.03528563533330758,0.0008669958848140348,-2.190900454127866e-05,0.030187710255646465,65.54998880251213,60.6796397581063,65.55947882140549,60.66811491044061,26.608597035994496,9.866077140730496
[237.56],30.00873876605678,7.7048200793298705,0.04104364416377978,-0.0007572311573406753,-0.028676434323303118,8.699296273044192,1.2269329546815604,-0.12093623030693132,-0.03528557758679878,0.0008669733102020316,-2.1955243542464206e-05,0.030186936983680628,65.54998880251213,60.6796397581063,65.55928902102762,60.66834540739392,26.590672601237905,9.882036922100468
[237.58],29.991977046555625,7.722918118380673,0.04104363972148933,-0.0007572093559328998,-0.028676417436491318,8.699900243273333,1.226933177365721,-0.12093616204642256,-0.035285525194216266,0.0008669570169305983,-2.2013509587993185e-05,0.03018608760294477,65.54998880251213,60.6796397581063,65.55910301665732,60.66857129440817,26.57273859383946,9.897985945937474
[237.6],29.97520439497789,7.74100603226597,0.041043635881000774,-0.0007571872285767605,-0.028676401932758448,8.700504195101814,1.2269334024097307,-0.12093607923568261,-0.03528547811105515,0.0008669464249655784,-2.2081309055347558e-05,0.030185167911147153,65.56396816180742,60.65628952122687,65.55892073237442,60.66879266368213,26.554795020255412,9.913924206499864
[237.62],29.958420817527767,7.759083814508391,0.04104363257494146,-0.0007571646385793096,-0.028676387953799433,8.70110812723302,1.2269336304182819,-0.12093598148347358,-0.035285436130546056,0.0008669408505705208,-2.2156134398865442e-05,0.03018418340879504,65.56396816180742,60.65628952122687,65.55902168096308,60.66854260083303,26.536841886945442,9.929851698049855
[237.64],29.941626321429233,7.777151458053849,0.04104362966627832,-0.0007571422999646476,-0.02867637610404448,8.70171204246169,1.2269338041765216,-0.12093587908544665,-0.03528540126123401,0.000866903627624095,-2.226127308311145e-05,0.03018333856166797,65.56396816180742,60.65628952122687,65.55912061057997,60.6682975392409,26.51887920037268,9.945768414853564
[237.66],29.92482091382577,7.795208955870791,0.04104362705261687,-0.0007571208839426223,-0.028676366833705804,8.70231594341529,1.2269339271285427,-0.12093577325628524,-0.035285372698769,0.0008668366752684247,-2.23890294228405e-05,0.030182625014936015,65.56396816180742,60.65628952122687,65.55921756160451,60.668057378880626,26.50090696700369,9.961674351180964
[237.68],29.90800460178501,7.813256300951325,0.04104362466699943,-0.0007571010098571885,-0.028676360445442844,8.702919832561419,1.2269340026128557,-0.12093566521238025,-0.0352853494012929,0.0008667423711888794,-2.2532039981404997e-05,0.030182034783735004,65.56396816180742,60.65628952122687,65.55931257360857,60.66782202172755,26.48292519330848,9.977569501305922
[237.7],29.891177392303938,7.831293486311464,0.04104362247649337,-0.0007570832375406451,-0.028676357105095765,8.703523712214999,1.2269340338081984,-0.12093555616538405,-0.0352853302055186,0.0008666234812121137,-2.2683476702576863e-05,0.030181560242196263,65.56006633712462,60.652245533438354,65.55940568537254,60.66759137171754,26.464933885760487,9.993453859506186
[237.72],29.87433929231446,7.849320504990636,0.04104362047898102,-0.0007570680611150774,-0.02867635685558929,8.70412758454526,1.2269340236910866,-0.12093544731522664,-0.03528531392771236,0.0008664830869797425,-2.2837205190314892e-05,0.030181194113182857,65.56006633712462,60.652245533438354,65.55941889840759,60.66728445495196,26.446933050836577,10.009327420063382
[237.74],29.857490309557406,7.86733734928687,0.04104361861861477,-0.0007570559005351586,-0.028676360148640955,8.704731451565044,1.226933917096651,-0.1209353397949928,-0.03528530178645263,0.0008663246739520206,-2.3013674067054416e-05,0.030180928564980447,65.56006633712462,60.652245533438354,65.55943184718193,60.66698367652169,26.428922695017057,10.025190177263031
[237.76],29.84063045167144,7.885344011564515,0.04104361688496524,-0.0007570471021766161,-0.028676367238207916,8.705335315156052,1.2269337198631727,-0.12093523473951635,-0.035285292283698554,0.0008661517467035372,-2.320300302244758e-05,0.03018075705043317,65.56006633712462,60.652245533438354,65.55944453698078,60.666688913660025,26.41090282478565,10.04104212539454
[237.78],29.823759726199977,7.903340484251109,0.041043615307843,-0.00075704193702886,-0.02867637820140196,8.705939177075228,1.2269334374841523,-0.1209351332500469,-0.03528528391877494,0.000865967903357368,-2.339635551839526e-05,0.030180673340647692,65.56006633712462,60.652245533438354,65.55945697298365,60.66640004605559,26.392873446629544,10.056883258751185
[237.8],29.806878140598446,7.921326759833575,0.04104361395032095,-0.0007570406002593177,-0.028676392962436726,8.706543038960966,1.2269330750683582,-0.120935036386933,-0.03528527530268678,0.0008657767673865493,-2.3586090340166735e-05,0.030180671516332372,65.55616292913915,60.64819346502931,65.55946916026647,60.66611695580325,26.37483456703925,10.072713571630203
[237.82],29.78998570224168,7.939302830853951,0.04104361290057509,-0.0007570432120735111,-0.028676411318351334,8.70714690233915,1.226932637316298,-0.12093494516267655,-0.03528526524589714,0.0008655819233054203,-2.376585039545034e-05,0.030180745959195614,65.55616292913915,60.64819346502931,65.55940303564392,60.665758485987766,26.3567861925088,10.088533058332665
[237.84],29.773082419302824,7.957268689142874,0.04104361218306542,-0.0007570498161930442,-0.028676433481493374,8.707750768612188,1.226932070535406,-0.12093486048942641,-0.035285255161382485,0.0008653870121639631,-2.395640005841983e-05,0.030180890482203748,65.55616292913915,60.64819346502931,65.55933823351383,60.6654071855686,26.338728329535606,10.104341713163546
[237.86],29.756168299839942,7.975224326622346,0.04104361185449437,-0.0007570603867416548,-0.028676459480598587,8.708354639082645,1.2269313819487266,-0.12093478324598121,-0.03528524391023588,0.0008651953771374028,-2.4148556283092703e-05,0.030181100102199085,65.55616292913915,60.64819346502931,65.55927472742633,60.66506291115781,26.320660984620492,10.120139530431736
[237.88],29.739243351803868,7.993169735299875,0.04104361199623339,-0.0007570748324384805,-0.02867648918820585,8.708958514958713,1.226930578300196,-0.12093471424627089,-0.035285230484699365,0.0008650101540381948,-2.4334504880891026e-05,0.030181370108500857,65.55616292913915,60.64819346502931,65.55921249146058,60.664725522235244,26.302584164267714,10.135926504450023
[237.9],29.722307583046142,8.011104907262332,0.041043612705867656,-0.000757093001649169,-0.028676522349257962,8.709562397359512,1.2269296658396518,-0.12093465423495166,-0.03528521408601339,0.0008648342289991732,-2.4507859929168944e-05,0.03018169605405937,65.55225825745413,60.64414010885406,65.55915150021416,60.66439488109113,26.284497874984915,10.151702629535091
[237.92],29.705361001326764,8.029029834669709,0.04104361408843992,-0.000757114688158713,-0.028676558609720935,8.710166287320199,1.2269286503231558,-0.12093460388387002,-0.035285194175208215,0.0008646702029909489,-2.46636648428536e-05,0.03018207374639522,65.55225825745413,60.64414010885406,65.55901363535895,60.663989785646386,26.26640212328317,10.16746790000754
[237.94],29.688403615195817,8.046944508989386,0.041043616167820506,-0.0007571396339372594,-0.02867659806050765,8.710770185780035,1.226927479032581,-0.1209345637433216,-0.03528517284110601,0.0008645205186043305,-2.482415711339063e-05,0.03018249837630904,65.55225825745413,60.64414010885406,65.55887852780086,60.66359279211054,26.248296915676942,10.183222310191873
[237.96],29.671435433077285,8.064848921795058,0.041043618983625976,-0.0007571675396661388,-0.028676640638229233,8.711374093605093,1.2269261601401789,-0.12093453431325928,-0.03528514961126168,0.0008643871381048972,-2.4981611105334756e-05,0.030182966291548718,65.55225825745413,60.64414010885406,65.55874612239393,60.66320373844541,26.23018225868411,10.198965854416496
[237.98],29.654456463276702,8.08274306475988,0.04104362258517377,-0.0007571980718899731,-0.028676686151272106,8.711978011592745,1.2269247013118447,-0.12093451601607348,-0.03528512410657176,0.0008642716679374338,-2.5129603958709338e-05,0.030183474063575882,65.55225825745413,60.64414010885406,65.55861636509513,60.66282246585359,26.212058158825947,10.214698527013738
[238.],29.637466713988736,8.100626929649566,0.0410436270250277,-0.0007572308703401087,-0.02867673430609804,8.71258194047597,1.2269231097057989,-0.1209345091966464,-0.035285096094587104,0.0008641753506682125,-2.5263026948419535e-05,0.030184018477837974,65.56763648009735,60.66397317109089,65.55848920294231,60.6624488187136,26.19392462262713,10.230420322319837
[238.02],29.620466193304555,8.118500508315615,0.04104363235258414,-0.000757265555295616,-0.028676784732842776,8.713185880927444,1.226921391983455,-0.12093451412331127,-0.035285065520974095,0.0008640990636159422,-2.5378050624940946e-05,0.030184596523866316,65.56763648009735,60.66397317109089,65.55867214848541,60.662479305761146,26.17578165661573,10.246131234674948
[238.04],29.60345490534291,8.136363796007286,0.04104363896092996,-0.0007573016652640516,-0.028676834734919995,8.713789833228619,1.2269198098537124,-0.1209345300991811,-0.035285022200506985,0.0008640463233176751,-2.535831265753537e-05,0.030185188736650714,65.56763648009735,60.66397317109089,65.55885143511765,60.66250918306774,26.157629267323244,10.261831258423118
[238.06],29.586432854353657,8.154216787853269,0.0410436471198217,-0.0007573387394106033,-0.028676882064642722,8.714393797630656,1.2269183543338755,-0.12093455717073551,-0.03528496867758388,0.0008640169720767802,-2.5226242936418424e-05,0.03018579358776526,65.56763648009735,60.66397317109089,65.55902713601724,60.6625384628282,26.13946746128448,10.277520387912382
[238.08],29.56940004471793,8.1720594788613,0.041043656967578473,-0.0007573763250933634,-0.02867692493044553,8.714997774356835,1.226917016398715,-0.12093459531686264,-0.035284908452161166,0.0008640104924295521,-2.5004632571474683e-05,0.03018640966848643,65.56763648009735,60.66397317109089,65.55919932289883,60.662567156993454,26.12129624503771,10.293198617494639
[238.1],29.552356480945203,8.189891863920542,0.041043668511381026,-0.0007574139848009211,-0.02867696198719323,8.715601763604786,1.2269157872014527,-0.12093464445371825,-0.03528484557539351,0.0008640260369894461,-2.4715788437804766e-05,0.0301870356813986,65.55968618109046,60.6730895039252,65.55936806604281,60.6625952772754,26.103115625124573,10.308865941525713
[238.12],29.53530216766765,8.20771393780629,0.04104368163479286,-0.0007574513024266184,-0.028676992312190206,8.716205765548537,1.2269146582609651,-0.12093470444003182,-0.035284784282685215,0.0008640624610701232,-2.4380818409777218e-05,0.030187670432142027,65.55968618109046,60.6730895039252,65.55937442834376,60.66280516180839,26.08492560809009,10.324522354365378
[238.14],29.518237109512818,8.225525695159801,0.0410436961161656,-0.0007574875056149471,-0.028677015338384914,8.716809778504789,1.2269136252875532,-0.12093477017578512,-0.035284728526582786,0.0008641348864858293,-2.4017421813631974e-05,0.030188221079888847,65.55968618109046,60.6730895039252,65.5593806633987,60.66301084865073,26.066726200482677,10.340167850377327
[238.16],29.50116131123731,8.243327130542914,0.041043711640122015,-0.0007575218824203889,-0.028677030848481916,8.717413800892759,1.2269126809324957,-0.12093484070517967,-0.03528468199424617,0.0008642404225724264,-2.3643067004407513e-05,0.030188692735601767,65.55968618109046,60.6730895039252,65.55938677375254,60.66321242175622,26.04851740885411,10.355802423929177
[238.18],29.484074777714543,8.261118238445032,0.041043727818320275,-0.0007575537898182436,-0.028677038924986936,8.718017831229927,1.226911818541769,-0.12093491504609984,-0.03528464779087995,0.0008643757575891141,-2.3272726253317122e-05,0.03018909029928019,65.55968618109046,60.6730895039252,65.55939276189929,60.6634099633996,26.030299239759557,10.37142606939248
[238.2],29.46697751392204,8.278899013290824,0.04104374421200863,-0.0007575826605989367,-0.028677039896971724,8.718621868127835,1.2269110322010937,-0.12093499219955246,-0.03528462829116277,0.000864537238109538,-2.291871199703729e-05,0.03018941846265715,65.55929365107568,60.67391432098939,65.55939863028311,60.66360355421011,26.012071699757556,10.387038781142728
[238.22],29.44986952492878,8.296669449448231,0.04104376035509118,-0.000757608008629431,-0.028677034286030405,8.719225910287932,1.2269103167487714,-0.1209350711594032,-0.03528462504952263,0.0008647209491285508,-2.2590636622729873e-05,0.030189681711681005,65.55929365107568,60.67391432098939,65.55939653069896,60.6638097695457,25.99383479541003,10.40264055355934
