simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[111.14],-24.657657865216482,-52.9972198566541,0.042142293726191535,-0.0011030535284854675,-0.029812811906060263,5.751384750008922,1.542055848968432,-0.1506353169780747,-0.046157321237628175,0.0010676785677109163,-3.6397813841987465e-05,0.03547623587600849,74.21592092818067,68.14976929442703,74.08476754532568,68.36933287349264,-20.724373560070852,-54.21257576597582
[111.16],-24.63259250884566,-53.01546270890351,0.042142207700762116,-0.001103018392906657,-0.029812761182026953,5.752094474349756,1.5420349392545651,-0.15060609526028143,-0.046156480401773635,0.0010595439824060363,-3.6589594841808316e-05,0.03547042928688262,74.21592092818067,68.14976929442703,74.08739061298277,68.36494160191133,-20.69870830192215,-54.22810942240221
[111.18],-24.607514282129063,-53.033687055666036,0.04214212313400361,-0.00110313940306956,-0.029812714552548063,5.752804132425385,1.5420138881758467,-0.15057721864424922,-0.04615566422587476,0.0010516361333108566,-3.6789423261243155e-05,0.035467117330063254,74.21592092818067,68.14976929442703,74.08996121928674,68.36063815576163,-20.673031400750574,-54.24362382551796
[111.2],-24.582423206129715,-53.0518928949285,0.04214204012473201,-0.0011034112277229944,-0.02981267177250301,5.753513770541648,1.541992705742124,-0.1505487250708386,-0.04615486945130659,0.0010440640072351519,-3.6985086363124794e-05,0.03546611963844225,74.2075841586648,68.14553017727933,74.09248041346461,68.35642077853494,-20.647342870999413,-54.259118966596176
[111.22],-24.55731930124286,-53.070080224228995,0.04214195881877843,-0.001103826453516238,-0.02981263240513926,5.754223431611264,1.541971401504016,-0.15052064909828033,-0.04615409285472423,0.001036926642970554,-3.716662672659029e-05,0.03546726664225819,74.2075841586648,68.14553017727933,74.09478248836862,68.35220296650982,-20.621642727118395,-54.274594836920905
[111.24],-24.532202589024052,-53.08824903959183,0.042141879245074954,-0.0011043756962676526,-0.02981259680284499,5.754933154801553,1.5419498796591193,-0.15049302033787593,-0.04615333565672371,0.0010303169841334868,-3.737303405353557e-05,0.03547037111227493,74.2075841586648,68.14553017727933,74.09703852177455,68.34806951072521,-20.595930983563893,-54.290051427786935
[111.26],-24.50707309033215,-53.10639933669559,0.04214180149297442,-0.0011050479733100563,-0.02981256502093777,5.755642976332028,1.5419281548869197,-0.15046586610635973,-0.04615259442270282,0.0010243105738567176,-3.7588962986995484e-05,0.03547528573973736,74.2075841586648,68.14553017727933,74.09924943451236,68.3440187240563,-20.57020765479875,-54.305488730499945
[111.28],-24.481930825359175,-53.12453111087755,0.042141725697082154,-0.0011058309656059944,-0.02981253686497188,5.756352929661505,1.5419062412204754,-0.15043921024539086,-0.04615186575609824,0.0010189701179234554,-3.780138817357456e-05,0.03548187256555105,74.2075841586648,68.14553017727933,74.10141612899541,68.34004895312076,-20.54447275529235,-54.32090673637645
[111.3],-24.456775813657917,-53.142644357133804,0.042141652020276456,-0.0011067112877894204,-0.02981251193963915,5.757063045666375,1.5418841520008062,-0.15041307315124883,-0.046151146500326784,0.0010143450769118686,-3.799969237446295e-05,0.035490002537482905,74.19933294544175,68.1412912978745,74.1035394895888,68.33615857760392,-20.518726299520594,-54.3363054367438
[111.32],-24.43160807416726,-53.16073907011613,0.04214158063608284,-0.0011076747611633185,-0.029812489697278653,5.757773352810014,1.5418618998586116,-0.15038747183595233,-0.046150433886878055,0.0010104715069246995,-3.817565563909512e-05,0.035499555067760986,74.19933294544175,68.1412912978745,74.10545535870585,68.33226123200933,-20.492968301965803,-54.35168482294027
[111.34],-24.406427627019358,-53.17881524305837,0.04214151156525133,-0.001108706569527936,-0.029812470411862087,5.7584838767544895,1.5418393925929637,-0.15036241854847107,-0.046149729837862,0.00100737708855999,-3.8369707549868e-05,0.03551039010902966,74.19933294544175,68.1412912978745,74.10733291044058,68.32844183332664,-20.467198777116884,-54.36704488631493
[111.36],-24.381234491681113,-53.19687286891065,0.04214144485282321,-0.0011097916468775872,-0.029812454098453275,5.759194641100556,1.5418166475296378,-0.1503379235304946,-0.04614903185598519,0.0010050712496616394,-3.85682686030373e-05,0.03552240465604148,74.19933294544175,68.1412912978745,74.1091729111406,68.32469882261759,-20.441417739469195,-54.382385618227744
[111.38],-24.356028686975584,-53.214911940329195,0.042141380555498334,-0.0011109149336429502,-0.02981244055657639,5.759905667528717,1.5417936812016129,-0.1503139940062032,-0.04614833761348121,0.0010035508070387836,-3.87599260506071e-05,0.03553550275143027,74.19933294544175,68.1412912978745,74.11097611182663,68.32103067212273,-20.415625203524566,-54.39770701004956
[111.4],-24.330810231102962,-53.23293244966551,0.042141318728402814,-0.0011120616187674604,-0.029812429413870637,5.76061697593177,1.5417705093294338,-0.15029063435118903,-0.046147645087124885,0.001002800663589494,-3.893545665193365e-05,0.03554959505995479,74.19117255151382,68.13716217929768,74.11274324849893,68.31743588463776,-20.389821183791327,-54.41300905316207
[111.42],-24.305579141661127,-53.25093438895594,0.042141259412153534,-0.0011132173643754837,-0.029812420168452702,5.7613285845389575,1.5417471468237507,-0.15026784628192033,-0.04614695264734465,0.0010027946677401282,-3.9087770043266246e-05,0.035564598449173326,74.19117255151382,68.13716217929768,74.11431183455923,68.31383041053095,-20.364005694784183,-54.42829173895791
[111.44],-24.28033543742503,-53.26891774886653,0.04214120247710267,-0.0011143683945443197,-0.029812413141615434,5.762040509481442,1.5417235053245555,-0.15024562758834445,-0.04614626324451228,0.001003501577082329,-3.925740231672734e-05,0.035580408017008965,74.19117255151382,68.13716217929768,74.11584904889833,68.31029704590628,-20.338178751024365,-54.44355505884056
[111.46],-24.25507913651285,-53.28688251980209,0.042141147803113954,-0.0011155018003991442,-0.029812408408241647,5.762752765490112,1.5416996041863689,-0.15022397499903226,-0.046145575403209786,0.0010048759637624313,-3.9431467834962924e-05,0.035596953794904164,74.19117255151382,68.13716217929768,74.11735551895063,68.30683434857411,-20.31234036703954,-54.45879900422439
[111.48],-24.229810256407447,-53.304828691897384,0.04214109527280885,-0.0011166056994636533,-0.02981240583353309,5.763465365993652,1.541675461906734,-0.15020288325287304,-0.04614488770927944,0.0010068645698096377,-3.95989525211654e-05,0.035614170713677465,74.19117255151382,68.13716217929768,74.1188318596019,68.30344090518858,-20.2864905573638,-54.47402356653469
[111.5],-24.204528813978747,-53.322756255009956,0.042141044764174046,-0.0011176693693166317,-0.02981240511044363,5.76417832320917,1.5416510961103815,-0.15018234533743002,-0.04614419892203404,0.001009407582040982,-3.975075434874189e-05,0.03563199823167344,74.18310768777175,68.13321619403884,74.12027867344014,68.30011533067076,-20.260629336537676,-54.48922873720763
[111.52],-24.179234825506917,-53.3406651987152,0.042140996143215405,-0.0011186833547712164,-0.029812405796494034,5.7648916482256745,1.5416265235521567,-0.15016235273096096,-0.04614350804997087,0.001012439946587945,-3.98796568384496e-05,0.03565037997751872,74.18310768777175,68.13321619403884,74.12153525372678,68.29677734793813,-20.23475671910806,-54.504414507690335
[111.54],-24.153928308429574,-53.35855551128653,0.04214094911654079,-0.0011196394305648077,-0.029812408241646327,5.765605350520766,1.541601659918762,-0.15014289414512458,-0.046142818440740314,0.0010158977499115248,-4.002485422597223e-05,0.03566923537319917,74.18310768777175,68.13321619403884,74.12276670240767,68.29350612486014,-20.208872719628324,-54.51958086944079
[111.56],-24.12860927955035,-53.376427180782976,0.042140903411529,-0.0011205307803406799,-0.029812412539456858,5.766319438630953,1.5415765261508307,-0.15012395845528623,-0.0461421289765053,0.0010197091566836554,-4.017317865702909e-05,0.03568851739927715,74.18310768777175,68.13321619403884,74.12397352211495,68.29030032624372,-20.182977352658217,-54.53472781392791
[111.58],-24.103277755065484,-53.39428019504944,0.042140858773453485,-0.0011213520259784773,-0.029812418561118846,5.767033920213645,1.5415511422629553,-0.1501055337530842,-0.04614143847112438,0.0010238009483256555,-4.031321722482237e-05,0.03570818213311161,74.18310768777175,68.13321619403884,74.12515620542808,68.28715864359962,-20.157070632763876,-54.549855332631545
[111.6],-24.077933750591843,-53.41211454171931,0.042140814961285425,-0.0011220992316937626,-0.02981242599119859,5.767748802103526,1.5415255273233084,-0.1500876075708582,-0.04614074579265133,0.0010280997773606947,-4.043539753582107e-05,0.03572818846749252,74.17514249661508,68.12950165146913,74.12631523507496,68.2840797946084,-20.13115257451787,-54.56496341704244
[111.62],-24.052577281195987,-53.42993020821944,0.04214077174281351,-0.0011227698842494831,-0.02981243436373959,5.768464090363689,1.5414996994517494,-0.15007016709474916,-0.046140049953324935,0.0010325333552761084,-4.0532006119929546e-05,0.035748497849134676,74.17514249661508,68.12950165146913,74.12729178030575,68.28098823174561,-20.10522319249904,-54.58005205866235
[111.64],-24.027208363104055,-53.44772718079205,0.042140728752708904,-0.0011233627301715722,-0.029812443966510914,5.7691797897574,1.5414735782987061,-0.1500531978256674,-0.04613935410827166,0.0010370367400824392,-4.064056256634471e-05,0.03576904527388022,74.17514249661508,68.12950165146913,74.12824879463194,68.27795850014007,-20.079282501292695,-54.595121249003896
[111.66],-24.0018270119622,-53.46550544555845,0.04214068566871062,-0.0011238778419141967,-0.02981245482214019,5.7698959044058125,1.5414471858473608,-0.1500366865255208,-0.04613865700443583,0.0010415426887267758,-4.074772465910426e-05,0.03578979866504932,74.17514249661508,68.12950165146913,74.12918666867161,68.27498936316665,-20.053330515490472,-54.61017097959065
[111.68],-23.976433242868875,-53.483264988528425,0.042140642208993835,-0.0011243165390338327,-0.029812466723853015,5.770612437823748,1.5414205430687962,-0.1500206201711013,-0.04613795728019823,0.0010459879433080892,-4.0841986363645144e-05,0.03581072773241557,74.17514249661508,68.12950165146913,74.13010578523048,68.2720796089327,-20.02736724969036,-54.625201241957136
[111.7],-23.951027070408145,-53.501005795611235,0.042140598127650676,-0.0011246812933688346,-0.02981247927336795,5.771329392951984,1.5413936699019883,-0.15000498610236002,-0.04613725360260927,0.00105031402685318,-4.091378275151711e-05,0.035831803797589074,74.16728052357982,68.12604953735905,74.13100651945818,68.26922804978342,-20.00139271849673,-54.64021202764882
[111.72],-23.925608508683517,-53.518727852628096,0.04214055320897672,-0.0011249756206862653,-0.029812491919501333,5.772046772186454,1.5413665852533835,-0.14998977215137246,-0.046136544771445444,0.001054467916676604,-4.0955522076349495e-05,0.035852999639301365,74.16728052357982,68.12604953735905,74.13173199954062,68.26636447953493,-19.975406936520198,-54.655203328222164
[111.74],-23.900177572983544,-53.536431144374696,0.04214050712840623,-0.0011252038368575659,-0.029812504838833687,5.772764576812457,1.5413392124349368,-0.1499749651655771,-0.046135833611371316,0.0010584079325418848,-4.100365163576721e-05,0.0358742597102201,74.16728052357982,68.12604953735905,74.1324429700214,68.2635581806914,-19.949409918377786,-54.67017513524456
[111.76],-23.874734278096973,-53.554115655654364,0.04214045962157207,-0.0011253710625585512,-0.029812517951506256,5.773482807663657,1.5413115738889671,-0.1499605539455052,-0.046135118691083984,0.001062093167457725,-4.104547456181659e-05,0.03589556145267738,74.16728052357982,68.12604953735905,74.13313972109258,68.26080800782476,-19.92340167869282,-54.68512744029435
[111.78],-23.849278638347567,-53.5717813712916,0.04214041047968684,-0.0011254830913495115,-0.029812530959593693,5.774201465142058,1.5412836909767527,-0.14994652806175607,-0.046134398503638284,0.0010654893310016436,-4.10702429763286e-05,0.03591688330539198,74.16728052357982,68.12604953735905,74.13382253714232,68.25811283841546,-19.897382232094937,-54.70006023496087
[111.8],-23.823810667629086,-53.58942827614588,0.04214035954290547,-0.0011255462542363473,-0.029812543387330234,5.774920549236426,1.5412555839664366,-0.1499328779040372,-0.04613367160652768,0.0010685689243085062,-4.1069245938956235e-05,0.03593820462580671,74.1595247406062,68.12287844251289,74.13449169687107,68.25547157239433,-19.871351593220105,-54.7149735108444
[111.82],-23.798330379439914,-53.6070563551257,0.04214030669242145,-0.0011255672831426207,-0.029812554621677242,5.775640059539466,1.5412272720409055,-0.14991959471119437,-0.04613293672705054,0.001071311294086803,-4.103582166113032e-05,0.035959505627616004,74.1595247406062,68.12287844251289,74.13499235774577,68.2528197097967,-19.845309776710494,-54.72986725955628
[111.84],-23.772837788496812,-53.62466559228656,0.04214025171358342,-0.0011255530470348862,-0.029812564766705393,5.776359994652274,1.5411986818728083,-0.1499066689453232,-0.046132196528034845,0.0010737080881917337,-4.100600889849199e-05,0.03598073671249932,74.1595247406062,68.12287844251289,74.13548300540297,68.25022088445102,-19.819256797214656,-54.74474147271873
[111.86],-23.747332909103793,-53.64225597182593,0.04214019445698243,-0.0011255105568050523,-0.029812573694194062,5.777080352855582,1.541169835923149,-0.14989409323064354,-0.04613144959968198,0.0010757517365525308,-4.096841967961435e-05,0.03600188188211108,74.1595247406062,68.12287844251289,74.13596384010704,68.24767403561226,-19.79319266938739,-54.75959614196502
[111.88],-23.721815755184977,-53.65982747809439,0.04214013483168087,-0.0011254468404012649,-0.02981258108247697,5.777801132122476,1.5411407555486334,-0.1498818610381639,-0.04613069450145291,0.0010774409231448854,-4.09136147425445e-05,0.036022925771603535,74.1595247406062,68.12287844251289,74.13643505811702,68.24517812375028,-19.767117407889774,-54.774431258939394
[111.9],-23.696286340316743,-53.67738009560592,0.04214007279662033,-0.0011253688248665493,-0.029812586456502848,5.778522330130904,1.5411114609996615,-0.14986996665076566,-0.04612992989431029,0.0010787802416777081,-4.083415978550381e-05,0.03604385363941929,74.15187763882744,68.11999749693828,74.1368968517668,68.24273213012553,-19.741031027389166,-54.78924681529708
[111.92],-23.670744677758755,-53.69491380904723,0.04214000835097132,-0.001125283226836106,-0.029812589227646596,5.779243944276145,1.5410819714373023,-0.14985840511580623,-0.04612915463826454,0.001079779774019623,-4.07246087345825e-05,0.036064651365058556,74.15187763882744,68.11999749693828,74.13719646750802,68.24027743746178,-19.714933542559095,-54.80404280270437
[111.94],-23.64519078200987,-53.71242860240593,0.04213994140023507,-0.0011251963200150056,-0.029812589518148087,5.779965971051423,1.5410522167378953,-0.14984717049524612,-0.046128371420495334,0.0010804603008716862,-4.062069559529851e-05,0.03608527382598624,74.15187763882744,68.11999749693828,74.1374900909344,68.23787183865132,-19.688824968079427,-54.81881921283851
[111.96],-23.619624667228816,-53.72992445992118,0.04213987191003721,-0.0011251139876615923,-0.02981258724468189,5.780688406738089,1.5410222191720608,-0.1498362588410476,-0.04612757902244188,0.0010808410330511594,-4.051235628722623e-05,0.03610571044469253,74.15187763882744,68.11999749693828,74.13777784189227,68.23551435181706,-19.66270531863623,-54.83357603738776
