simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[140.02],18.515334581086577,-56.13359579900586,0.04223088220446819,-0.001215473741425081,-0.029890504682983897,6.862591243660627,1.5676625689375132,-0.15490148010579946,-0.047053502337545405,0.0011575128224201705,-5.4316373731079355e-05,0.03871721926858205,75.07175816680741,68.75289864038315,75.06119979049241,68.7403210692219,20.509181361096516,-54.342007511175744
[140.04],18.543279469464938,-56.11901452518815,0.042231020814343816,-0.0012154735219163423,-0.029890674193786552,6.863365939799203,1.567679085450421,-0.15490007212684848,-0.04705405731210791,0.0011576415060247762,-5.553563241081335e-05,0.03871746565818161,75.07175816680741,68.75289864038315,75.06141095801871,68.74057262064512,20.534932096108243,-54.32661596790781
[140.06],18.571213313314715,-56.10441140342442,0.042231161917663886,-0.001215471076537475,-0.029890864712840977,6.8641406406315815,1.5676955213596255,-0.1548986841330345,-0.047054688266394126,0.0011577663765685634,-5.65863206181799e-05,0.03871769877035112,75.07175816680741,68.75289864038315,75.06161790219448,68.74081914103988,20.560671280221232,-54.311205115919286
[140.08],18.59913609438637,-56.08978644313168,0.042231304845233436,-0.0012154665174232482,-0.029891072821173946,6.864915345905642,1.5677118767400142,-0.1548973155535269,-0.04705538293623039,0.001157886077100124,-5.746595876435147e-05,0.038717919465680026,75.07175816680741,68.75289864038315,75.06182070748675,68.74106073102675,20.58639889895714,-54.295774963878806
[140.1],18.627047794413805,-56.075139653755976,0.04223144903628254,-0.001215459979269123,-0.029891295136769913,6.865690055385329,1.5677281505384748,-0.15489596584706014,-0.04705613051934907,0.0011579993712252288,-5.8176400053016166e-05,0.038718128548886725,75.07092439713632,68.75434962436684,75.06201945667316,68.74129748921388,20.61211493784421,-54.280325520465816
[140.12],18.654948395098735,-56.06047104478304,0.04223159400947281,-0.0012154516165592119,-0.029891528390760543,6.866464768849653,1.5677443407095155,-0.15489463450390809,-0.04705692169542413,0.001158105161078209,-5.8723307974277414e-05,0.03871832676981929,75.07092439713632,68.75434962436684,75.06219755548241,68.74155853191694,20.6378193824172,-54.2648567943706
[140.14],18.68283787816106,-56.045780625687726,0.042231739343347605,-0.0012154415423146431,-0.029891769453920393,6.867239485814264,1.567760448663059,-0.1548933203059205,-0.0470577484048996,0.001158204999692742,-5.911365465500476e-05,0.03871850096173232,75.07092439713632,68.75434962436684,75.06237209231548,68.74181435376593,20.6635122182173,-54.24936879429436
[140.16],18.71071622526413,-56.03106840600847,0.04223188464699301,-0.0012154298870320852,-0.029892015434420285,6.868014205828351,1.5677764706325426,-0.15489202267136426,-0.047058604114301524,0.0011582979422407494,-5.935931631668077e-05,0.03871865279001776,75.07092439713632,68.75434962436684,75.0625431384119,68.74206505917795,20.689193430792354,-54.233861528949056
[140.18],18.738583418007096,-56.01633439535246,0.04223202954308446,-0.001215416796152996,-0.02989226371663017,6.868788928472595,1.5677924023486942,-0.15489074105859513,-0.047059483498242745,0.0011583831765593767,-5.947410987545595e-05,0.038718783815009476,75.07092439713632,68.75434962436684,75.06271076358638,68.74231075048172,20.71486300569662,-54.21833500705757
[140.2],18.766439437920035,-56.001578603398976,0.04223217365573297,-0.0012154024273651563,-0.029892511987158376,6.869563653357189,1.5678082392080217,-0.15488947496630992,-0.04706038226488598,0.0011584600331517444,-5.947315466679993e-05,0.03871889549645535,74.53578600137033,68.19697224216794,75.06287503625738,68.74255152795942,20.74052092849099,-54.20278923735354
[140.22],18.794284266461673,-55.9868010399012,0.04223231660298719,-0.0012153869477975613,-0.029892758248859282,6.8703383801199465,1.5678239764322472,-0.1548882239333688,-0.04706129696829142,0.0011585279916442224,-5.93722707683419e-05,0.03871898919810703,74.53578600137033,68.19697224216794,75.05233325555965,68.73163994224359,20.766167184742915,-54.18722422858145
[140.24],18.82211773418558,-55.97200181486467,0.04223244525020792,-0.001215369868989875,-0.02989308155931199,6.871113105355097,1.5678305406909985,-0.1548869790708137,-0.04706259110144185,0.0011586152057845305,-6.322401302318163e-05,0.038718907885550886,74.53578600137033,68.19697224216794,75.04200231047587,68.72094658824207,20.791801760026317,-54.17163998949665
[140.26],18.849939680502814,-55.957181032937754,0.042232550546946246,-0.0012153507240945107,-0.029893544222018207,6.871887825901965,1.5678284518562784,-0.15488573587671758,-0.047064199880244365,0.0011587240220925822,-7.01906740521336e-05,0.038718664734795516,74.53578600137033,68.19697224216794,75.03187798429376,68.71046710132059,20.81742463992181,-54.156036528865236
[140.28],18.877749953430794,-55.94233879353473,0.04223262765007657,-0.0012153290739833464,-0.029894192223594414,6.872662538832095,1.5678182168402948,-0.15488449001892496,-0.04706602568376947,0.0011588558137239208,-7.945640614852873e-05,0.03871827227150157,74.53578600137033,68.19697224216794,75.02195614463528,68.70019720413754,20.843035810016453,-54.140413855464196
[140.3],18.9055484092447,-55.92747519102576,0.042232675778074845,-0.0012153045145778993,-0.029895056160868464,6.873437241437777,1.5678003232728202,-0.15488323731854245,-0.04706795199633152,0.0011590109382293339,-9.025171680078253e-05,0.03871774240993575,74.4148221650547,68.06730603086054,75.01223274176998,68.69013270489815,20.86863525590401,-54.12477197808126
[140.32],18.9333349120515,-55.912590314981216,0.04223269784387558,-0.0012152766844917252,-0.029896152562726416,6.874211931221656,1.567775234407517,-0.15488197374154294,-0.04706985578498826,0.0011591887594639347,-0.00010187320654052369,0.0387170864828786,74.4148221650547,68.06730603086054,75.00028453023567,68.67767617141739,20.894222963184813,-54.109110905514974
[140.34],18.961109298856467,-55.897684273558994,0.04223269699750238,-0.0012152452129016032,-0.029897504002527137,6.87498660562409,1.567741307898392,-0.15488069463385978,-0.047071701915215605,0.0011593902953752815,-0.00011462308100200287,0.0387163009912224,74.4148221650547,68.06730603086054,74.98857528293206,68.66546876860625,20.91979891746572,-54.09343064657472
[140.36],18.98887141553442,-55.882757169452915,0.0422326798254921,-0.0012152097827863157,-0.029899118508643546,6.875761262295182,1.5676990684793424,-0.15487939553053703,-0.04707336948166025,0.0011596140423360973,-0.00012777408979411186,0.038715397275290185,74.4148221650547,68.06730603086054,74.97710022057451,68.65350551385133,20.945363104360318,-54.0777312100806
[140.38],19.016621116233868,-55.867809100251705,0.04223265564987893,-0.0012151701362163128,-0.029900991592414595,6.876535899085463,1.5676490057349877,-0.15487807214387564,-0.04707474876733697,0.001159857655013358,-0.00014070038158952856,0.03871438610362092,74.4148221650547,68.06730603086054,74.96585465946411,68.64178152419152,20.970915509488695,-54.0620126048636
[140.4],19.044358262758205,-55.85284015881747,0.04223263574043159,-0.0012151260781725992,-0.029903108411608238,6.877310514037064,1.5675915723828786,-0.15487672037052935,-0.04707574871761877,0.0011601180992076993,-0.00015288427990133567,0.03871327768624624,75.12205655524885,68.80741143180518,74.95483400957592,68.6302920143249,20.996456118477646,-54.0462748397654
[140.42],19.072082723943648,-55.8378504336705,0.04223263249188424,-0.0012150774785182727,-0.029905445972746508,6.8780851053751775,1.56752718381541,-0.15487533630172065,-0.04707630207688678,0.0011603918285051087,-0.00016391822634802662,0.038712081684662024,75.12205655524885,68.80741143180518,74.95817846048938,68.6338344026745,21.021984916960616,-54.030517923638484
[140.44],19.09979457350496,-55.82283987531027,0.0422326754703697,-0.0012150250636334208,-0.02990786850377107,6.878859675158616,1.5674682131016726,-0.15487392636299321,-0.04707588384608219,0.00116064085698049,-0.00016816352389943898,0.038710996572417125,75.12205655524885,68.80741143180518,74.96145602238457,68.6373059432571,21.047501890577593,-54.01474186534615
[140.46],19.127493879264716,-55.80780843791273,0.04223278838373897,-0.0012149696044553996,-0.02991025884246448,6.879634225349635,1.5674143106174312,-0.15487249231385142,-0.0470745637226328,0.0011608575566429422,-0.00016655068635719713,0.03871001654931578,75.12205655524885,68.80741143180518,74.96466803304185,68.64070805302806,21.073007024975343,-53.998946673762404
[140.48],19.155180702949878,-55.79275607950174,0.04223298824573652,-0.001214911901643568,-0.029912519698926218,6.8804087578188895,1.5673651114275466,-0.15487103597550403,-0.04707248198738025,0.0011610357696196277,-0.0001600733532745602,0.038709135964843246,75.12205655524885,68.80741143180518,74.96781580348599,68.6440421206036,21.098500305807168,-53.983132357772064
[140.5],19.182855100167675,-55.77768276199965,0.04223328500579222,-0.0012148527673149373,-0.029914574040363243,6.881183274348717,1.5673202467256768,-0.15486955926002768,-0.04706982852281969,0.0011611710257656504,-0.00014974440503550155,0.038708349286206464,74.46938840391036,68.12404059909032,74.97090061852124,68.64730950682764,21.123981718733127,-53.96729892627067
[140.52],19.2105171205398,-55.762588451169876,0.04223368159699164,-0.0012147930049222855,-0.02991636469703353,6.881957776635116,1.5672793540129806,-0.15486806418578397,-0.047066822791155004,0.0011612606483175243,-0.00013655701974843736,0.03870765108024294,74.46938840391036,68.12404059909032,74.96087037422902,68.63684412867289,21.149451249419954,-53.951446388164506
[140.54],19.238166625219538,-55.747473240954314,0.042234158775650565,-0.001214732667549096,-0.029917951899307838,6.88273226295729,1.5672310113464223,-0.15486654365426641,-0.04706414280939245,0.001161334833684312,-0.0001263810224468235,0.038706863518503436,74.46938840391036,68.12404059909032,74.95104073482264,68.62658805808124,21.174908883540983,-53.93557475237066
[140.56],19.26580348082789,-55.73233722200132,0.04223469638447499,-0.001214671775573103,-0.029919392256628097,6.883506731748933,1.5671755332935102,-0.15486499507685555,-0.04706193817206709,0.0011613977796778425,-0.00011903537818895582,0.03870599447287559,74.46938840391036,68.12404059909032,74.9414076882044,68.61653710890143,21.20035460677635,-53.9196840278169
[140.58],19.293427559600357,-55.71718048153939,0.04223527441956323,-0.001214610308824815,-0.02992073731553858,6.884281181586339,1.567113245754915,-0.15486341610211984,-0.04706029975295723,0.0011614539181882006,-0.0001142669516609402,0.03870505131243939,74.46938840391036,68.12404059909032,74.93196730251852,68.6066871787052,21.225788404812786,-53.90377422344178
[140.6],19.32103873946722,-55.70200310329511,0.04223587391657975,-0.001214548203182229,-0.02992203245255285,6.885055611178001,1.5670444817737923,-0.15486180457278667,-0.04705926635877595,0.0011615076397629926,-0.00011176724874140324,0.03870404095971952,74.46976925873517,68.12533367423097,74.92271572454635,68.5970342471129,21.2512102633438,-53.88784534819455
[140.62],19.348636904066723,-55.686805167456434,0.0422364776465677,-0.0012144853510640276,-0.029923316107858724,6.885830019355584,1.5669695772617236,-0.1548601584879201,-0.04705883238439628,0.0011615630578605735,-0.00011118945834437214,0.03870296993973759,74.46976925873517,68.12533367423097,74.91365679523012,68.58760023565526,21.276620168069634,-53.87189741103519
[140.64],19.376221942913148,-55.67158675052227,0.04223707063997816,-0.001214421583597483,-0.029924619230818593,6.88660440496318,1.5668888803757104,-0.15485847569611264,-0.047058955483497734,0.0011616247432824011,-0.00011215903602446468,0.0387018392841933,74.46976925873517,68.12533367423097,74.90477904450023,68.57835490442677,21.302018104697147,-53.855930420934456
[140.66],19.403793751053414,-55.656347925519626,0.04223764048312871,-0.0012143567000298045,-0.029925965303153543,6.887378766961122,1.5668027197563028,-0.15485675437098903,-0.04705956612997285,0.0011616956615118923,-0.00011430260048195643,0.038700655220525675,74.46976925873517,68.12533367423097,74.89607884878492,68.56929447982286,21.327404058940076,-53.839944386873725
[140.68],19.431352228902238,-55.64108876208968,0.04223817747014617,-0.0012142904762306964,-0.02992737049576556,6.888153104419724,1.5667114153575268,-0.15485499276667844,-0.04706057521291676,0.0011617780544203903,-0.00011725460991745782,0.03869942366216553,74.46976925873517,68.12533367423097,74.88755265698393,68.56041526371102,21.352778016518748,-53.82393931784519
[140.7],19.45889728203217,-55.62580932660618,0.0422386746048456,-0.0012142226743394036,-0.02992884406661802,6.88892741651376,1.5666152754473741,-0.1548531892039262,-0.047061881702592484,0.0011618733902588967,-0.00012066941531184118,0.03869815023097448,74.4712642583682,68.12981197579974,74.87919698901895,68.55171363192142,21.378139963160354,-53.807915222851676
[140.72],19.486428820927472,-55.61050968232009,0.0422391274750695,-0.001214153052912839,-0.02993038895636045,6.889701702517533,1.5665145941666487,-0.15485134206161186,-0.047063379585121176,0.0011619823549181574,-0.0001242311480413056,0.03869684027414552,74.4712642583682,68.12981197579974,74.87103833440594,68.54327559879899,21.403489884598823,-53.79187211090673
[140.74],19.513946761495255,-55.59518988895893,0.042239534092218936,-0.0012140813069919227,-0.02993200210528299,6.8904759614666045,1.5664096980848135,-0.1548494488822087,-0.047064961934793245,0.001162107880334098,-0.00012763976653739747,0.03869548222097013,74.4712642583682,68.12981197579974,74.86304285288519,68.535006326339,21.428827766574763,-53.77580999103463
[140.76],19.541451023948454,-55.57985000350707,0.0422398944956347,-0.0012140071523997617,-0.029933675827928195,6.8912501925121,1.5663008453861127,-0.1548475079990175,-0.04706653015147376,0.0011622489814144415,-0.00013066397882508245,0.03869408213129483,74.4712642583682,68.12981197579974,74.85520728099485,68.52690243932821,21.45415359483568,-53.75972887227027
[140.78],19.56894153250862,-55.56449008039088,0.04224021039410462,-0.0012139303351623688,-0.029935398724392666,6.892024394915393,1.5661882764265058,-0.15484551781005812,-0.04706799578718945,0.0011624040151357545,-0.00013311805846609207,0.03869264574949656,74.4712642583682,68.12981197579974,74.84752842054232,68.51896063005765,21.47946735513574,-53.743628763659345
[140.8],19.596418215109438,-55.549110171665376,0.04224048478067989,-0.0012138506394763979,-0.029937156608042494,6.892798568042959,1.5660722136386835,-0.1548434767845052,-0.04706928331116465,0.0011625707887311318,-0.0001348626656215801,0.038691178510533976,73.94063582705361,67.5855781156442,74.84000313729884,68.51117765697249,21.504769033235974,-53.727509674258116
[140.82],19.623881003108306,-55.533710327197404,0.042240721542305015,-0.0012137678940122446,-0.02993893341290797,6.893572711361314,1.5659528619139687,-0.15484138347081486,-0.047070331838472576,0.0011627466789781804,-0.0001358038313291043,0.03868968554452363,73.94063582705361,67.5855781156442,74.82201579109393,68.49266566614592,21.530058614904227,-53.71137161313357
[140.84],19.651329685341913,-55.518290696476726,0.04224091257392809,-0.0012136811084734061,-0.029940791248787717,6.894346820381742,1.565821513543489,-0.15483922542175166,-0.04707145520989131,0.0011629660924773052,-0.00013985009461081775,0.038687964452887205,73.94063582705361,67.5855781156442,74.80438819181313,68.47452391513589,21.555336085915044,-53.69521458936341
