simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[141.],20.658651006572725,-54.91728392368252,0.04220657911784987,-0.0011973976382607177,-0.029883029284004402,6.926557231498214,1.5587729614684356,-0.154049110183859,-0.04678689818735937,0.001151471930875252,-3.6523911810229e-05,0.0383472711687992,74.72650995557278,68.41356356930683,74.73830418702613,68.49240663795187,21.757118165540223,-53.56527683679549
[141.02],20.68545327382647,-54.901039774252254,0.04220643390866526,-0.0011973069360737714,-0.02988284493029812,6.9273244212821945,1.5587386441415458,-0.15404467653945678,-0.04678545262566879,0.0011506622495767026,-3.669336528329366e-05,0.03834234659944341,74.72650995557278,68.41356356930683,74.73806830239707,68.49082977657898,21.78228600161859,-53.548949559467445
[141.04],20.712242467669515,-54.88477540892148,0.04220629056923036,-0.0011972306461593269,-0.02988266493230988,6.9280915259019835,1.5587042942744194,-0.15404023487899418,-0.04678402540666312,0.0011498073389150981,-3.690257744114651e-05,0.03833809024787089,74.72650995557278,68.41356356930683,74.73783713546058,68.48928445243354,21.807441585161634,-53.53260341085617
[141.06],20.739018573998496,-54.868490840682824,0.0422061489242348,-0.0011971698000856686,-0.029882489735007692,6.928858557853391,1.5586699276512335,-0.15403579364828343,-0.04678261548624513,0.0011489196860077822,-3.7135338911571946e-05,0.03833445837527797,74.72650995557278,68.41356356930683,74.73761059186282,68.487770034771,21.832584902019384,-53.51623840015635
[141.08],20.765781578856142,-54.8521860821517,0.04220600885376421,-0.0011971251493694396,-0.029882319492667717,6.929625528804289,1.5586355592860441,-0.15403136084614322,-0.04678122140422488,0.0011480120732482474,-3.7377104816309344e-05,0.038331409620073476,74.72650995557278,68.41356356930683,74.73738857913702,68.48628590546171,21.857715938048678,-53.49985453657333
[141.1],20.792531468424656,-54.83586114559059,0.042205870286842036,-0.0011970971658810357,-0.029882154107006443,6.930392449640175,1.5586012033628363,-0.15402694401527553,-0.04677984150138735,0.0011470973197297443,-3.761522892888101e-05,0.038328904896015537,74.71864127784589,68.4060294914414,74.73717100666573,68.48483145873861,21.88283467911333,-53.483451829323016
[141.12],20.81926822901785,-54.819516042932435,0.042205733192561094,-0.0011970860470663248,-0.02988199326815972,6.931159330507788,1.5585668731998588,-0.15402255023382458,-0.046778474098590005,0.0011461880389727534,-3.783910591716271e-05,0.03832690729433752,74.71864127784589,68.4060294914414,74.73680041208934,68.48325541939266,21.907941111084085,-53.467030287631914
[141.14],20.845991845037567,-54.803150787335134,0.04220559739045457,-0.001197091699769381,-0.029881837632658875,6.931926180734951,1.558532453660896,-0.15401818577869852,-0.04677712278946773,0.0011452975255515046,-3.809701395174942e-05,0.038325375830081714,74.71864127784589,68.4060294914414,74.73643722940447,68.48171090083363,21.93303521983851,-53.45058992073717
[141.16],20.872702301120764,-54.78676539158774,0.04220546277618466,-0.0011971137810828675,-0.029881687489258044,6.932693009001208,1.5584979636906855,-0.15401385668177148,-0.04677578534847607,0.001144437323510157,-3.837052173741654e-05,0.03832427812513672,74.71864127784589,68.4060294914414,74.73608131037331,68.48019727264578,21.95811699126123,-53.43413073788647
[141.18],20.899399582126634,-54.77035986813179,0.04220532931224387,-0.0011971517158930653,-0.029881542805110833,6.93345982337549,1.558463421204263,-0.15400956849733946,-0.04677445937160679,0.0011436181418400578,-3.8643499536815154e-05,0.038323583681342754,74.71864127784589,68.4060294914414,74.73573250972277,68.4787139170217,21.983186411243697,-53.41765274833812
[141.2],20.926083673122484,-54.75393422908219,0.04220519701553673,-0.0011972047174453465,-0.02988140327601825,6.93422663135208,1.5584288430375,-0.15400532630075234,-0.04677314250575742,0.001142849702695076,-3.890232330038881e-05,0.03832326379547282,74.70166248011299,68.43394195393185,74.73539068508524,68.47726022851009,22.008243465684384,-53.401155961360985
[141.22],20.952754559368916,-54.73748848624744,0.042205065943019156,-0.0011972718103972586,-0.029881268378514476,6.934993439884924,1.5583942449269728,-0.15400113468973695,-0.046771832626899955,0.001142140616459016,-3.913596724122148e-05,0.03832329147624215,74.70166248011299,68.43394195393185,74.7347161209858,68.47639386301853,22.033288140488732,-53.38464038623449
[141.24],20.979412227306813,-54.72102265001873,0.04220493628043836,-0.0011973507147637697,-0.029881136767396208,6.935760249985157,1.5583597157515665,-0.15399698326158126,-0.04677052496929921,0.001141547217442313,-3.930295159435969e-05,0.03832336976588589,74.70166248011299,68.43394195393185,74.73405504816834,68.4755448248368,22.058320421569057,-53.36810603224866
[141.26],21.006056663537816,-54.70453673065965,0.04220480819057573,-0.0011974390894501036,-0.029881007119326265,6.9365270625866255,1.5583252655565536,-0.15399287296010633,-0.046769218533100405,0.001141072394097041,-3.9404277677842746e-05,0.03832349480181375,74.70166248011299,68.43394195393185,74.73340719680724,68.47471276741871,22.083340294844746,-53.35155290870406
[141.28],21.032687854805808,-54.68803073831367,0.042204681797763974,-0.0011975345743034259,-0.02988087817570466,6.937293878554076,1.5582909034150878,-0.15398880437731885,-0.046767913088374344,0.0011407169453765407,-3.9443088511998764e-05,0.03832366312852653,74.70166248011299,68.43394195393185,74.73277230247335,68.47389735114898,22.10834774624208,-53.33498102491185
[141.3],21.05930578798042,-54.67150468301042,0.042204557176257707,-0.001197634830079578,-0.02988074877687845,6.938060698690749,1.5582566375494276,-0.15398477777031977,-0.04676660905933697,0.0011404796857147556,-3.942423733221555e-05,0.03832387166762484,74.66143268661169,68.47104925998016,74.73215010602614,68.47309824320463,22.133342761694387,-53.318390390193684
[141.32],21.08591045004256,-54.654958574670616,0.04220443434256913,-0.0011977375757844836,-0.029880617887637486,6.938827523745334,1.5582224754531828,-0.15398079308209714,-0.046765307389188354,0.0011403575766631652,-3.935385337671757e-05,0.038324117686847854,74.66143268661169,68.47104925998016,74.73073575763785,68.47305726354014,22.158325327142002,-53.30178101388179
[141.34],21.11250182691157,-54.63839242336322,0.04220431317549029,-0.0011978386326650932,-0.02988048510457836,6.939594344939778,1.5581883702104689,-0.15397682462650897,-0.04676401156807633,0.0011404312353478147,-3.926286928592326e-05,0.038323925025358155,74.66143268661169,68.47104925998016,74.72934969621733,68.47301710346895,22.183295428532176,-53.28515290531896
[141.36],21.139079904763147,-54.621806239178696,0.04220419351765027,-0.0011979340774097508,-0.029880350073194284,6.940361154149588,1.5581543326221368,-0.1539728670098356,-0.04676272244865717,0.0011406888507071854,-3.9153608735245475e-05,0.03832332634443189,74.66143268661169,68.47104925998016,74.72799135602521,68.47297774659917,22.208253051819288,-53.26850607385849
[141.38],21.165644670008717,-54.605200032217454,0.04220407517870814,-0.001198020294899936,-0.02988021249279837,6.941127943871664,1.5581203728999904,-0.153968914788479,-0.04676144082191638,0.0011411159278917292,-3.902864945058058e-05,0.03832235269695341,74.66143268661169,68.47104925998016,74.72666018263695,68.47293917686679,22.233198182964614,-53.25184052886425
[141.4],21.19219610927662,-54.588573812579234,0.04220395793975014,-0.0011980940227237537,-0.029880072118291613,6.941894707193089,1.5580865007245148,-0.15396496250675434,-0.046760167374485094,0.0011416957018192898,-3.8890667534919046e-05,0.03832103357619212,74.71155506054427,68.4003315866778,74.72535563271644,68.47290137852906,22.258130807936546,-53.23515627971059
[141.42],21.218734209395137,-54.571927590353454,0.042203841558645455,-0.0011981523871900854,-0.029879928759253722,6.942661437760827,1.558052725296265,-0.1539610047380317,-0.046758902651876565,0.0011424095635474377,-3.8742305380794426e-05,0.03831939696067482,74.71155506054427,68.4003315866778,74.725079621273,68.47144998269204,22.283050912710518,-53.21845333578237
[141.44],21.245258955857967,-54.55526137778123,0.04220372559896729,-0.0011981960118653842,-0.029879783387596996,6.943428144427931,1.5580189286389734,-0.15395707535494274,-0.04675765214850444,0.0011431053575175478,-3.864248000860541e-05,0.038318202745831614,74.71155506054427,68.4003315866778,74.72480913005842,68.47002761477175,22.307958483268905,-53.20173170647505
[141.46],21.271770334264865,-54.538575186745454,0.0422036096687022,-0.0011982257500740957,-0.029879636784689627,6.94419483547132,1.55798512440715,-0.15395317646698506,-0.046756415665463284,0.0011437707722758898,-3.8581653743691446e-05,0.0383174221479161,74.71155506054427,68.4003315866778,74.72454404866814,68.46863369420987,22.332853505601268,-53.1849914011945
[141.48],21.29826833032256,-54.521869028788835,0.04220349342950196,-0.0011982426554938432,-0.029879489541633848,6.944961518621507,1.5579513258842153,-0.15394931006153612,-0.046755192267917786,0.001144395003728652,-3.855031335820946e-05,0.038317027869317975,74.71155506054427,68.4003315866778,74.72428426890566,68.46726765205923,22.35773596570409,-53.16823242935718
[141.5],21.32475292984453,-54.505142915132495,0.0422033766019744,-0.0011982479512765948,-0.02987934206583371,6.945728201090605,1.5579175459073311,-0.15394547803576009,-0.04675398047696821,0.0011449688262823677,-3.853928332880668e-05,0.038316994012051735,74.70376196952212,68.39284629326573,74.72402968473844,68.4659289307516,22.382605849581022,-53.151454800390006
[141.52],21.35122411874977,-54.488396856694926,0.04220325896743042,-0.0011982429982740695,-0.029879194592949417,6.9464948895987595,1.55788379680407,-0.15394168222320118,-0.046752778450574774,0.0011454846355226911,-3.8539993894554004e-05,0.03831729599837179,74.70376196952212,68.39284629326573,74.72362433043412,68.46446727800189,22.407463143242783,-53.134658523730344
[141.54],21.377681881066508,-54.47163086566152,0.04220314018884229,-0.0011982292379072949,-0.029879048329602108,6.94726159028111,1.5578499638333765,-0.15393792409615434,-0.04675158925784274,0.0011459375380233386,-3.860101017362791e-05,0.03831790453267507,74.70376196952212,68.39284629326573,74.72322708321587,68.46303485830717,22.43230783270709,-53.11784360882616
[141.56],21.404126201042804,-54.45484495386967,0.042203020041803,-0.0011982081865787397,-0.029878904108696126,6.948028308838035,1.557816065480898,-0.1539342053255115,-0.04675040992320871,0.0011463231813943263,-3.870367551258665e-05,0.0383187979074895,74.70376196952212,68.39284629326573,74.722837780942,68.46163108700634,22.457139903998854,-53.10101006513581
[141.58],21.430557063139872,-54.43803913282954,0.042202898410497264,-0.0011981814047984996,-0.0298787624175573,6.948795050557142,1.5577821194310424,-0.15393052757161346,-0.0467492370773481,0.0011466387754872512,-3.883074435207517e-05,0.03831995551330057,74.70376196952212,68.39284629326573,74.7224562647136,68.46025539113153,22.481959343149995,-53.08415790212818
[141.6],21.4569744520238,-54.42121341374548,0.04220277527854608,-0.0011981504674615057,-0.02987862343420357,6.949561820334192,1.557748142468773,-0.15392689249161856,-0.0467480672498631,0.001146883034316853,-3.896678760188553e-05,0.038321357784331204,74.69598718946476,68.38538368862233,74.72208237880977,68.45890720917421,22.50676613619959,-53.06728712928261
[141.62],21.48337835255606,-54.404367807537696,0.04220265071593608,-0.0011981169356821643,-0.02987848706943909,6.95032862269303,1.557714150411338,-0.1539233017430224,-0.04674689711512961,0.001147056098109361,-3.9098482623157934e-05,0.03832298614902348,74.69598718946476,68.38538368862233,74.72156047502287,68.45743673876318,22.53156026919386,-53.05039775608888
[141.64],21.509768747800365,-54.38750232641758,0.04220252468598321,-0.001198082305445857,-0.02987835413582206,6.9510954616862355,1.5576800319057929,-0.15391975666361124,-0.04674572878370198,0.0011471605158803002,-3.927094865452334e-05,0.03832481700045984,74.69598718946476,68.38538368862233,74.72104900931171,68.45599567776036,22.556341728186045,-53.0334897920473
[141.66],21.536145621113334,-54.370616982271265,0.04220239726210401,-0.0011980480099962082,-0.02987822503420589,6.951862341040329,1.557645808038136,-0.15391625881367926,-0.0467445588771167,0.001147198968761554,-3.9463638248296694e-05,0.03832683406674396,74.69598718946476,68.38538368862233,74.72054777291477,68.45458343797759,22.58111049923663,-53.01656324666856
[141.68],21.56250895613028,-54.3537117866819,0.04220226861166128,-0.0011980153986332557,-0.02987809980668242,6.9526292641727725,1.557611498706286,-0.1539128097483616,-0.046743384137816826,0.0011471752076092343,-3.965864974289485e-05,0.03832902192294572,74.69598718946476,68.38538368862233,74.72005656124577,68.45319944299048,22.605866568413123,-52.99961812947389
[141.7],21.588858736749987,-54.336786750952015,0.042202138976480306,-0.001197985718186065,-0.029877978194353297,6.953396234208305,1.5575771225653514,-0.1539094110094821,-0.0467422016734024,0.001147093920303932,-3.9840967817088235e-05,0.03833136595721389,74.68823106023477,68.37796166828603,74.71957517381014,68.45184312790312,22.630609921790274,-52.98265444999489
[141.72],21.615194947118926,-54.31984188612547,0.04220200865148628,-0.0011979600972979272,-0.029877859697226592,6.9541632539946425,1.5575426970080004,-0.15390606411569094,-0.04674100913728368,0.001146960592397617,-3.999856900799484e-05,0.03833385233934556,74.68823106023477,68.37796166828603,74.71894829153864,68.45036549871078,22.655340545449963,-52.965672217773616
[141.74],21.64151756964608,-54.302877204563835,0.04220187778622659,-0.0011979395080021016,-0.02987774475273358,6.954930325996778,1.5575081125036636,-0.15390277022473411,-0.04673980992341071,0.0011467824635372724,-4.0178344806168e-05,0.03833646188613434,74.68823106023477,68.37796166828603,74.71833394691257,68.44891742210228,22.680058425481164,-52.9486714423626
[141.76],21.667826587074416,-54.28589271832754,0.042201746596774316,-0.0011979247827951605,-0.02987763343756882,6.955697452441158,1.5574733912503258,-0.15389953067849865,-0.04673860220027768,0.0011465661710004164,-4.036228139492829e-05,0.03833918269666587,74.68823106023477,68.37796166828603,74.717731889179,68.44749830702595,22.704763547980132,-52.931652133324754
[141.78],21.694121982462555,-54.268888439196616,0.04220161534771167,-0.0011979166080228522,-0.02987752552687643,6.956464635329266,1.5574385541159315,-0.15389634676309147,-0.04673738441389747,0.0011463186892396516,-4.053531974921634e-05,0.03834200354569802,74.68823106023477,68.37796166828603,74.71714187260012,68.44610757425116,22.72945589905017,-52.91461430023347
[141.8],21.720403739166073,-54.25186437869102,0.04220148433274277,-0.0011979155201176583,-0.0298774205547736,6.957231876450731,1.5574036206299542,-0.15389321969587014,-0.04673615544740776,0.0011460471888573875,-4.068542221055889e-05,0.03834491385994247,74.68049399031109,68.37059355301686,74.71656365635282,68.44474465613186,22.754135464801863,-52.89755795267251
[141.82],21.746671840818873,-54.234820548090156,0.04220135385516599,-0.0011979219045767553,-0.029877317873899866,6.957999177395979,1.5573686090050858,-0.1538901506127576,-0.04673491472254445,0.001145758901216466,-4.0803523603494596e-05,0.038347903695140205,74.68049399031109,68.37059355301686,74.71584226303199,68.44326163406956,22.77880223135299,-52.88048310023604
