simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[235.7],-23.586845148616334,14.95310241601454,0.04226526038846212,-0.0011775810153227511,-0.029937807556906657,10.117033238332068,1.5757992632280453,-0.15273651985762798,-0.047370691701493585,0.0011233563687181747,-4.3400457312428856e-05,0.037510321375920745,75.09760913746712,69.0259984344873,75.0994910547004,69.03342189183672,-33.325760247717284,2.1222445495855204
[235.72],-23.613067708442387,14.935329996780306,0.042265246313132256,-0.0011775820292557796,-0.029937791987399907,10.11778379978235,1.575795486431952,-0.15273649981160942,-0.04737055770359207,0.0011232896955598096,-4.3394058018543886e-05,0.03751123099219913,75.09760913746712,69.0259984344873,75.09945341635573,69.03327342268973,-33.342342556704374,2.0972440098619636
[235.74],-23.63927686327482,14.917537949084162,0.042265232166092376,-0.001177585005363052,-0.029937776295088987,10.118534379130107,1.5757917067792921,-0.15273649019304633,-0.04737042368956734,0.001123217789358567,-4.3389009183561464e-05,0.0375121254890201,75.09760913746712,69.0259984344873,75.09941653077796,69.03312792292569,-33.35890611062466,2.0722310404392275
[235.76],-23.665472598217548,14.899726282745526,0.04226521795083365,-0.0011775899979183566,-0.029937760490123064,10.119284976071148,1.575787925882084,-0.15273649099355988,-0.0473702895821408,0.0011231427095589124,-4.3384523513088155e-05,0.03751300478249593,75.09760913746712,69.0259984344873,75.09938038291175,69.03298533315692,-33.37545090016113,2.047205655387117
[235.78],-23.691654898410192,14.881895007583548,0.04226520367385693,-0.0011775970214548967,-0.029937744569368718,10.120035590300064,1.57578414526942,-0.15273650220021262,-0.04737015530083814,0.0011230664417543432,-4.337993884775754e-05,0.03751386881272544,75.09760913746712,69.0259984344873,75.09934495800286,69.03284559518352,-33.39197691600735,2.0221678687824074
[235.8],-23.717823749026675,14.864044133417947,0.04226518934395192,-0.001177606052821226,-0.02993772851902338,10.120786221510743,1.57578036638755,-0.1527365237912271,-0.047370020771730685,0.0011229908690016958,-4.337472223911761e-05,0.037514717544992436,75.08039946517789,69.04387450645645,75.09931024159215,69.03270865196959,-33.40848414886747,1.9971176947087912
[235.82],-23.743979135273783,14.846173670069751,0.04226517497142151,-0.0011776170337460814,-0.029937712317209424,10.121536869396886,1.575776590601239,-0.15273655573217804,-0.04736988593464888,0.001122917746499536,-4.3368469060066533e-05,0.037515550970609136,75.08039946517789,69.04387450645645,75.09893202606386,69.03293196905932,-33.424972589456104,1.9720551472571124
[235.84],-23.77012104213829,14.828283627271409,0.042265160557541155,-0.0011776289671353926,-0.029937696001616373,10.122287529335415,1.5757728124482993,-0.15273658643211815,-0.04736975102053678,0.0011228875538023195,-4.336390142267539e-05,0.03751615334380089,75.08039946517789,69.04387450645645,75.09856137484614,69.03315081980726,-33.441442228498545,1.9469802405249936
[235.86],-23.79624945470005,14.810374014824063,0.042265146107201744,-0.0011776408864285297,-0.02993767959368624,10.123038197019401,1.575769034119867,-0.1527366136059455,-0.04736961581856503,0.0011228992388392413,-4.336018814757335e-05,0.037516540466158314,75.08039946517789,69.04387450645645,75.09819813665278,69.03336529354024,-33.4578930567306,1.921892988617067
[235.88],-23.82236435812535,14.79244484259174,0.042265131628052864,-0.0011776518711129923,-0.029937663101061357,10.123788868441896,1.575765257674234,-0.15273663503306517,-0.047369480135896154,0.0011229509489797337,-4.33566206374264e-05,0.03751672733054256,75.08039946517789,69.04387450645645,75.09784216322329,69.03357547779856,-33.4743250648987,1.8967934056449138
[235.9],-23.84846573766056,14.774496120495987,0.04226511712956582,-0.0011776610605214808,-0.029937646520121035,10.12453953988044,1.5757614850396044,-0.15273664855882732,-0.04736934380801593,0.001123040118050392,-4.3352617944588146e-05,0.03751672815594535,75.07940926061868,69.04412052375842,75.09749330926238,69.03378145837172,-33.49073824375987,1.8716815057269862
[235.92],-23.87455357862621,14.756527858510939,0.04226510262207924,-0.0011776676657833526,-0.02993762983850316,10.125290207882237,1.5757577180180644,-0.15273665209754447,-0.04736920670583565,0.0011231635596826068,-4.334772657349555e-05,0.037516556419934496,75.07940926061868,69.04412052375842,75.0971316282895,69.03398823967946,-33.507132584081624,1.846557302988849
[235.94],-23.900627866304802,14.738540066737757,0.042265088106549505,-0.001177670947060156,-0.029937613096729484,10.12604086909391,1.5757539516603591,-0.15273664321952873,-0.04736906900757315,0.001123318970602536,-4.3344566968024196e-05,0.037516217087983396,75.07940926061868,69.04412052375842,75.09677718093609,69.03419088536104,-33.52350807664219,1.8214208115628026
[235.96],-23.926688586050307,14.720532755319402,0.04226507358606553,-0.0011776702564783342,-0.02993759631875334,10.126791520415246,1.5757501879359521,-0.1527366199090279,-0.04736893061402773,0.0011235021330042588,-4.33422978521252e-05,0.03751572281392128,75.07940926061868,69.04412052375842,75.09642982252974,69.03438947812899,-33.53986471223033,1.7962720455881254
[235.98],-23.952735723283052,14.702505934436795,0.0422650590652116,-0.0011776650445796172,-0.029937579514291022,10.127542158985486,1.5757464286942038,-0.1527365802378813,-0.04736879144229674,0.0011237084854033015,-4.334019716617476e-05,0.03751508556568241,75.07940926061868,69.04412052375842,75.09608941129152,69.03458409904158,-33.55620248164547,1.771111019210995
[236.],-23.978769263484967,14.684459614305423,0.042265044549376796,-0.001177654864714972,-0.029937562681239743,10.128292782170135,1.5757426756667172,-0.15273652237196406,-0.04736865143319011,0.001123933226350065,-4.333766666895925e-05,0.03751431665214073,75.07915829130307,69.04356400078302,75.09575580827806,69.03477482753591,-33.57252137569763,1.7459377465844348
[236.02],-24.00478919219521,14.666393805172367,0.04226503004406192,-0.0011776393754287051,-0.029937545808087572,10.12904338754829,1.575738930470816,-0.1527364445778149,-0.04736851055595108,0.0011241714157804383,-4.333423173222119e-05,0.03751342674873213,75.07915829130307,69.04356400078302,75.09542385793856,69.03495061100085,-33.58882138520736,1.7207522418685244
[236.04],-24.03079549490663,14.648308517400638,0.04226501554492519,-0.0011776183479364323,-0.02993752893510444,10.129793972933978,1.5757351879966686,-0.15273634531860156,-0.04736836907777255,0.0011244177713108843,-4.3332482482142846e-05,0.037512427593620404,75.07915829130307,69.04356400078302,75.09509854660584,69.0351228787965,-33.60510250100595,1.6955545192300505
[236.06],-24.056788157167173,14.630203761374757,0.04226500104949453,-0.0011775916572443197,-0.02993751208519101,10.130544536328486,1.5757314500240969,-0.15273622309694765,-0.04736822698522084,0.0011246673851935504,-4.3331552916223226e-05,0.03751132854659899,75.07915829130307,69.04356400078302,75.09477974149978,69.03529170123623,-33.62136471393527,1.6703445928427314
[236.08],-24.082767164576477,14.612079547499027,0.04226498655678638,-0.0011775592789827292,-0.029937495266161327,10.13129507590925,1.5757277182250715,-0.15273607653410337,-0.047368084269306145,0.0011249154907169902,-4.333069440673491e-05,0.03751013841205024,75.07915829130307,69.04356400078302,75.09446731249584,69.03545714722716,-33.63760801484783,1.6451224768871526
[236.1],-24.10873250278277,14.593935886196162,0.042264972066848226,-0.0011775212847081563,-0.029937478473142595,10.132045590019192,1.575723994165234,-0.15273590437498274,-0.047367940932464284,0.001125157539545677,-4.3329281464842744e-05,0.03750886546125689,75.07939294743409,69.04247142586644,75.09416113207199,69.03561928429828,-33.653832394606795,1.6198881855506855
[236.12],-24.13468415748004,14.575772787906214,0.042264957580269796,-0.001177477835840312,-0.029937461690999655,10.132796077156494,1.5757202793065426,-0.1527357054923653,-0.047367796993277415,0.001125389270708752,-4.3326812823202684e-05,0.037507517454297805,75.07939294743409,69.04247142586644,75.09386576837923,69.03575632712965,-33.6700378440859,1.5946417330277463
[236.14],-24.160622114309692,14.557590263178986,0.04226494308831993,-0.0011774292098098017,-0.029937444955980504,10.133546536123868,1.5757165683312566,-0.1527354793151729,-0.047367652758878276,0.0011256053388786073,-4.332588164429937e-05,0.0375061096080391,75.07939294743409,69.04247142586644,75.09357631196033,69.03589062910439,-33.68622435416959,1.569383133519402
[236.16],-24.186546358957916,14.53938832257289,0.04226492858488474,-0.001177375756216464,-0.029937428286128144,10.134296965848508,1.5757128628689534,-0.15273522506036083,-0.047367508245785804,0.0011258023232554673,-4.3325595439812944e-05,0.0375046481445934,75.07939294743409,69.04247142586644,75.0932926446698,69.03602224503963,-33.70239191575298,1.544112401233619
[236.18],-24.21245687715368,14.52116697665494,0.04226491406619279,-0.0011773178873492158,-0.02993741168367262,10.135047365373755,1.5757091644510146,-0.15273494207618207,-0.047367363463796046,0.0011259772638966355,-4.332518353832337e-05,0.03750313886963038,75.07939294743409,69.04247142586644,75.09301465072508,69.03615122865617,-33.71854051974181,1.5188295503851705
[236.2],-24.238353654666888,14.502926236000928,0.04226489953042442,-0.001177256068175804,-0.02993739513756803,10.135797733851158,1.5757054745113364,-0.15273462984199107,-0.047367218424121865,0.001126127688897894,-4.3324004001264144e-05,0.03750158719196313,75.07994728438099,69.04101725511504,75.09274221665926,69.03627763260037,-33.73467015705251,1.4935345951956123
[236.22],-24.26423667730667,14.484666111195786,0.042264884977251664,-0.0011771908059997815,-0.02993737862607639,10.136548070532928,1.5757017943882423,-0.15273428796685212,-0.047367073145393096,0.001126251631710981,-4.332154561135316e-05,0.03749999814302206,75.07994728438099,69.04101725511504,75.0924863180137,69.03637242505067,-33.75078081861211,1.46822754989347
[236.24],-24.29010593082565,14.466386612932421,0.04226487039781799,-0.001177122690946056,-0.02993736217947599,10.137298375007527,1.5756981185370462,-0.15273391683569204,-0.04736692793187492,0.0011263454537005062,-4.332044801201246e-05,0.037498388524666755,75.07994728438099,69.04101725511504,75.09223553734104,69.03646532165196,-33.766872495358385,1.442908428713892
[236.26],-24.31596140101555,14.44808775190503,0.04226485578682741,-0.0011770523311963141,-0.02993734580956646,10.138048646932408,1.5756944484729825,-0.15273351643082142,-0.04736678278874072,0.0011264083564240751,-4.331981347809699e-05,0.037496761786105816,75.07994728438099,69.04101725511504,75.09198977228183,69.03655636032123,-33.78294517823977,1.4175772458988973
[236.28],-24.341803073706,14.42976953881015,0.04226484114221064,-0.0011769803420943095,-0.029937329512251337,10.138798886028564,1.575690785620383,-0.15273308684850453,-0.04736663770889202,0.0011264400773149147,-4.3318873764665663e-05,0.03749512110370549,75.07994728438099,69.04101725511504,75.09174892252382,69.0366455782171,-33.798998858215384,1.3922340156972588
[236.3],-24.367630934763433,14.41143198434775,0.04226482646464885,-0.0011769073357341818,-0.029937313270266903,10.139549092075406,1.5756871313128813,-0.15273262829303444,-0.047366492682485106,0.0011264408661297075,-4.3316997030898506e-05,0.03749346939775383,75.09652338349179,69.02211819798295,75.09151288976096,69.03673301175506,-33.81503352625507,1.3668787523644923
[236.32],-24.393444970089956,14.393075099222317,0.04226481175700703,-0.0011768339111775641,-0.029937297055951773,10.140299264905972,1.5756834867949174,-0.15273214106987207,-0.04736634770420885,0.0011264114541083693,-4.331368950731788e-05,0.0374918093490429,75.09652338349179,69.02211819798295,75.09161309963558,69.03644071547961,-33.83104917333925,1.3415114701630557
[236.34],-24.419245165670585,14.374698894410546,0.04226479701424879,-0.0011767615603828344,-0.029937280890564574,10.141049408759017,1.5756798462907236,-0.1527316372235426,-0.047366203058431595,0.0011263137891564694,-4.3311678781993916e-05,0.03749036114175013,75.09652338349179,69.02211819798295,75.0917113053127,69.03615426512968,-33.84704579045917,1.3161321833619724
[236.36],-24.44503150747126,14.356303380820188,0.042264782234851875,-0.001176691685224271,-0.02993726477749127,10.141799527600215,1.5756762106789226,-0.15273111947072313,-0.047366058860357926,0.0011261519675596584,-4.331011104974434e-05,0.037489111128856646,75.09652338349179,69.02211819798295,75.09180754687628,69.03587354378675,-33.86302336861672,1.2907409062371045
[236.38],-24.4708039814429,14.337888569297444,0.042264767420601056,-0.0011766255783075138,-0.029937248704929382,10.142549625135198,1.5756725808018097,-0.1527305905183236,-0.047365915192499795,0.0011259310636762305,-4.330826410242978e-05,0.03748804631487385,75.09652338349179,69.02211819798295,75.0919018636086,69.03559843687067,-33.87898189882452,1.265337653071036
[236.4],-24.49656257352503,14.319454470633831,0.04226475257621243,-0.0011765644067486193,-0.029937232648702215,10.143299704822176,1.5756689574625977,-0.1527300530510386,-0.04736577211431223,0.0011256569812364559,-4.33055530896957e-05,0.03748715433507421,75.09599517397405,69.02180801570161,75.09199429400626,69.03532883209292,-33.89492137210593,1.2399224381530374
[236.42],-24.522307269649023,14.301001095572502,0.04226473770883759,-0.001176509199013814,-0.029937216575099613,10.144049769884182,1.5756653414240611,-0.15272950971762048,-0.04736562967010871,0.001125336299839217,-4.330153121684382e-05,0.03748642343632042,75.09599517397405,69.02180801570161,75.09207431160561,69.03505841576509,-33.91084177949492,1.214495275779285
[236.44],-24.548038055633796,14.282528454905613,0.042264722817567456,-0.001176460828313294,-0.02993720050651986,10.144799823289837,1.5756617263506683,-0.15272896303294223,-0.04736548818030133,0.0011249764002547022,-4.329902745716421e-05,0.03748584090050198,75.09599517397405,69.02180801570161,75.09215272885298,69.03479340776383,-33.926743112036306,1.1890561802525035
[236.46],-24.573754917302058,14.26403655938329,0.04226470790594713,-0.001176420012587994,-0.029937184447952313,10.145549867798277,1.5756581133362946,-0.15272841551184924,-0.04736534762652333,0.0011245847332523543,-4.329719174508864e-05,0.03748539625892162,75.09599517397405,69.02180801570161,75.0922295777554,69.03453369992259,-33.94262536078559,1.1636051658821778
[236.48],-24.59945784048216,14.245525419718351,0.042264692981467705,-0.0011763873106528948,-0.029937168389740757,10.146299905970245,1.5756545034266771,-0.15272786958932333,-0.04736520796311416,0.001124168958391172,-4.329530702181623e-05,0.03748507959730583,75.09599517397405,69.02180801570161,75.09230488967978,69.03427918623817,-33.958488516809,1.1381422469845077
[236.5],-24.625146811009543,14.226995046590535,0.04226467805488062,-0.0011763631212456872,-0.02993715231046795,10.14704994017888,1.575650897617044,-0.1527273276058011,-0.047365069129675856,0.0011237367983879388,-4.329279513022488e-05,0.037484881540180225,75.09546859810663,69.02148937606825,75.09237869536567,69.03402976282743,-33.97433257118355,1.1126674378823154
[236.52],-24.650821814727788,14.208445450650242,0.042264663139396,-0.0011763476848285297,-0.02993713617984935,10.147799972620183,1.5756472968512254,-0.15272679179317364,-0.047364931061238444,0.001123295901108115,-4.328921722187042e-05,0.037484793235418215,75.09546859810663,69.02148937606825,75.09244049342048,69.03377895509225,-33.990157514996895,1.087180752905308
