simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[217.1],-10.921807435176092,18.59643279292244,0.04201552479569783,-0.0011471177745982458,-0.02967124524124769,9.801686131391993,1.5073142414746332,-0.14983312795663997,-0.04491211206233482,0.0011259579003658532,-2.952893846451618e-05,0.03788008191069479,73.5119852068495,67.32602192680358,73.49355122087086,67.29469258339441,-11.333343598933773,18.36085664930473
[217.12],-10.950953160945796,18.58812001117197,0.04201545206961484,-0.0011470756524049892,-0.029670948679242217,9.802444081655171,1.5073060607804196,-0.149834909473084,-0.0449123227551155,0.0011264075304189191,-2.8625675912547498e-05,0.03788082430982854,73.5119852068495,67.32602192680358,73.49391990059043,67.29531917026259,-11.362111051220767,18.352345853411975
[217.14],-10.980092446893295,18.579785230497176,0.042015362190046424,-0.0011470258388571134,-0.02967063826490533,9.803202044663573,1.5072983202384607,-0.14983666872399595,-0.04491249937147611,0.0011267997695018155,-2.793219522142547e-05,0.037881462419144085,73.5119852068495,67.32602192680358,73.49428120671561,67.29593322539341,-11.390872112320595,18.343813484325693
[217.16],-11.00922528407337,18.57142845191155,0.04201525586446448,-0.0011469694736683488,-0.029670317799668278,9.80396001847419,1.507291008515078,-0.14983840447847552,-0.04491263125244121,0.0011271316156728534,-2.7428383182103468e-05,0.037882003218584266,73.5119852068495,67.32602192680358,73.49463528671829,67.29653499942161,-11.41962676605516,18.335259546845336
[217.18],-11.038351663348662,18.563049676540498,0.042015134118818256,-0.0011469077423092665,-0.029669990637666302,9.804718001273722,1.5072841153629113,-0.14984011573150197,-0.04491270806742865,0.0011274011175660462,-2.7091925616904255e-05,0.037882453212215374,73.5119852068495,67.32602192680358,73.49498228512091,67.29712473796926,-11.44837499624997,18.326684045782493
[217.2],-11.067471575404756,18.55464890561659,0.042014998268075664,-0.00114684185477787,-0.02966965966788324,9.805475991369551,1.507277631274604,-0.14984180169742314,-0.04491272031360732,0.0011276073549470313,-2.6899616799109398e-05,0.0378828184541718,73.51005035024829,67.32371285373239,73.49532234355549,67.29770268174595,-11.477116786734214,18.318086985960868
[217.22],-11.096585010759934,18.54622614047701,0.042014849877311564,-0.0011467730250525178,-0.02966932731879857,9.80623398718125,1.5072715471826308,-0.14984346180143715,-0.044912659749748916,0.0011277504047238639,-2.682848380092756e-05,0.03788310457459081,73.51005035024829,67.32371285373239,73.49561690368934,67.29822288518568,-11.505852121340501,18.309468372216344
[217.24],-11.125691959133633,18.537781382819524,0.042014690667489786,-0.0011467024562514271,-0.029668995887602474,9.80699198725552,1.5072658198212083,-0.14984509572948634,-0.04491252113878531,0.0011278310905488437,-2.6872015446848817e-05,0.03788331793215162,73.51005035024829,67.32371285373239,73.49590557262052,67.29873268455661,-11.534580983905272,18.30082820939687
[217.26],-11.154792410122045,18.52931463443244,0.04201452252818532,-0.001146631317121506,-0.02966866720680663,9.807749990234205,1.507260442287406,-0.1498467032972606,-0.04491229948688961,0.0011278513591961976,-2.700702886757509e-05,0.03788346330570594,73.51005035024829,67.32371285373239,73.49618846817307,67.29923228794013,-11.563303358268545,18.292166502362534
[217.28],-11.183886353196261,18.520825897196502,0.04201434746483098,-0.0011465607250756827,-0.02966834269342427,9.808507994847476,1.5072554074793716,-0.14984828449521492,-0.04491199172717107,0.0011278139778642274,-2.7212798503909037e-05,0.03788354513145068,73.51005035024829,67.32371285373239,73.49646570581457,67.29972189925597,-11.592019228273982,18.28348325598555
[217.3],-11.212973777698242,18.512315173087604,0.04201416754473059,-0.0011464917308949296,-0.02966802340624525,9.809265999907526,1.5072507079778341,-0.14984983947368719,-0.044911596849508996,0.001127722453553532,-2.7471460242320575e-05,0.037883567527707794,73.50809813505302,67.3214899225578,73.49673739870325,67.3002017183455,-11.620728577768977,18.274778475150228
[217.32],-11.242054672835486,18.503782464179853,0.04201398484400984,-0.0011464253052528234,-0.029667710107265387,9.81002400430276,1.5072463359779475,-0.14985136852699044,-0.04491111593573631,0.0011275809448383222,-2.776821857571239e-05,0.03788353431917497,73.50809813505302,67.3214899225578,73.49696461343024,67.30062748242975,-11.649431390604388,18.26605216475305
[217.34],-11.271129027048717,18.49522777290339,0.0420138013499792,-0.0011463623293908082,-0.0296674036252505,9.810782007003265,1.5072422493988051,-0.14985287210467943,-0.04491055347494011,0.0011273940733926954,-2.8106453464945472e-05,0.037883449583433745,73.50809813505302,67.3214899225578,73.49718728386269,67.30104473123231,-11.678127650634947,18.257304329702528
[217.36],-11.300196828669069,18.486651101779014,0.0420136189779541,-0.001146303583175179,-0.0296671045503267,9.811540007044321,1.507238441584697,-0.14985435073423062,-0.04490991425357906,0.001127167036106551,-2.8474270060761845e-05,0.03788331659135641,73.50809813505302,67.3214899225578,73.49740550088649,67.30145363505882,-11.70681734171901,18.248534974919323
[217.38],-11.329258065912027,18.478052453420897,0.042013439531690774,-0.0011462497376632666,-0.029666813290611903,9.812298003521999,1.5072349054842977,-0.14985580503563364,-0.04490920465036556,0.0011269053859869142,-2.8862600992186988e-05,0.037883138390898644,73.50809813505302,67.3214899225578,73.49761935356982,67.3018543608088,-11.735500447718628,18.239744105336214
[217.4],-11.358312726872022,18.469431830538838,0.04201326466945229,-0.001146201349789909,-0.029666530124103814,9.813055995589174,1.5072316336969338,-0.14985723570367848,-0.044908432440313145,0.0011266149289067072,-2.9264968934536985e-05,0.03788291782810842,73.50612898192553,67.3193437399351,73.49782892919949,67.30224707204378,-11.764176952499621,18.23093172589803
[217.42],-11.387360799518051,18.460789235939817,0.04201309587644807,-0.0011461588591564628,-0.029666255244209433,9.813813982451938,1.5072286185399384,-0.14985864349043276,-0.044907606555378565,0.0011263016210263294,-2.9677168504842252e-05,0.03788265756706419,73.50612898192553,67.3193437399351,73.49799493025401,67.30258900540161,-11.792846839931318,18.222097841561784
[217.44],-11.416402271073213,18.452124672781903,0.04201293439726681,-0.0011461225867806129,-0.029665989095314812,9.814571963366229,1.5072258187152467,-0.1498600291868336,-0.04490673816469239,0.0011259714728085793,-3.0111768157492232e-05,0.03788236008430456,73.50612898192553,67.3193437399351,73.49815761128744,67.30292410009228,-11.821510093886982,18.213242457296502
[217.46],-11.445437128666345,18.44343814430781,0.042012781283764095,-0.0011460927359180652,-0.029665732042599886,9.815329937635088,1.5072232281556452,-0.14986139359951742,-0.04490583744832489,0.0011256304590751105,-3.0564822446887925e-05,0.03788202773822133,73.50612898192553,67.3193437399351,73.49831703870021,67.30325249288914,-11.85016669824353,18.204365578083348
[217.48],-11.474465359330733,18.43472965384435,0.042012637388444844,-0.0011460693947463422,-0.02966548439566459,9.816087904606107,1.5072208407260645,-0.1498627375434341,-0.04490491477823756,0.001125284413653294,-3.103356262360647e-05,0.03788166275791637,73.50612898192553,67.3193437399351,73.49847327756471,67.30357431783007,-11.878816636881622,18.195467208915574
[217.5],-11.503486950003795,18.425999204801265,0.04201250336324237,-0.0011460525407907306,-0.029665246426162473,9.816845863669155,1.5072186502879827,-0.14986406182716322,-0.04490398048627398,0.0011249389435976408,-3.1516097126707794e-05,0.03788126725813492,73.48972420675463,67.30126615003095,73.49862639165192,67.30388970627217,-11.907459893685735,18.18654735479847
[217.52],-11.532501887527708,18.417246800669417,0.042012379663291397,-0.001146042046934992,-0.029665018379697462,9.817603814254372,1.5072166507611149,-0.14986536723943458,-0.044903044643430326,0.001124599351012051,-3.201112492549024e-05,0.03788084325278484,73.48972420675463,67.30126615003095,73.49844834795398,67.30383723514736,-11.936096452543905,18.177606020749508
[217.54],-11.561510153487827,18.4084724471592,0.042012266163080764,-0.0011460376928563918,-0.029664802974418522,9.818361755851999,1.5072145562592416,-0.1498666545870809,-0.044902128163686765,0.001124270394662514,-3.264227181039379e-05,0.03788039360355378,73.48972420675463,67.30126615003095,73.49827386512999,67.30378581344503,-11.964726297348136,18.168643211798162
[217.56],-11.590511729678932,18.399676149943527,0.04201216268559815,-0.001146039168606044,-0.029664602385037046,9.81911968798753,1.507212377119112,-0.14986792451727549,-0.04490123799814044,0.0011239567111104196,-3.3382359583171276e-05,0.03787992010058473,73.48972420675463,67.30126615003095,73.49810287196249,67.30373542017675,-11.993349411994139,18.15965893298602
[217.58],-11.619506598099633,18.39085791465714,0.042012069021264115,-0.0011460460842267722,-0.029664418254934186,9.81987761022045,1.5072101234754245,-0.1498691776270959,-0.04490037931144235,0.0011236624335438667,-3.420481194395135e-05,0.037879424470350045,73.48972420675463,67.30126615003095,73.49793529865833,67.30368603477383,-12.021965780381416,18.150653189366736
[217.6],-11.648494740943754,18.382017746897013,0.042011984940921135,-0.001146057980260748,-0.029664251720733538,9.820635522143121,1.507207805089912,-0.14987041445544505,-0.04489955579380744,0.0011233911480041,-3.5084278132684715e-05,0.03787890838354301,73.5074631228544,67.31986029961865,73.49777107682026,67.30363763707898,-12.050575386413325,18.14162598600602
[217.62],-11.677476140589196,18.373155652223815,0.042011910203601024,-0.001146074338908172,-0.02966410344723724,9.821393423379833,1.5072054312082854,-0.14987163547681415,-0.044898769956611725,0.001123145861971717,-3.599715150706047e-05,0.03787837346140874,73.5074631228544,67.31986029961865,73.49796491774094,67.30396209032978,-12.079178213996828,18.132577327981707
[217.64],-11.706450785024591,18.364271633890834,0.04201184497348622,-0.0011460946142623238,-0.029663971041823004,9.822151313672327,1.5072033057128638,-0.14987284133582635,-0.04489801147634355,0.001122928180133095,-3.6790548050617e-05,0.0378778257483518,73.5074631228544,67.31986029961865,73.49815488184322,67.30428005451556,-12.107774247042906,18.123507220383658
[217.66],-11.735418662077151,18.355365695239005,0.042011789274366856,-0.0011461182249517532,-0.029663852287081273,9.822909192786469,1.5072014194661507,-0.14987403249000003,-0.044897283413702506,0.0011227398208538443,-3.747320909402395e-05,0.03787726644283881,73.5074631228544,67.31986029961865,73.49834104666344,67.30459165941762,-12.136363469466287,18.114415668313796
[217.68],-11.764379759406117,18.34643783969781,0.042011742983033604,-0.001146144565620295,-0.02966374517896738,9.823667060511834,1.5071997629881828,-0.14987520932061632,-0.044896589408682866,0.0011225819345199895,-3.805578220806842e-05,0.0378766967201025,73.5074631228544,67.31986029961865,73.49852348818726,67.30489703222165,-12.164945865185539,18.105302676886133
[217.7],-11.793334064499417,18.337488070784868,0.042011705829788026,-0.001146173018137373,-0.029663647950422287,9.824424916661282,1.507198326638529,-0.14987637213372423,-0.04489593338921042,0.0011224551184530322,-3.855009506719212e-05,0.03787611773240922,73.50544556298608,67.31790896668306,73.49870228088061,67.30519629756958,-12.19352141812313,18.096168251226686
[217.72],-11.822281564673247,18.328516392104394,0.04201167740535279,-0.0011462029623819888,-0.02966355908176674,9.8251827610705,1.5071971007823357,-0.14987752116232017,-0.04489531929324156,0.0011223594390865164,-3.896849454536299e-05,0.037875530608655415,73.50544556298608,67.31790896668306,73.49883714652272,67.30545055095185,-12.222090112205175,18.08701239647364
[217.74],-11.851222246479482,18.319522807594726,0.042011657128008736,-0.001146233780392597,-0.029663477587198332,9.825940593568887,1.5071960436243463,-0.14987865649215776,-0.04489475212106575,0.0011222947215460074,-3.933765061785244e-05,0.03787493500558079,73.50544556298608,67.31790896668306,73.49896931485199,67.30569971926647,-12.250651931361855,18.077835117777113
[217.76],-11.880156096339597,18.310507321262104,0.04201164432012309,-0.0011462648722808124,-0.029663402655480876,9.826698414009739,1.5071951478213723,-0.1498797781980507,-0.044894234872848895,0.0011222600602619841,-3.966626955141101e-05,0.03787433210862346,73.50544556298608,67.31790896668306,73.49909883981468,67.3059439042148,-12.279206859527147,18.06863642029934
[217.78],-11.909083100549704,18.301469937176922,0.0420116382287365,-0.001146295665031893,-0.02966333363292891,9.827456222269568,1.5071944063536844,-0.14988088629500665,-0.04489376979453763,0.0011222541152493947,-3.9962207486121466e-05,0.03787372307014981,73.50544556298608,67.31790896668306,73.4992257742781,67.30618320546417,-12.307754880638907,18.059416309214583
[217.8],-11.938003245286486,18.29241065946974,0.04201163804737313,-0.0011463256204081009,-0.029663270002471376,9.828214018247387,1.5071938125735256,-0.1498819807439632,-0.04489335829377567,0.0011222751562550894,-4.023227472470163e-05,0.03787310900754169,73.4477958258409,67.26415620514412,73.49935017005227,67.30641772068854,-12.336295978638933,18.05017478970914
[217.82],-11.96691651661365,18.283329492327194,0.04201164293814087,-0.001146354241878096,-0.029663211360405846,9.828971801863942,1.50719336023325,-0.149883061458151,-0.044893000895832424,0.0011223211105937103,-4.048212055653348e-05,0.03787249100101903,73.4477958258409,67.26415620514412,73.49831908316804,67.30557249037766,-12.364830137472733,18.040911866981396
[217.84],-11.995822883803177,18.274226447064464,0.04201165078187955,-0.0011463808588218446,-0.02966316547408768,9.82972957201191,1.5071921358106244,-0.14988412548105456,-0.044892733899506855,0.0011223991428361904,-4.112021989884496e-05,0.037871817201986596,73.4477958258409,67.26415620514412,73.49730861802149,67.30474416467298,-12.393357341089906,18.031627546241737
[217.86],-12.024722317008044,18.26510153468695,0.04201165987540013,-0.0011464048656404215,-0.02966313847024814,9.830487327680036,1.5071901863716477,-0.1498851718932244,-0.044892549509315594,0.0011225064385462086,-4.206452169531945e-05,0.037871092496965755,73.4477958258409,67.26415620514412,73.49631836217787,67.3039324054824,-12.4218775734439,18.022321832712578
[217.88],-12.053614787240939,18.255954765893108,0.042011668962071896,-0.0011464257283461394,-0.02966313485753044,9.831245067948254,1.507187558047251,-0.14988619977418388,-0.04489243590671858,0.0011226397843954567,-4.3234103880064964e-05,0.0378703215294443,73.4477958258409,67.26415620514412,73.49534791145113,67.30313688147564,-12.450390818492087,18.012994731628396
[217.9],-12.08250026634154,18.246786151082695,0.04201167723312262,-0.001146442989816819,-0.029663157601138884,9.83200279198302,1.507184295360007,-0.14988720820932724,-0.044892378730115444,0.0011227956361076067,-4.455177929053648e-05,0.03786950870676523,73.39584898109977,67.21926630736645,73.49439686973894,67.302357267949,-12.478897060195834,18.003646248235654
[217.92],-12.111378726934488,18.237595700369468,0.042011684304083315,-0.001146456273629167,-0.029663208240497944,9.832760499032794,1.5071804406686715,-0.1498881962977517,-0.04489236241508611,0.0011229701925828772,-4.5946246371190644e-05,0.03786865820593449,73.39584898109977,67.21926630736645,73.49242591196615,67.30069544873736,-12.507396282520249,17.994276387792922
