unix_time,episode,IAE_distance,IAE_heading
1773743924,8024,460.5327257033478,29.572549099899415
1773743924,8025,112.02812143044537,391.8383795400198
1773743924,8026,510.55092685234837,154.22413585776314
1773743924,8027,124.71472426583952,388.9113862906005
1773743924,8028,164.23442407174235,172.1497925563424
1773743924,8029,343.41555279519383,98.77739174920812
1773743924,8030,360.50152161968214,112.40720911293995
1773743924,8031,217.8484682638278,48.26793869620496
1773743924,8032,374.85101678738664,150.96813487657388
1773743924,8033,431.7556810631403,120.60443745046658
1773743924,8034,133.55331897573092,183.2255886114376
1773743924,8035,467.27611813943446,135.20105797186363
1773743924,8036,256.5289631139278,62.936597161595834
1773743924,8037,139.75277803585485,111.85482828031158
1773743924,8038,329.4886727376722,101.63454075378523
1773743924,8039,346.1509119669888,58.78455297906373
1773743924,8040,340.0968897090315,32.80436069711121
1773743924,8041,220.8242404751481,57.056855063619906
1773743924,8042,420.8891779603375,416.0254777922959
1773743924,8043,448.69778210781817,214.10485467935766
1773743924,8044,144.26120834540205,404.0156446196718
1773743924,8045,433.88525241777745,412.78320735910916
1773743924,8046,313.5923821308748,387.65699623469595
1773743924,8047,240.3319870794304,503.7531911550909
1773743924,8048,290.49336269683306,62.494779035752316
1773743924,8049,196.2245994224197,36.70222732998556
1773743924,8050,148.92771397268226,222.59588854475518
1773743924,8051,353.7584327007477,119.84197289166333
1773743924,8052,165.0250208909828,189.62202066398018
1773743924,8053,179.93561447604182,391.05216344816114
1773743924,8054,206.1343093204298,126.12798565752689
1773743924,8055,213.75540990221072,48.441976308055146
1773743924,8056,149.52223438572955,404.4315947004994
1773743924,8057,263.3098132261168,79.21151592761981
1773743924,8058,107.91626079946029,390.5541361982473
1773743924,8059,46.9736181700273,47.04010893673298
1773743924,8060,320.3640233500042,402.7574789822493
1773743924,8061,434.2076622014306,46.97405807376457
1773743924,8062,484.03700848852105,116.07172072704851
1773743924,8063,246.12681416664543,113.59804759203315
1773743924,8064,212.9505812648813,387.9379837920967
1773743924,8065,236.14126096650241,60.315039242359724
1773743924,8066,419.56782649727853,43.32642233544862
1773743924,8067,165.97456093749838,290.9041820757517
1773743924,8068,192.04081761885246,232.9787878725457
1773743924,8069,210.60361061120594,221.21645920619326
1773743924,8070,485.53789992775285,32.16452319428115
1773743924,8071,426.88778965371705,177.90336718968902
1773743924,8072,166.55720204532196,98.75288297013586
1773743924,8073,153.9177373692947,121.41829093402664
1773743924,8074,761.3386863591369,127.18331264200637
1773743924,8075,266.31497407460455,156.35833173136913
1773743924,8076,242.2233708465913,196.60105499736315
1773743924,8077,140.7427270674901,255.8602570880614
1773743924,8078,266.5298369460097,82.40858482640888
1773743924,8079,105.8157095235466,408.61886622414613
1773743924,8080,648.4996278410009,128.44884313649456
1773743924,8081,144.11639774478223,428.0789304410371
1773743924,8082,227.25163520863885,61.47698445618144
1773743924,8083,59.60395066851633,225.6859592308486
1773743924,8084,248.25535830525354,439.01407020463796
1773743924,8085,125.22861782650098,317.7931588380104
1773743924,8086,174.18637641929047,242.4796633154836
1773743924,8087,377.3116452220221,80.81781604359983
1773743924,8088,256.3865657908309,180.47266196387656
1773743924,8089,173.07734842013522,254.47526099363682
1773743924,8090,72.49559570017477,132.66294545503376
1773743924,8091,672.1959805459841,316.0032293613808
1773743924,8092,401.84324582595667,179.11186337238271
1773743924,8093,299.6892671877876,57.9554012623981
1773743924,8094,32.33597755223687,101.9790168907764
1773743924,8095,288.1477846475584,249.59822839130175
1773743924,8096,278.9654513447361,44.07452753190067
1773743924,8097,251.472820500691,208.82650337935826
1773743924,8098,436.94330104942065,227.85350075888502
1773743924,8099,220.26088897620758,43.63569711605746
1773743924,8100,311.14920274976134,170.87768761298233
1773743924,8101,291.89826616271847,246.9357257183251
1773743924,8102,173.84720624742073,76.35441794651238
1773743924,8103,123.94685485147497,161.66571885821895
1773743924,8104,211.5548522980318,163.84247117452608
1773743924,8105,421.76324975014427,112.62661257085834
1773743924,8106,299.0145922677949,360.0210836891402
1773743924,8107,60.55127090081338,160.4888325696091
1773743924,8108,412.37159223848136,476.0656477230384
1773743924,8109,629.1122026070515,375.58338176264084
1773743924,8110,803.1746943885215,418.9946648412273
1773743924,8111,220.9136485060893,224.34168465037774
1773743924,8112,238.0625794100459,421.0773051400763
1773743924,8113,306.9961031284456,43.771582484830056
1773743924,8114,124.64143629549237,231.47166762462433
1773743924,8115,228.32624428192997,61.59296051393564
1773743924,8116,560.0271559924047,243.68932264825753
1773743924,8117,180.06700220582113,71.09441103882544
1773743924,8118,159.09931332954858,76.23773626504841
1773743924,8119,431.76411419073247,135.77901429605515
1773743924,8120,91.23947136535993,240.74053573643863
1773743924,8121,339.0743966011396,190.48961252177392
1773743924,8122,413.3241730985622,243.56436899636253
1773743924,8123,303.1964902363145,67.57723746985957
1773743924,8124,16.644296646825712,82.72118172983802
1773743924,8125,319.13210926614,231.97009569465118
1773743924,8126,298.81559058023953,242.94894922526953
1773743924,8127,345.872159243134,235.32685025673507
1773743924,8128,333.5296545764583,64.24207887624311
1773743924,8129,246.47358600532692,43.942980505196864
1773743924,8130,383.1399624728878,407.31317839910196
1773743924,8131,368.5434251031938,85.91008521840764
1773743924,8132,367.1683291135132,69.69237002263908
1773743924,8133,221.97237080893356,85.02829203032914
1773743924,8134,386.5814493291063,226.57279475508943
1773743924,8135,196.5083523798057,145.4339378934982
1773743924,8136,316.5419163813654,431.1150433622698
1773743924,8137,258.20701222015373,204.14406740261725
1773743924,8138,147.87006765023617,260.5443611308363
1773743924,8139,356.9822977465355,46.7110217660208
1773743924,8140,306.626053087227,238.02151405004722
1773743924,8141,163.43057180979585,56.8614846500673
1773743924,8142,136.02573224970953,131.25973934593296
1773743924,8143,104.16478449897187,81.83979343120569
1773743924,8144,629.4341922922941,241.45343516035385
1773743924,8145,236.89672488377485,80.2927377014242
1773743924,8146,269.5596214857891,74.05750837443935
1773743924,8147,485.33757435148647,218.0107910133812
1773743924,8148,334.14252865976937,380.3342364600569
1773743924,8149,336.60444150890766,54.357997348479756
1773743924,8150,93.9003462431933,481.27470753141597
1773743924,8151,91.79633974370009,365.7895884824743
1773743924,8152,411.72808371816245,153.14541629952825
1773743924,8153,128.04249980163627,50.971904325928655
1773743924,8154,43.64497078838265,97.16596014081713
1773743924,8155,237.51382055965743,334.29108535563194
1773743924,8156,227.3129092095448,174.00870911172552
1773743924,8157,163.588945995809,65.6761628529024
1773743924,8158,286.6069829664765,385.9742640272531
1773743924,8159,158.99862676120694,132.75681733725924
1773743924,8160,461.5392059515463,77.32619525890729
1773743924,8161,56.81837752562062,186.34226945857395
1773743924,8162,87.52398362795701,191.7378989164997
1773743924,8163,43.837646591869635,89.33474479188274
1773743924,8164,450.54089324150976,206.52464710695475
1773743924,8165,457.3800686003737,80.69485131437678
1773743924,8166,214.37167642680666,408.0302373933173
1773743924,8167,216.32527450652876,94.18269163101449
1773743924,8168,471.06333506161525,66.1262439024062
1773743924,8169,167.96705341542102,143.7867650455981
1773743924,8170,197.32620302011995,181.89167608977124
1773743924,8171,134.43831642661084,174.0124223844799
1773743924,8172,118.1033802865191,325.3099564704151
1773743924,8173,465.18918180447145,53.304312143581605
1773743924,8174,262.0759206632161,111.84539797950812
1773743924,8175,308.5507935405588,40.92261091943652
1773743924,8176,628.5306036008889,393.14204048620957
1773743924,8177,585.7859746314622,44.22865106110267
1773743924,8178,242.73471499351,43.96197595741013
1773743924,8179,355.8670724285179,200.9110196137978
1773743924,8180,755.4073028512817,272.84915642484157
1773743924,8181,322.9145780635826,235.89279235097337
1773743924,8182,403.4611373152205,123.8399749202651
1773743924,8183,435.57511066697,475.1239763267339
1773743924,8184,221.99238420938906,263.04601294404193
1773743924,8185,37.797330162726546,104.78398003681907
1773743924,8186,124.1348934961535,516.6687903082908
1773743924,8187,186.02464221830743,158.50298609432656
1773743924,8188,442.0420699032699,54.04621392408923
1773743924,8189,321.7084896706205,42.92217718032161
1773743924,8190,103.73286236866521,452.8393521572814
1773743924,8191,351.0600293960772,135.8757980857315
1773743924,8192,211.71900522140177,420.75490111486505
1773743924,8193,225.3098359445643,72.39510125829707
1773743924,8194,85.1015275308316,106.06275641400872
1773743924,8195,382.8192074166336,411.43472467514357
1773743924,8196,440.1171133447878,149.14386614319076
1773743924,8197,501.8550031954439,47.067773191566815
1773743924,8198,363.46306666652384,209.84744503091244
1773743924,8199,370.45009478518386,69.8700386733127
1773743924,8200,212.43727361680672,56.845764432857166
1773743924,8201,148.17207633081603,371.32365559345885
1773743924,8202,208.09904558623333,93.53269255333423
1773743924,8203,206.91124350631378,79.32810503532006
1773743924,8204,358.5157263278649,201.46719008884244
1773743924,8205,180.61541189071758,382.1165852015294
1773743924,8206,161.52378879893374,207.01319057807692
1773743924,8207,395.81309969555076,154.17187421274056
1773743924,8208,199.2936891998624,221.9816154258833
1773743924,8209,308.6922505857759,203.41586425824104
1773743924,8210,226.18406094316106,35.46637502759742
1773743924,8211,495.4770368398855,224.70190461945242
1773743924,8212,191.30165685645352,438.6961930837028
1773743924,8213,193.46230430350874,122.36531718305069
1773743924,8214,182.0964022204276,224.45519363070662
1773743924,8215,45.08646352482925,75.37992027475734
1773743924,8216,136.820881501627,97.4397533656621
1773743924,8217,178.45193570542398,471.22357700818316
1773743924,8218,38.078610537960664,166.75277529981423
1773743924,8219,200.52411082044938,388.8218622130796
1773743924,8220,743.8258564338423,439.1862277362755
1773743924,8221,156.19633537752122,458.80977954598666
1773743924,8222,319.6339116165586,45.889209519793454
1773743924,8223,133.39423133573138,203.1334895190331
1773743924,8224,328.4733054521486,382.04356295113166
1773743924,8225,125.93611089001013,452.0480569339757
1773743924,8226,278.0619491959236,57.70875928280961
1773743924,8227,663.9859153691447,48.765760694627176
1773743924,8228,477.47407932829947,186.73883032493242
1773743924,8229,417.65349833662134,39.12196650385652
1773743924,8230,764.5778102904954,158.04883428304552
1773743924,8231,194.01264650016404,113.52081856575144
1773743924,8232,510.5971933314421,119.66829765266493
1773743924,8233,445.64126183495813,50.16863735304001
1773743924,8234,529.6875746589352,106.11680554361948
1773743924,8235,117.54939842023212,409.1979878972213
1773743924,8236,135.3726499450476,151.4172599311127
1773743924,8237,189.673047107514,55.860356221614595
1773743924,8238,102.62444545851176,405.3945939444534
1773743924,8239,28.631839284772102,96.15531034666687
1773743924,8240,151.0073132314882,455.63373826235147
1773743924,8241,147.17159465798053,454.95849604992367
1773743924,8242,383.7711022973195,351.5548353082097
1773743924,8243,46.27207667173906,43.55202445687589
1773743924,8244,398.40775718190935,218.61894901999133
1773743924,8245,585.939378876285,46.739680563176535
1773743924,8246,104.40475796528591,429.2290549307413
1773743924,8247,931.4005422608989,351.6468161470096
1773743924,8248,170.54729110606172,241.65587391055803
1773743924,8249,168.14946594063997,83.61665375749615
1773743924,8250,1139.6711468951637,376.2941297478945
1773743924,8251,297.7770812035398,389.0537481981138
1773743924,8252,106.37208613498369,373.15608118247
1773743924,8253,442.2451039670439,109.07282717508406
1773743924,8254,171.43604891266833,202.71072252742434
1773743924,8255,253.24876463424982,98.55091729834925
1773743924,8256,342.0936723299214,434.56158370369144
1773743924,8257,358.21222535622366,329.60994693821567
1773743924,8258,187.05975976164225,222.73527640298707
1773743924,8259,187.42923394164646,424.26416517218
1773743924,8260,115.08671607781828,374.00068742069925
1773743924,8261,139.62039006329954,388.479987136067
1773743924,8262,331.8789782638419,300.92129925993595
1773743924,8263,357.0275064410706,390.5719548723691
1773743924,8264,511.18457899324636,402.10761139758574
1773743924,8265,277.0729277732324,88.16203378022976
1773743924,8266,111.71794985511528,399.6616473760408
1773743924,8267,52.25334665081818,43.8011561185969
1773743924,8268,54.886876806339146,44.67354515970187
1773743924,8269,290.8516430135971,430.98770279859735
1773743924,8270,293.3355799617517,65.84646383675882
1773743924,8271,317.93775909276985,55.11987220347753
1773743924,8272,104.61277682453627,383.83890175179494
1773743924,8273,141.04374456492187,147.0389350874655
1773743924,8274,105.67585543168727,263.2865640124626
1773743924,8275,341.3709771227862,345.06842359848906
1773743924,8276,586.9459010831362,55.13313782234899
1773743924,8277,276.96719379614257,364.47311363731285
1773743924,8278,192.12957261815941,365.77886304733346
1773743924,8279,97.12547045488158,62.29536501880096
1773743924,8280,227.23088584964324,51.487777816253036
1773743924,8281,75.9296222490538,441.3330274768076
1773743924,8282,241.90214187082216,54.022913505035106
1773743924,8283,426.5846732507669,80.63770282188878
1773743924,8284,265.16630774568716,389.114166810505
1773743924,8285,468.1273772264899,359.7880475052093
1773743924,8286,235.49754003847588,39.75562748398236
1773743924,8287,187.63088749042478,53.53676924690531
1773743924,8288,484.89836576720336,314.98071103487007
1773743924,8289,277.41350472727146,36.21479482206766
1773743924,8290,133.3915411131758,358.3241871683259
1773743924,8291,69.51445913219302,77.22284164936278
1773743924,8292,84.6774142742578,398.4971403335493
