unix_time,episode,IAE_distance,IAE_heading
1773786406,6611,294.59620418269026,265.5302907591881
1773786406,6612,216.58638784920586,445.6464130600074
1773786406,6613,277.47698378730297,408.21666977794183
1773786406,6614,378.5648726310616,35.77348885559285
1773786406,6615,57.63936832701309,102.37096754412472
1773786406,6616,537.6214484893499,54.83020915031983
1773786406,6617,134.4074234502169,197.1833538032521
1773786406,6618,196.97895061114164,53.63397431079344
1773786406,6619,286.36384792242967,154.1694165994659
1773786406,6620,291.3357677507056,63.11866994732415
1773786406,6621,350.2014314437186,338.47043264754404
1773786406,6622,496.65828110178177,31.859081139308724
1773786406,6623,269.40853508343633,116.4213245262728
1773786406,6624,214.97262564044456,262.98265647261456
1773786406,6625,6882.3824609776975,370.6696125873234
1773786406,6626,138.91500997083858,318.1561167767347
1773786406,6627,225.04845365916597,64.34868638817187
1773786406,6628,435.6781815862867,89.35699036557699
1773786406,6629,199.8976765015532,100.49710568999349
1773786406,6630,222.49195100264114,39.29147715913042
1773786406,6631,292.10500669373715,198.97926500213663
1773786406,6632,244.61007476678668,153.40677407088592
1773786406,6633,162.70985198378645,161.22991137525617
1773786406,6634,281.1780649091375,243.6164736446874
1773786406,6635,395.0070519266732,64.45694403622973
1773786406,6636,493.1859650177475,176.4406601992256
1773786406,6637,162.92447445563005,339.3359903639647
1773786406,6638,300.78376552258743,243.77288384412472
1773786406,6639,284.44161420297377,125.18011586057841
1773786406,6640,606.0130913357667,221.88360295289283
1773786406,6641,256.2522853184027,390.3473995181717
1773786406,6642,179.49536461588082,59.28488999565397
1773786406,6643,300.8804698194823,401.37960815588434
1773786406,6644,907.5478318739699,89.27460210120155
1773786406,6645,593.1546216233615,314.74784494790504
1773786406,6646,505.4311826095442,301.43786659146485
1773786406,6647,365.93069793100153,44.22398853853198
1773786406,6648,291.06356866314854,234.55011973579428
1773786406,6649,453.07290246406114,183.76726517270168
1773786406,6650,150.57766191907007,307.2776732361817
1773786406,6651,211.7040583137958,366.01903982826764
1773786406,6652,406.58542730356646,348.6759899200184
1773786406,6653,117.60561512498107,383.10911592477805
1773786406,6654,190.27965892331017,367.00221421026026
1773786406,6655,1409.626604192717,109.51060950082947
1773786406,6656,498.0287807617897,79.62007632288018
1773786406,6657,225.6489482947958,44.54122263275859
1773786406,6658,196.3666843752542,287.5327414353851
1773786406,6659,337.28449988335325,246.3336973312129
1773786406,6660,90.3600138426123,227.86364252813618
1773786406,6661,147.4015210996647,276.57259789322495
1773786406,6662,231.394311393973,100.92577804863646
1773786406,6663,351.9587730956536,51.11813566936229
1773786406,6664,261.51852354446186,310.5844418838039
1773786406,6665,204.17913467169643,114.04520748241993
1773786406,6666,287.9986719991958,112.87590661774401
1773786406,6667,302.8856284942214,164.2653294756978
1773786406,6668,291.52023979942237,238.57629227323213
1773786406,6669,367.12283524464607,389.0044677515409
1773786406,6670,234.56215240935256,59.71355450809187
1773786406,6671,363.7563714878833,192.76917351110376
1773786406,6672,163.68231919678698,83.92965600964206
1773786406,6673,200.31104085215054,311.1287872254757
1773786406,6674,263.36887979491695,99.88378341316503
1773786406,6675,1394.6739781807116,129.68636536215467
1773786406,6676,509.83364407607735,371.32964880276813
1773786406,6677,227.1477551650331,221.29893633794975
1773786406,6678,288.5055602709517,408.0729604572802
1773786406,6679,191.08362168248578,382.2673782485966
1773786406,6680,142.46984381257658,158.86349386371344
1773786406,6681,550.7682522299805,39.420109358442474
1773786406,6682,374.460785076455,137.6325210955893
1773786406,6683,215.10607062323285,61.06329934927274
1773786406,6684,164.5915409765075,269.05367784286744
1773786406,6685,256.48567429303057,408.7624572128797
1773786406,6686,260.90353634977845,105.06042661227302
1773786406,6687,210.19259330389357,286.1460007436019
1773786406,6688,166.56303106573245,77.38677725216023
1773786406,6689,395.65156544520335,176.51641962016953
1773786406,6690,262.8253778173588,74.41857820552988
1773786406,6691,184.907907998141,51.56547430472306
1773786406,6692,286.8837229882676,61.884149773146575
1773786406,6693,387.30705211006267,214.6427260583011
1773786406,6694,452.2607860595847,77.65243157604871
1773786406,6695,197.97641195595392,110.27252798654844
1773786406,6696,574.412225798469,159.18909545283438
1773786406,6697,504.7775326731991,37.58131211020501
1773786406,6698,124.48392227034775,262.0617703969488
1773786406,6699,373.3866295950651,66.24323053988327
1773786406,6700,324.5752720270749,288.80737557575
1773786406,6701,144.88221880292193,234.2553724156321
1773786406,6702,343.7241215679948,178.58802244560994
1773786406,6703,444.34046250396926,371.86337750990276
1773786406,6704,466.4915166970979,123.73361873083489
1773786406,6705,119.4882245994009,57.32465549992416
1773786406,6706,410.87537815867006,88.83208372282016
1773786406,6707,538.3402227500676,48.02367282475026
1773786406,6708,294.95669866375874,74.5218512617957
1773786406,6709,281.99383668660397,315.70458765289686
1773786406,6710,374.1720825869984,381.82999193442083
1773786406,6711,275.5227722489199,226.59573306394583
1773786406,6712,359.7944495661291,400.1221970204622
1773786406,6713,377.31401865836153,309.6976252100169
1773786406,6714,333.9955928994611,35.00168869129582
1773786406,6715,219.3985356059273,62.030012386104055
1773786406,6716,316.5628427804313,70.1192425483833
1773786406,6717,152.56855995977693,135.6847826658198
1773786406,6718,120.97285867658434,199.92419725368907
1773786406,6719,847.9679847973952,71.32224541106594
1773786406,6720,318.9053049396357,45.1731693448991
1773786406,6721,695.6063397631509,147.47370333876736
1773786406,6722,115.71412671320748,266.8146208361001
1773786406,6723,343.8584208998108,124.9112258053671
1773786406,6724,257.5722355683571,334.3370012677578
1773786406,6725,459.54867659634147,360.9003895070888
1773786406,6726,173.53439932026797,153.06256973076572
1773786406,6727,398.2110075674795,174.22363450032245
1773786406,6728,525.4865669289151,53.0756695637592
1773786406,6729,265.5128235172923,247.79353159834088
1773786406,6730,232.94370384841048,318.972323877306
1773786406,6731,326.8147627309713,390.75061346611545
1773786406,6732,348.67467266088,57.56288265086567
1773786406,6733,471.3262183918164,278.67376032924665
1773786406,6734,471.7167123808502,56.52359896091842
1773786406,6735,199.18664327938828,342.74292734487244
1773786406,6736,280.6331592672323,239.55862413281494
1773786406,6737,324.0601421109855,418.6406348743945
1773786406,6738,371.99772157941834,82.73707491076631
1773786406,6739,364.91951348261347,130.0839785465506
1773786406,6740,339.81373569512834,73.37031930037993
1773786406,6741,576.0979079339188,385.0309910116033
1773786406,6742,411.75487644575736,54.00490788426897
1773786406,6743,150.80295164978315,364.6283843816256
1773786406,6744,403.37041131006305,49.055267093887814
1773786406,6745,542.5171017913935,194.5146047987482
1773786406,6746,495.1415870904932,196.24466505177708
1773786406,6747,599.9805163558506,60.52958531094312
1773786406,6748,414.272225279545,270.68963466453215
1773786406,6749,305.02591136843756,208.99977704728286
1773786406,6750,130.39654308589962,351.42701894266855
1773786406,6751,200.35068248810256,152.40793351472414
1773786406,6752,319.3635376325431,41.90192911213634
1773786406,6753,335.10490797573,103.38911993341775
1773786406,6754,148.5181312440073,124.59559173392276
1773786406,6755,146.27192543161874,318.62172652276746
1773786406,6756,377.64105756695295,257.8360909728984
1773786406,6757,262.7346635228531,64.53823505600404
1773786406,6758,118.93839801900188,132.245945074512
1773786406,6759,352.84469088060155,43.65033140685558
1773786406,6760,853.6783884542463,57.62767363647442
1773786406,6761,219.4825063599554,254.64969479960354
1773786406,6762,239.61933000384647,42.151509471186614
1773786406,6763,205.05780564059168,107.43777581327744
1773786406,6764,415.4016794811404,75.03075536085862
1773786406,6765,152.0863770894988,189.43442649402803
1773786406,6766,156.60709655737563,160.89776743554248
1773786406,6767,303.4170050321599,164.49972425784142
1773786406,6768,367.2656832880511,137.45008709750002
1773786406,6769,229.46323570225394,94.03113651530863
1773786406,6770,220.23233158647287,138.56733325158618
1773786406,6771,307.1226608669079,67.78917796063452
1773786406,6772,247.0465908617489,319.1098108994764
1773786406,6773,228.1662334181334,286.7809042116651
1773786406,6774,216.6774019460706,214.9784619437521
1773786406,6775,179.25662865769257,246.15969268170517
1773786406,6776,246.76230505514692,333.0895706530485
1773786406,6777,276.48758242452965,62.71945352160041
1773786406,6778,824.4760146760616,79.12542059924192
1773786406,6779,85.62805504638831,79.69134031076773
1773786406,6780,381.7486098489143,375.23170547131446
1773786406,6781,176.862739745153,139.6227255835417
1773786406,6782,209.9694250867443,338.18713791352087
1773786406,6783,298.8833643665325,116.11460452969305
1773786406,6784,180.55278792172686,290.63132655468235
1773786406,6785,161.55761581688083,177.97753788654475
1773786406,6786,348.7997539437515,102.91594689977961
1773786406,6787,262.1629247364592,169.7368887730118
1773786406,6788,1003.3810647044751,376.4212665861364
1773786406,6789,46.22950215609232,56.570410285596736
1773786406,6790,305.13180564739224,83.7651081028238
1773786406,6791,5936.018576648356,191.9665143896826
1773786406,6792,199.35549725308738,264.8632965267142
1773786406,6793,245.97772949887087,375.74114990717726
1773786406,6794,144.01025329565883,133.1163988202847
1773786406,6795,351.0792927441779,53.87303652525516
1773786406,6796,80.37547357240945,64.12203678032034
1773786406,6797,361.74842300662146,136.65715286267687
1773786406,6798,343.2072178538186,88.01508102152829
1773786406,6799,288.5316512524187,182.9379926476964
1773786406,6800,205.21809138118218,286.50867957572086
1773786406,6801,345.1991098646321,58.983117297038035
1773786406,6802,318.7579471430945,222.12552281308857
1773786406,6803,214.8061998461184,83.83012600187463
1773786406,6804,194.64904046958623,315.36678815207085
1773786406,6805,282.04183265640626,89.88379592636531
1773786406,6806,333.71812565104926,88.88605184517556
1773786406,6807,431.78302040850735,206.5375400087869
1773786406,6808,248.64572222522256,66.6449285457454
1773786406,6809,114.46962634613449,115.08276471262134
1773786406,6810,109.5155184031454,86.2949816346285
1773786406,6811,285.0687544460111,306.7825704873131
1773786406,6812,333.7116275252785,371.1596404837895
1773786406,6813,197.36471647371962,360.72876012577325
1773786406,6814,171.8283318453025,141.85367920038573
1773786406,6815,451.7395966939259,244.32431841404224
1773786406,6816,281.43059381490747,107.90371326482008
1773786406,6817,2580.9932960504716,296.79033537562185
1773786406,6818,295.29974998813225,153.84650984592048
1773786406,6819,408.57172159954825,54.86002940168399
1773786406,6820,295.2078950307487,59.87183565151576
1773786406,6821,270.863624599563,44.91029031941983
1773786406,6822,193.0501528841109,249.95873425061677
1773786406,6823,304.36378586851276,288.3334313219266
1773786406,6824,157.64787713081407,331.34554863849564
1773786406,6825,278.3271042373523,194.596929906791
1773786406,6826,351.4863123898559,139.12461088964145
1773786406,6827,330.46389616612953,263.4572969957623
1773786406,6828,328.6915145959838,70.3178550797884
1773786406,6829,267.095607938929,44.249346781994554
1773786406,6830,289.41023534992945,294.8391236061958
1773786406,6831,242.77451625064182,365.71169111066354
1773786406,6832,253.71481952482344,244.80575151482043
1773786406,6833,181.147536677937,62.444481494160875
1773786406,6834,414.7588698798121,49.506593942064036
1773786406,6835,263.7602451184128,52.417559244892956
1773786406,6836,676.8788231106741,61.89811237335229
1773786406,6837,430.81416171912497,192.90539021853115
1773786406,6838,317.84271822375945,105.17716664540178
1773786406,6839,253.78890180104446,59.164375890863504
1773786406,6840,182.69602084000894,221.18873660107235
1773786406,6841,210.38886776874023,52.644330008636594
1773786406,6842,552.2477316097044,40.8540815140001
1773786406,6843,145.07708096316708,195.7260077219951
1773786406,6844,174.71162056640833,147.52083578204747
1773786406,6845,498.1567340944843,59.758943559837796
1773786406,6846,291.43027176823546,351.76672680612245
1773786406,6847,1023.077804033215,139.65611060614373
1773786406,6848,443.85540249528316,140.50165017489286
1773786406,6849,257.58238888967264,78.96813370969711
1773786406,6850,503.8636683928853,100.98263435594839
1773786406,6851,323.1008235197183,418.83138331371947
1773786406,6852,337.1150031398454,185.8986505605892
1773786406,6853,318.720764223867,68.71995081188456
1773786406,6854,163.56301461398695,411.5303472214992
1773786406,6855,250.24673417300892,367.94300859509286
1773786406,6856,286.14060775794405,175.7054837216955
1773786406,6857,126.13389057068636,180.1606763805504
1773786406,6858,266.6533199197067,392.6268893277269
1773786406,6859,324.89091591296926,429.0624025222994
1773786406,6860,408.2559259855686,156.00628167931512
1773786406,6861,150.6585054633772,268.7675447207232
1773786406,6862,1180.8477434202725,104.92388902031905
1773786406,6863,234.42305470464134,52.083714875969804
1773786406,6864,241.34192169954966,441.0056006721709
1773786406,6865,146.65226966916782,318.4803124365157
1773786406,6866,99.55757577992443,385.2576150166239
1773786406,6867,581.0399596841967,66.54612383010745
1773786406,6868,196.67397255678392,273.71557983746914
1773786406,6869,149.5715890328612,259.553176977484
1773786406,6870,246.69285519263738,305.3458168453634
1773786406,6871,103.81058398838235,395.6880269469553
1773786406,6872,120.5917158421543,515.508072459221
1773786406,6873,496.66214069793693,364.37295588026524
1773786406,6874,163.94987771688585,135.797113943258
1773786406,6875,175.2387489867361,158.78247994749137
1773786406,6876,359.00187915832095,120.42896432969906
1773786406,6877,304.85883769465806,430.697506978643
1773786406,6878,337.7204156092346,355.3859391068454
