simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[110.4],-41.200872028763015,-20.972662400033666,0.04108601335862084,-0.0007620957353340948,-0.028720688844716763,4.839632200240995,1.2395625045693306,-0.12197572126748502,-0.03570531769813171,0.0008838324311427901,-2.099904239156027e-05,0.030049640306732444,65.81471836217291,61.080356984452884,65.8425299101496,61.06214859970801,-39.42063077277393,-26.783352377447965
[110.42],-41.200144949909614,-20.997572882967912,0.041085985897942684,-0.0007616418375607267,-0.028720651748391845,4.840232989281341,1.2395565681329008,-0.12196996839245479,-0.035705047286823104,0.0008853300369203663,-2.1028679060555243e-05,0.030027056121676016,65.81471836217291,61.080356984452884,65.84197367919006,61.06251276740291,-39.41655366587834,-26.807003533489095
[110.44],-41.19940280145236,-21.022482793135893,0.041085958410176225,-0.0007611517338005869,-0.028720615764925225,4.8408333431867145,1.2395507146343523,-0.12196399960731431,-0.035704774537934324,0.0008865144402687531,-2.1054128755439384e-05,0.03000530835124969,65.81471836217291,61.080356984452884,65.84142857284972,61.06286965174391,-39.41246236902385,-26.830652239009023
[110.46],-41.19864559025081,-21.04739212282685,0.0410859309111555,-0.0007606324539084805,-0.028720580803010674,4.841433278068119,1.2395449426371645,-0.12195782055676722,-0.03570450014822943,0.0008873705185731707,-2.1074560190461464e-05,0.029984365801770316,65.81471836217291,61.080356984452884,65.84089436863619,61.06321939839809,-39.40835688368333,-26.85429848549422
[110.48],-41.19787332290015,-21.07230086431776,0.04108590341633635,-0.000760091177518218,-0.028720546756379958,4.842032809426202,1.239539250694104,-0.12195143756304867,-0.03570422484503247,0.0008878899036227145,-2.1089413797401195e-05,0.02996419796855282,65.81471836217291,61.080356984452884,65.84037084850692,61.06356215011918,-39.40423721133477,-26.877942264432036
[110.5],-41.197086005759566,-21.09720900987474,0.041085875940518254,-0.0007595351045734973,-0.02872051350875811,4.842631952164875,1.2395336373505284,-0.12194485760566579,-0.03570394936942494,0.0008880707197876948,-2.109838212193836e-05,0.02994477502747563,65.9211486523315,60.95566729674137,65.83985779878024,61.06389804680585,-39.40010335346123,-26.901583567310695
[110.52],-41.19628364497956,-21.12211655175448,0.04108584849770856,-0.0007589713329398872,-0.028720480938410863,4.843230720604948,1.2395281011489767,-0.12193808828661089,-0.035703674459563677,0.0008879172301324457,-2.1101385601819413e-05,0.02992606783566632,65.9211486523315,60.95566729674137,65.84148361585127,61.06173343180456,-39.395955311550914,-26.925222385619357
[110.54],-41.19546624803481,-21.147023480992505,0.041085821005293184,-0.0007584119616695042,-0.028720449527180888,4.843829153482351,1.2395225705502533,-0.12193120457107494,-0.03570340366542735,0.0008872144274474316,-2.1129741132372416e-05,0.029909296622210604,65.9211486523315,60.95566729674137,65.84307691658088,61.0596121091033,-39.391793087097106,-26.94885871084804
[110.56],-41.194633821817746,-21.17192978865284,0.04108579340753345,-0.0007578683832247031,-0.028720419628029598,4.844427287310332,1.2395170454659024,-0.12192422504626142,-0.03570313772782715,0.0008859944640254697,-2.1177279208895357e-05,0.029894350303351764,65.9211486523315,60.95566729674137,65.8446383512959,61.05753321285606,-39.38761668159821,-26.97249253448766
[110.58],-41.19378637269812,-21.196835465831633,0.041085765678139576,-0.0007573511297422167,-0.028720391471162315,4.845025156473584,1.2395115259435778,-0.12191716855782582,-0.035702877016516595,0.0008842973102395448,-2.123811856475794e-05,0.02988112249934738,65.9211486523315,60.95566729674137,65.84616855731662,61.05549589453376,-39.38342609655774,-26.996123848030045
[110.6],-41.192923906577946,-21.22174050365948,0.04108573782077728,-0.000756869742553335,-0.02872036517354384,4.845622793319967,1.2395060121113002,-0.1219100540906608,-0.035702621620757935,0.0008821695884895622,-2.130683123871974e-05,0.02986951141431863,65.83726090369436,61.04739421183446,65.84766815921691,61.05349932257791,-39.3792213334843,-27.019752642967916
[110.62],-41.192046428941595,-21.24664489330263,0.04108570986779248,-0.0007564326657883057,-0.0287203407510842,4.846220228250033,1.2395005041313647,-0.1219029006402671,-0.035702371432956286,0.0008796633661427084,-2.1378572305017112e-05,0.02985941972676066,65.83726090369436,61.04739421183446,65.84746001410646,61.053377220363046,-39.3750023938916,-27.043378910794917
[110.64],-41.19115394387033,-21.271548626002115,0.04108568188888585,-0.0007560431953680774,-0.028720318068650635,4.846817470796513,1.2394950109795002,-0.1218956762649707,-0.03570212586682104,0.0008770060915329423,-2.144524948130315e-05,0.029849804481637005,65.83726090369436,61.04739421183446,65.84725603189821,61.05325756019248,-39.37076927929847,-27.067002643005583
[110.66],-41.19024645543023,-21.29645169305953,0.041085653973887956,-0.000755703685007885,-0.028720296935790635,4.847414529985997,1.2394895343208543,-0.12188839203485291,-0.035701884204935114,0.0008742441440998131,-2.1504174104768704e-05,0.029840640384530666,65.83726090369436,61.04739421183446,65.84705612933413,61.05314029322532,-39.36652199122882,-27.090623831095375
[110.68],-41.189323967679464,-21.32135408583279,0.041085626226974495,-0.0007554155594371102,-0.028720277122340435,4.848011414362337,1.2394840756181458,-0.12188105876624301,-0.03570164582961764,0.0008714232742497519,-2.1553410760860765e-05,0.029831903310011752,65.83726090369436,61.04739421183446,65.84686022482134,61.0530253715975,-39.36226053121168,-27.114242466560647
[110.7],-41.18838648467306,-21.34625579573175,0.04108559876077039,-0.0007551793423148499,-0.02872025837338583,4.8486081320103604,1.239478636138058,-0.1218736869205129,-0.03570141024960504,0.0008685878694924829,-2.1591745343543097e-05,0.029823570317495277,65.83280524095748,61.05160736602247,65.8466682383988,61.052912748402235,-39.357984900781176,-27.137858540898723
[110.72],-41.18743401046518,-21.37115681421383,0.04108557169062198,-0.0007549946975412832,-0.028720240423105045,4.8492046905797785,1.2394732169636464,-0.12186628651149521,-0.03570117711393045,0.0008657802853673821,-2.1618630031115317e-05,0.029815619660666853,65.83280524095748,61.05160736602247,65.84639097844997,61.05288664075464,-39.35369510147653,-27.161472045607802
[110.74],-41.186466549070715,-21.396057132690196,0.041085545123458876,-0.0007548602860575623,-0.02872022304503544,4.8498010963683145,1.2394678148325526,-0.12185886450756178,-0.03570094638327436,0.0008630487206527982,-2.1635970236584117e-05,0.02980798376681784,65.83280524095748,61.05160736602247,65.84611926370013,61.05286105526,-39.34939113484207,-27.185082972187026
[110.76],-41.185484104516874,-21.42095674261781,0.04108551916074649,-0.0007547740405101557,-0.028720206016893714,4.850397355349134,1.2394624308597155,-0.12185142941556859,-0.035700717924135296,0.0008604291172949805,-2.1643921421284893e-05,0.02980064641483412,65.83280524095748,61.05160736602247,65.84585298324528,61.052835981475255,-39.345073002427235,-27.20869131213645
[110.78],-41.18448668083802,-21.445855635495274,0.04108549389448289,-0.0007547332399507421,-0.02872018912945774,4.850993473191491,1.2394570660223783,-0.12184398908659691,-0.035700491715261184,0.0008579537120206402,-2.164306235941685e-05,0.029793592415080436,65.83280524095748,61.05160736602247,65.84559202839952,61.052811409166196,-39.34074070578654,-27.232297056957087
[110.8],-41.18347428206907,-21.470753802858933,0.0410854694038922,-0.0007547345911604617,-0.028720172193671213,4.851589455281094,1.2394517211813754,-0.12183655066887271,-0.03570026783353802,0.0008556507049875104,-2.1634308505483512e-05,0.029786807595705244,65.71804917085439,61.16876760068678,65.84533629265069,61.052787328303324,-39.336394246479614,-27.255900198150858
[110.82],-41.18244691223772,-21.49565123627926,0.04108544575287836,-0.0007547743148740008,-0.028720155045933966,4.8521853067400595,1.2394463971029175,-0.12182912057298259,-0.03570004643530608,0.0008535440143995601,-2.161882369208815e-05,0.029780278781690733,65.71804917085439,61.16876760068678,65.84279055021476,61.05510693375099,-39.33203362607118,-27.279500727220636
[110.84],-41.181404574154634,-21.520547926249755,0.04108542292291755,-0.0007548429869713424,-0.028720137985040476,4.852781007312734,1.2394410479235431,-0.12182163726010263,-0.03569982961526057,0.0008518794404473475,-2.161865696695426e-05,0.029772737591066842,65.71804917085439,61.16876760068678,65.84029572262754,61.05738014708971,-39.32765884613107,-27.303098635670214
[110.86],-41.18034727101601,-21.54544386339629,0.04108540089986351,-0.0007549312666606185,-0.02872012125202728,4.853376538193613,1.239435679781249,-0.12181409562318857,-0.03569961654844544,0.0008506549078112805,-2.1630693653066404e-05,0.029764256503483678,65.71804917085439,61.16876760068678,65.83785079159207,61.05960789616165,-39.3232699082342,-27.326693915004377
[110.88],-41.17927500635676,-21.57033903846818,0.041085379673010375,-0.0007550300492053738,-0.0287201050331988,4.853971881965615,1.2394302984771757,-0.12180648997744778,-0.03569940638543949,0.0008498606144445819,-2.1651970667949213e-05,0.029754904913366638,65.71804917085439,61.16876760068678,65.83545475917732,61.06179109025216,-39.3188668139606,-27.350286556728815
[110.9],-41.17818778400641,-21.595233442329278,0.041085359233633725,-0.000755130605888351,-0.028720089464283984,4.854567022540185,1.2394249094712784,-0.1217988141153236,-0.03569919830073775,0.0008494796724775441,-2.1679737773263103e-05,0.02974474922175813,65.85640406258958,61.020848842331255,65.83310664741086,61.06393062046085,-39.31444956489535,-27.37387655235017
[110.92],-41.17708560804801,-21.62012706594919,0.041085339573193776,-0.0007552247096247395,-0.02872007463540953,4.855161945099015,1.239419517881802,-0.12179106137554249,-0.035698991531889185,0.0008494888281729594,-2.1711502701728503e-05,0.029733852916461054,65.85640406258958,61.020848842331255,65.83357259571443,61.06306898489826,-39.310018162628694,-27.39746389337604
[110.94],-41.175968484395796,-21.645019900803263,0.04108532069470062,-0.0007553112176373792,-0.02872006049540465,4.855756667034858,1.2394141372258376,-0.12178330758865258,-0.035698785056328855,0.0008495801176868406,-2.1741171600037444e-05,0.029723825891364786,65.85640406258958,61.020848842331255,65.83402922505194,61.062224582046916,-39.305572608755924,-27.421048571314998
[110.96],-41.174836418632076,-21.66991193838174,0.04108530259058727,-0.0007553892124860704,-0.0287200469763632,4.856351204832337,1.2394087680149963,-0.1217755577469199,-0.035698579219067175,0.0008497409686904196,-2.1767839900859247e-05,0.029714622759371333,65.85640406258958,61.020848842331255,65.83447672180269,61.0613970672526,-39.301112904877435,-27.444630577676545
[110.98],-41.17368941602168,-21.69480317018834,0.04108528524242579,-0.0007554580021291151,-0.02872003399842773,4.856945574111721,1.239403410737013,-0.12176781642028896,-0.03569837438503385,0.0008499588681458963,-2.1790850575884228e-05,0.02970620032122609,65.85640406258958,61.020848842331255,65.83491526861843,61.06058610275417,-39.29663905259872,-27.468209903971164
[111.],-41.17252748152629,-21.719693587738988,0.04108526862096838,-0.0007555171163647038,-0.028720021473989187,4.857539789670329,1.2393980658585515,-0.12176008780395059,-0.03569817092887095,0.00085022154004193,-2.1809764818861964e-05,0.029698517446691563,65.9116943542579,60.95076863875033,65.83534504449786,61.05979135754571,-39.29215105353038,-27.491786541710283
[111.02],-41.17135061981856,-21.74458318256076,0.04108525268651331,-0.0007555662999116303,-0.02872000931126334,4.858133865521682,1.2393927338289323,-0.12175237576317778,-0.03569796922359436,0.0008505171103291195,-2.1824330677486004e-05,0.029691534962401893,65.9116943542579,60.95076863875033,65.83687203069306,61.0576109031698,-39.28764890928808,-27.515360482406344
[111.04],-41.17015883622607,-21.769471944837555,0.041085237288116645,-0.0007556083279902339,-0.028719998064224584,4.858727828464644,1.2393873412605714,-0.12174472004855184,-0.03569777261065413,0.0008507124083997724,-2.1867311632478655e-05,0.029685891847227152,65.9116943542579,60.95076863875033,65.83836847716435,61.05547405788141,-39.283132621492605,-27.538931717572712
[111.06],-41.16895213558066,-21.794359864819587,0.041085222296276085,-0.0007556459584662467,-0.028719988149569702,4.8593217036846434,1.2393818914034425,-0.12173712934580373,-0.035697581142762405,0.0008508060018036397,-2.1931865612519076e-05,0.029681507467553454,65.9116943542579,60.95076863875033,65.83983499470622,61.05337994949879,-39.2786021917698,-27.562500238723743
[111.08],-41.16773052225213,-21.819246932823184,0.041085207605921645,-0.0007556818834847388,-0.02871997985191779,4.859915514829673,1.2393763875149812,-0.12172961202345658,-0.03569739455051787,0.0008507989814268639,-2.201141277239168e-05,0.029678304987682032,65.9116943542579,60.95076863875033,65.84127218189725,61.05132772328382,-39.274057621750636,-27.58606603737477
[111.1],-41.166494000180386,-21.84413313922959,0.04108519313741443,-0.0007557186851574733,-0.02871997333259314,4.860509284083031,1.2393708328050121,-0.12172217614105665,-0.035697212341036996,0.0008506947543259582,-2.209981312327018e-05,0.02967621120758417,65.90648905046918,60.945979328411006,65.84268062534447,61.04931654159315,-39.269498913071146,-27.609629105042107
[111.12],-41.16524257290591,-21.869018474482942,0.04108517883584884,-0.0007557587957948353,-0.028719968641271177,4.861103032233031,1.2393652303905367,-0.12171482945184804,-0.035697033887025616,0.0008504988123977309,-2.2191508288800608e-05,0.02967515641080309,65.90648905046918,60.945979328411006,65.84395679384697,61.047249797329506,-39.26492606737248,-27.633189433243047
[111.14],-41.163976243811135,-21.893902927637573,0.041085164567569284,-0.0007558044451153688,-0.028719966383156197,4.861696778654287,1.2393595098709749,-0.12170757917065413,-0.035696861468276046,0.0008502192568902347,-2.2314293596842828e-05,0.029675069920410746,65.90648905046918,60.945979328411006,65.84520743897941,61.04522438795114,-39.260339086300846,-27.656747013495874
[111.16],-41.162695015925976,-21.91878648788882,0.04108515024984296,-0.0007558576497403533,-0.028719966943113413,4.86229054146306,1.2393536783305847,-0.12170043237810989,-0.03569669376847436,0.0008498649538701895,-2.2457170847162327e-05,0.029675888852546076,65.90648905046918,60.945979328411006,65.8464330712092,61.043239486760335,-39.25573797150757,-27.68030183731986
[111.18],-41.16139889195312,-21.943669144567252,0.04108513584812749,-0.0007559201892050588,-0.028719970505058676,4.8628843375786115,1.239347742577342,-0.12169339583240947,-0.03569652930048467,0.0008494460504065627,-2.2610107340660383e-05,0.029677553389141034,65.90648905046918,60.945979328411006,65.84763419079441,61.041294283593345,-39.25112272464905,-27.70385389623525
[111.2],-41.160087874291754,-21.968550887131784,0.04108512137084805,-0.0007559935874320526,-0.028719977075455403,4.8634781827821545,1.2393417090837888,-0.12168647595797932,-0.035696366550364275,0.0008489736985946325,-2.2764240451876733e-05,0.029680006657663384,65.90129618000128,60.94117344508093,65.8488112879879,61.0393879844897,-39.24649334738677,-27.727403181763336
[111.22],-41.15876196505969,-21.993431705162003,0.04108510686233134,-0.000756079099650227,-0.028719986509568137,4.86407209177351,1.2393355839458173,-0.12167967883267328,-0.035696204095274936,0.0008484597806786445,-2.291201483122558e-05,0.029683194616576952,65.90129618000128,60.94117344508093,65.84986098582817,61.03742369370153,-39.24184984138731,-27.750949685426356
