simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[139.16],3.1272963006674837,-62.188181483213484,0.04238954610469128,-0.001223004330643038,-0.03006801902205305,6.453184521273119,1.6093076347248625,-0.15585366516215463,-0.04859209919269545,0.001147878569581265,-5.000624525131334e-05,0.03823221770577289,75.97804429131897,69.7806824181278,75.97478644782228,69.7908192880378,19.3911791013756,-54.985456593538615
[139.18],3.159560516596502,-62.185806997079276,0.042389580977499265,-0.0012230475929314458,-0.030068090250724534,6.453949517161388,1.6093144655774194,-0.15585334645869844,-0.04859238699228484,0.0011477591419237843,-5.031993864696954e-05,0.03823247222012496,75.97804429131897,69.7806824181278,75.97485160469222,69.7906165506396,19.41741273759197,-54.970903370916815
[139.2],3.1918230370634393,-62.183407801109524,0.042389616459564454,-0.0012230929544221158,-0.030068167517896868,6.454714519454412,1.6093211301955737,-0.15585304616306367,-0.04859267807950734,0.0011476665325484943,-5.062390887663962e-05,0.038232791859549635,75.97341763824917,69.77584972223316,75.97491545842476,69.79041786798936,19.44363545151419,-54.956330477162794
[139.22],3.224083840041151,-62.18098389722252,0.0423896526314397,-0.0012231399169772917,-0.030068250450087496,6.455479529352649,1.6093276347584862,-0.15585276476220164,-0.048592970401291895,0.0011476008654833763,-5.090935865099127e-05,0.0382331715104332,75.97341763824917,69.77584972223316,75.97488550202125,69.79012650507424,19.469847228392013,-54.941737920473784
[139.24],3.256342902047064,-62.17853528757831,0.04238968948544652,-0.0012231879798847971,-0.03006833924454774,6.456244547937337,1.6093339052938065,-0.15585250255917013,-0.048593265467496954,0.0011475620759821346,-5.120479832020131e-05,0.03823360518007066,75.97341763824917,69.77584972223316,75.97485614474581,69.78984096941743,19.496048053481253,-54.92712570905814
[139.26],3.2886001997887773,-62.17606197429784,0.042389727060967046,-0.0012232366527758427,-0.03006843384780037,6.457009576202007,1.6093399514595212,-0.15585225977597394,-0.04859356145449935,0.0011475495225968066,-5.1497666969746385e-05,0.03823408850019854,75.97341763824917,69.77584972223316,75.97482737461588,69.78956114447374,19.522237912044005,-54.91249385113518
[139.28],3.3208557101511693,-62.17356395946534,0.04238976543316689,-0.00122328546283079,-0.03006853399452872,6.457774615058375,1.6093457822698651,-0.15585203653209265,-0.048593856681040444,0.001147562202861714,-5.1777348893645985e-05,0.038234617394919394,75.97341763824917,69.77584972223316,75.97479917988855,69.78928691602893,19.54841678934842,-54.897842354935364
[139.3],3.353109410183213,-62.17104124513092,0.042389804700545826,-0.0012233339613117293,-0.03006863924787945,6.458539665341856,1.6093514060756438,-0.15585183285269025,-0.04859414973003709,0.001147598787877547,-5.2035244529385156e-05,0.03823518806190209,75.96878636763648,69.7710159551057,75.97477154905576,69.789018172153,19.574584670668905,-54.88317122870015
[139.32],3.3853612770848946,-62.16849383331314,0.04238984497216732,-0.0012233817293435896,-0.030068749039580265,6.459304727816726,1.609356830565617,-0.15585164867722912,-0.04859443953063366,0.0011476576608783142,-5.226476143409346e-05,0.038235796954170356,75.96878636763648,69.7710159551057,75.97465184542737,69.78865812781206,19.60074154128606,-54.868480480682024
[139.34],3.4176112866288126,-62.165921726278945,0.0423898862431205,-0.001223428377697456,-0.030068863417502152,6.46006980315698,1.6093619831463615,-0.15585148380204444,-0.048594728619758956,0.0011477371821393312,-5.249668521815913e-05,0.03823643952276992,75.96878636763648,69.7710159551057,75.97453453587156,69.78830528435793,19.62688738648658,-54.853770119144556
[139.36],3.4498594148047093,-62.16332492625637,0.04238992853158744,-0.0012234735562016146,-0.03006898222262755,6.46083489197645,1.609366874851505,-0.15585133798719666,-0.04859501619022726,0.001147835310216711,-5.272065290385767e-05,0.038237112773662964,75.96878636763648,69.7710159551057,75.97441957250686,69.78795949777289,19.653022191563498,-54.8390401523623
[139.38],3.482105637806031,-62.160703435437114,0.042389971870122334,-0.001223516957058263,-0.030069105125229454,6.461599994832862,1.609371516039905,-0.15585121093513515,-0.04859530152355407,0.001147949836008872,-5.2928112207373735e-05,0.038237813913281106,75.96878636763648,69.7710159551057,75.97430690840946,69.78762062691955,19.679145941815918,-54.8242905886209
[139.4],3.5143499320165588,-62.15805725597919,0.04239001629642369,-0.001223558317293809,-0.03006923166115821,6.462365112231582,1.609375916394946,-0.15585110229949867,-0.048595584074093034,0.0011480784270103115,-5.3112327030479685e-05,0.03823854033353589,75.9641513889694,69.76618515591151,75.974196497594,69.78728853348328,19.705258622549266,-54.809521436216954
[139.42],3.546592273997412,-62.155386390009596,0.04239006184424236,-0.001223597420345416,-0.0300693612669979,6.463130244629086,1.6093800849402446,-0.1558510116937745,-0.0485958635215568,0.0011482186714578103,-5.3268321018585e-05,0.038239289597598494,75.9641513889694,69.76618515591151,75.9739955954215,69.78686646593184,19.731360219075185,-54.79473270345811
[139.44],3.578832638909834,-62.15269083991041,0.042390108422765006,-0.0012236340914376321,-0.030069494022137013,6.463895392411371,1.6093839504220393,-0.15585093863113356,-0.04859614301180156,0.001148368352507964,-5.342822177556367e-05,0.038240058144487804,75.9641513889694,69.76618515591151,75.97379871129246,69.78645283973142,19.757450716711475,-54.77992439866305
[139.46],3.611071002159139,-62.14997060802527,0.04239015595769387,-0.001223668202992267,-0.03006962981982771,6.4646605559234604,1.6093875252392151,-0.1558508826343749,-0.048596422191583374,0.001148525051756678,-5.358271329969796e-05,0.03824084393782274,75.9641513889694,69.76618515591151,75.973605764846,69.78604748605503,19.783530100782286,-54.765096530161415
[139.48],3.6433073393816695,-62.14722569666209,0.04239020438641824,-0.0012236996738642148,-0.03006976839755786,6.465425735472022,1.6093908211352652,-0.1558508432113544,-0.048596700636987615,0.0011486863858198098,-5.372400015404537e-05,0.03824164507022958,75.9641513889694,69.76618515591151,75.97341667732847,69.78565023945215,19.809598356617908,-54.750249106293914
[139.5],3.675541626431799,-62.144456108095866,0.04239025365242792,-0.0012237284678795583,-0.030069909367800653,6.466190931327768,1.6093938491960915,-0.15585081986192367,-0.04859697794008922,0.001148850042064734,-5.3845826303048686e-05,0.038242459752799454,75.95951371159887,69.76136041117532,75.9732313715613,69.78526093778135,19.835655469554975,-54.73538213541221
[139.52],3.7077738393692217,-62.141661844571544,0.04239030369949302,-0.001223754591733905,-0.030070052248106553,6.466956143727668,1.6093966198615353,-0.15585081208435347,-0.048597253770298755,0.0011490138114806873,-5.394344216212805e-05,0.038243286305344855,75.95951371159887,69.76136041117532,75.97295701836205,69.78478292724922,19.861701424936395,-54.720495625878954
[139.54],3.7400039528835243,-62.13884290859603,0.04239035435389682,-0.0012237780867256384,-0.03007019719849874,6.467721372851111,1.6093990633283886,-0.15585081930971798,-0.04859753112810243,0.0011491758589303978,-5.404896807272298e-05,0.03824412181141827,75.95951371159887,69.76136041117532,75.9726881522268,69.78431447692775,19.887736208111257,-54.70558958606784
[139.56],3.7722319419364627,-62.13599930263876,0.04239040546776025,-0.0012237990313043866,-0.03007034418911447,6.468486618849496,1.6094011934177956,-0.15585084101422667,-0.04859780940020876,0.0011493342909030893,-5.4152909606733873e-05,0.03824496488357294,75.95951371159887,69.76136041117532,75.97242466341423,69.7838553956127,19.913759804435056,-54.69066402436348
[139.58],3.8044577817487863,-62.133131029134525,0.04239045691595362,-0.0012238175375518631,-0.030070493027663483,6.469251881847851,1.6094030232868346,-0.15585087668929745,-0.04859808780777431,0.0011494873850192166,-5.424714677632522e-05,0.038245814213879924,75.95951371159887,69.76136041117532,75.97216644437792,69.78340549592396,19.939772199269463,-54.67571894916154
[139.6],3.836681447786931,-62.1302380904865,0.042390508591691856,-0.0012238337473350761,-0.0300706433880716,6.470017161946331,1.6094045654175435,-0.155850925845284,-0.0485983655156075,0.0011496336072758736,-5.432499314985874e-05,0.03824666856764984,75.95487442829823,69.75654415177081,75.97191338972233,69.78296459422899,19.96577337798253,-54.6607543688686
[139.62],3.868902915749839,-62.12732048906921,0.04239056040135375,-0.0012238478282072729,-0.030070794839253855,6.470782459221606,1.6094058316198645,-0.15585098801457908,-0.04859864171662349,0.0011497716255871682,-5.438120217598503e-05,0.0382475267778189,75.95487442829823,69.75654415177081,75.97157261049385,69.78243618537982,19.99176332594863,-54.64577029190223
[139.64],3.901122159995116,-62.124378227526435,0.04239061214692536,-0.0012238599632830147,-0.030070947581426005,6.471547773701046,1.6094067534830412,-0.15585106267933865,-0.04859891890598819,0.0011499005712964476,-5.444734225549798e-05,0.03824838634252865,75.95487442829823,69.75654415177081,75.97123864684994,69.78191834470765,20.017742028548355,-54.63076672669101
[139.66],3.9333391551782317,-62.12141130846585,0.042390663668897786,-0.0012238703528621435,-0.030071101614425593,6.472313105392967,1.6094073461202483,-0.1558511493863717,-0.048599195962543855,0.0011500195641564927,-5.45134003180881e-05,0.03824924632151627,75.95487442829823,69.75654415177081,75.9709113624789,69.78141086084891,20.043709471168746,-54.61574368167439
[139.68],3.9655538762384697,-62.118419734462,0.042390714842461596,-0.001223879210110784,-0.03007125676580486,6.473078454287654,1.609407623933656,-0.15585124771124848,-0.048599471614049664,0.0011501279337393854,-5.4570768658322086e-05,0.03825010582402063,75.95487442829823,69.75654415177081,75.97059062379529,69.78091352666735,20.06966563920306,-54.60070116530288
[139.7],3.997766298384656,-62.115403508059366,0.042390765572064316,-0.0012238867568003927,-0.030071412720560596,6.473843820358319,1.6094076005989182,-0.15585135725877972,-0.048599744563180586,0.0011502252175241484,-5.4612326614506686e-05,0.03825096400586389,75.95023469568756,69.75173834137419,75.97027629988534,69.78042613916942,20.095610518050975,-54.58563918603788
[139.72],4.029976397080956,-62.1123626317754,0.042390815784945544,-0.001223893219164379,-0.030071569051332576,6.4746092035620215,1.6094072890649678,-0.15585147766300098,-0.04860001358588789,0.0011503111560814826,-5.4632463831915464e-05,0.03825182006695734,75.95023469568756,69.75173834137419,75.96987546780139,69.77985238321352,20.121544093118544,-54.57055775235173
[139.74],4.062184146474715,-62.10929710840403,0.04239086531224003,-0.0012238988178019845,-0.03007172595563226,6.475374603812135,1.6094066220863228,-0.1558516085084362,-0.048600280813010925,0.0011503859490960215,-5.466242985010651e-05,0.03825267178617568,75.95023469568756,69.75173834137419,75.9694826523591,69.77929010237673,20.147466349818053,-54.555456872727774
[139.76],4.0943895210316965,-62.10620694070439,0.04239091403016875,-0.001223903770224289,-0.03007188342682184,6.476140021009638,1.6094056157975196,-0.15585174944857919,-0.0486005448265237,0.0011504497398975068,-5.469202489070055e-05,0.03825351855634624,75.95023469568756,69.75173834137419,75.96909769322568,69.77873906715668,20.173377273568306,-54.540336555660225
[139.78],4.126592495520966,-62.10309213140374,0.04239096185464589,-0.0012239082874614757,-0.030072041283991165,6.476905455043816,1.609404285566219,-0.1558519001646583,-0.048600804125808285,0.0011505028346995556,-5.471254294691793e-05,0.03825435980382744,75.95023469568756,69.75173834137419,75.96872043327491,69.77819905264103,20.19927684979434,-54.52519680965428
[139.8],4.158793044999592,-62.09995268320042,0.04239100873427988,-0.0012239125709898454,-0.03007219920339809,6.477670905792957,1.6094026459796547,-0.15585206036383317,-0.04860105725517901,0.0011505456877336276,-5.471684982259558e-05,0.03825519498768574,75.94559571437043,69.74694459367669,75.96835071852317,69.77766983841569,20.225165063927683,-54.510037643226056
[139.82],4.190991144797454,-62.096788598766786,0.042391054642434346,-0.0012239168100035714,-0.030072356750231264,6.478436373125017,1.609400710847284,-0.15585222977716096,-0.0486013029011552,0.0011505788851957862,-5.4699399136876707e-05,0.03825602359903508,75.94559571437043,69.74694459367669,75.96789561844011,69.7770553335209,20.25104190140624,-54.494859064902535
[139.84],4.223186768947397,-62.093599881058005,0.04239109945712949,-0.001223921172641335,-0.030072514116253758,6.479201856868541,1.6093984138431112,-0.15585240807551548,-0.04860154316642053,0.0011506034039655024,-5.469152441458299e-05,0.03825684363011663,75.94559571437043,69.74694459367669,75.96744962035872,69.77645311872402,20.276907347674232,-54.47966108322173
[139.86],4.255379891816214,-62.09038653299481,0.04239114310084184,-0.0012239258105942437,-0.03007267129304443,6.479967356845217,1.6093957718653666,-0.1558525949931396,-0.04860177667010103,0.0011506200634463879,-5.4683222465033684e-05,0.038257654750331306,75.94559571437043,69.74694459367669,75.96701254223896,69.77586294822308,20.302761388182404,-54.464443706732446
[139.88],4.287570488088758,-62.08714855746622,0.04239118553409244,-0.0012239308575930214,-0.030072828102716855,6.480732872870413,1.6093928010063927,-0.15585279028234472,-0.04860200200281597,0.0011506297518323633,-5.466602544784299e-05,0.0382584566542983,75.94559571437043,69.74694459367669,75.96658420568158,69.77528458113215,20.3286040083878,-54.44920694399451
[139.9],4.319758532751947,-62.08388595733222,0.04239122674762199,-0.0012239364282933608,-0.0300729842299155,6.481498404753724,1.6093895165436032,-0.15585299371082434,-0.04860221784633711,0.001150633407379188,-5.463306467669831e-05,0.038259249061909424,75.94095871201246,69.74216425197504,75.96616443585536,69.77471778138305,20.35443519375398,-54.433950803578576
[139.92],4.351944001078957,-62.08059873542645,0.04239126675382171,-0.0012239426175480507,-0.030073139253852178,6.4822639522995065,1.6093859329465605,-0.15585320505901717,-0.04860242306239713,0.0011506320002905256,-5.4579072590360765e-05,0.038260031718334954,75.94095871201246,69.74216425197504,75.96566032137851,69.77406671079488,20.380254929750926,-54.418675294066205
[139.94],4.384126867062519,-62.07728689487008,0.04239130546637527,-0.0012239494933576265,-0.030073293384816163,6.483029515276317,1.6093819846518091,-0.15585342403208863,-0.04860261995278869,0.0011506268032487638,-5.453560447936066e-05,0.038260802796192185,75.94095871201246,69.74216425197504,75.96516628919119,69.77342866161848,20.406063201854984,-54.4033804240499
[139.96],4.416307105041553,-62.07395043874861,0.04239134283956174,-0.0012239571037617949,-0.030073446638562564,6.483795093450801,1.6093776891626494,-0.15585365038994067,-0.048602807362256084,0.0011506188194596036,-5.449293612837299e-05,0.03826156221160983,75.94095871201246,69.74216425197504,75.96468213764761,69.77280337342562,20.431859995549058,-54.388066202133004
[139.98],4.448484689684878,-62.070589370114305,0.042391378861745606,-0.001223965477254895,-0.03007359886658237,6.4845606865881065,1.6093730631580097,-0.15585388389917085,-0.04860298411993591,0.0011506090245361267,-5.444285608529495e-05,0.03826230989980201,75.94095871201246,69.74216425197504,75.96420766913491,69.7721905909966,20.457645296322397,-54.37273263692979
