simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[141.68],-23.30227365201294,-53.88125797767616,0.041070703439662494,-0.0007612555670956365,-0.02870323554224875,5.779817013352635,1.2352001596878703,-0.1213232860229736,-0.03555674626037286,0.000866472072253697,-2.1564713840623567e-05,0.030182795911337972,65.78735836764808,60.905157067188334,65.78344491926696,60.899431095721226,-17.829178339723402,-55.806708864825005
[141.7],-23.281795673254724,-53.895305550375255,0.04107069795472899,-0.0007612582057600174,-0.028703208047567,5.780420915336832,1.2352008526624658,-0.12132337191728121,-0.03555664360657684,0.0008664461080825197,-2.160198323321182e-05,0.03018265386007427,65.78726204773473,60.897189566769484,65.78352318823458,60.89954561515057,-17.807691106441528,-55.81739992597959
[141.72],-23.26130920275315,-53.90934076241365,0.041070694071922494,-0.0007612611705708097,-0.02870318137183914,5.781024814438181,1.2352015936905882,-0.1213234563126596,-0.03555655113791652,0.0008664248341163796,-2.164290089151124e-05,0.030182509769628125,65.78726204773473,60.897189566769484,65.78359796542459,60.89949849418295,-17.78619746239105,-55.8280780928706
[141.74],-23.240814248204778,-53.923363608626964,0.04107069153942932,-0.0007612645378916301,-0.02870315611734164,5.78162871143959,1.2352023236092389,-0.12132354142935294,-0.03555647199866315,0.0008664008901406128,-2.1713971994696435e-05,0.030182404784877066,65.78726204773473,60.897189566769484,65.7836712470708,60.89945231563468,-17.764697415309676,-55.838743361653876
[141.76],-23.220310817283615,-53.93737408385545,0.04107069011995906,-0.0007612683727916812,-0.02870313279374927,5.782232607074101,1.2352030434419476,-0.12132362760008794,-0.035556406245809295,0.0008663747874917659,-2.1810566866645014e-05,0.030182336416440476,65.78726204773473,60.897189566769484,65.78374306308407,60.89940706065738,-17.743190972937427,-55.849395728489924
[141.78],-23.199798917640038,-53.951372182945526,0.04107068959828164,-0.0007612727284711761,-0.028703111811098466,5.782836502027335,1.2352037543187713,-0.12132371514171968,-0.03555635344654069,0.0008663470669545582,-2.1927703751577584e-05,0.030182302297677422,65.78726204773473,60.897189566769484,65.78381344277709,60.89936271077962,-17.721678143016618,-55.86003518954391
[141.8],-23.179278556900602,-53.965357900750746,0.04107068978646297,-0.0007612776459452153,-0.028703093477047917,5.783440396939856,1.2352044574190866,-0.12132380435445834,-0.03555631278294318,0.0008663182855012903,-2.2060263655353127e-05,0.03018230018014854,65.78318813071805,60.90183792033651,65.78388241487625,60.89931924789942,-17.70015893329187,-55.8706617409856
[141.82],-23.158749742668682,-53.97933123213227,0.04107069052693564,-0.000761283153972096,-0.028703077998038645,5.784044292409446,1.2352051539196254,-0.12132389552114207,-0.035556283155374346,0.0008662890038651918,-2.2203185306031784e-05,0.030182327929206478,65.78318813071805,60.90183792033651,65.78386852919309,60.899369621348164,-17.67863335151013,-55.881275378989436
[141.84],-23.13821248247116,-53.99329217193126,0.04107069169598079,-0.0007612890725980922,-0.02870306546905164,5.784648188051637,1.2352058466920501,-0.12132398638931849,-0.03555626321014536,0.000866268254392594,-2.2350859199140835e-05,0.030182336456729922,65.78318813071805,60.90183792033651,65.78385492122358,60.899418987327934,-17.65710140542054,-55.891876099734546
[141.86],-23.117666783824543,-54.00724071500868,0.04107069320011896,-0.0007612952247661196,-0.02870305589903141,5.78525208350638,1.2352065367808303,-0.12132407683416982,-0.03555625156014309,0.0008662559301565521,-2.2498979008960574e-05,0.030182326986265565,65.78318813071805,60.90183792033651,65.78384158541347,60.89946736598811,-17.635563102774636,-55.902463899404644
[141.88],-23.0971126542366,-54.02117685624338,0.04107069497403919,-0.0007613014391754315,-0.028703049220408602,5.785855978437085,1.2352072251088002,-0.12132416671892851,-0.03555624681232934,0.0008662517772749021,-2.2643714592065303e-05,0.03018230069324176,65.78318813071805,60.90183792033651,65.78382851631956,60.899514777075076,-17.614018451326206,-55.91303877418813
[141.9],-23.07655010120838,-54.035100590530064,0.04107069697748539,-0.000761307552883235,-0.02870304530011321,5.786459872529687,1.2352079124572062,-0.12132425589617035,-0.03555624763145004,0.000866255408135213,-2.278178660316001e-05,0.030182258706070685,65.78568263470046,60.902019985815876,65.78381570860753,60.899561239940304,-17.592467458831322,-55.92360072027804
[141.92],-23.05597913223642,-54.049011912777225,0.04107069919140422,-0.0007613134136171648,-0.028703043951490037,5.787063765491736,1.2352085994534587,-0.12132434420937661,-0.035556252790553515,0.0008662663162113061,-2.291051168779911e-05,0.03018220210704306,65.78568263470046,60.902019985815876,65.7838530471294,60.89961041485782,-17.570910133048343,-55.93414973387208
[141.94],-23.03539975446623,-54.06291081810978,0.04107070164162259,-0.0007613189363606273,-0.028703044766153513,5.787667657312806,1.2352093068094616,-0.12132443219364353,-0.03555626039054585,0.0008662815377780871,-2.3018809465446145e-05,0.03018214500034879,65.78568263470046,60.902019985815876,65.78388963888082,60.89965860627698,-17.549346481737906,-55.944685811172604
[141.96],-23.01481197506149,-54.07679730164699,0.04107070435772701,-0.000761324046419066,-0.028703047344493124,5.788271547984849,1.2352100336388183,-0.12132451978725763,-0.03555626970270363,0.000866300547814624,-2.310711621350926e-05,0.03018208750468675,65.78568263470046,60.902019985815876,65.78392549879722,60.899705833867756,-17.52777651266293,-55.95520894838663
[141.98],-22.994215801205957,-54.09067135850131,0.041070707368362776,-0.0007613286801046542,-0.028703051306259553,5.78887543750214,1.2352107789364841,-0.1213246069231068,-0.03555628024212985,0.0008663227872586831,-2.3176397826072167e-05,0.030182029735848995,65.78568263470046,60.902019985815876,65.78396064151528,60.89975211690672,-17.50620023358859,-55.96571914172581
[142.],-22.97361124010494,-54.104532983777474,0.041070710697372365,-0.000761332785190867,-0.02870305629912184,5.789479325861207,1.235211541604642,-0.12132469353036068,-0.035556291739692054,0.0008663476748027786,-2.3228048384069485e-05,0.030181971805765765,65.78506408115614,60.89459194097334,65.78399508137898,60.8997974742849,-17.48461765228236,-55.9762163874065
[142.02],-22.95299829898637,-54.11838217257193,0.04107071436083368,-0.0007613363211434332,-0.028703062005145424,5.790083213060745,1.2352123204793015,-0.12132477953610918,-0.0355563041084064,0.0008663746183063054,-2.3263786213783314e-05,0.0301819138216279,65.78506408115614,60.89459194097334,65.78401646137452,60.899693363618674,-17.463028776513962,-55.98670068164968
[142.04],-22.9323769861214,-54.132218919467086,0.04107071828633124,-0.0007613394060234268,-0.028703068651902582,5.790687099805335,1.2352130573818825,-0.12132486674741327,-0.035556319707822276,0.0008663966913222706,-2.331091228551586e-05,0.030181891042730183,65.78506408115614,60.89459194097334,65.78403741377015,60.899591335165766,-17.441433614055395,-55.99717202068099
[142.06],-22.911747309742033,-54.14604321905899,0.04107072241472716,-0.0007613421583608294,-0.028703076401488177,5.791290986754469,1.235213754307295,-0.1213249553569713,-0.03555633822686985,0.0008664138125763757,-2.3366154577795394e-05,0.03018190121793908,65.78506408115614,60.89459194097334,65.78405794711787,60.899491347281916,-17.419832172680948,-56.007630400730754
[142.08],-22.891109278042947,-54.15985506595739,0.04107072670069469,-0.00076134469506824,-0.028703085353981857,5.791894874524657,1.235214413181577,-0.12132504555478617,-0.03555635924492098,0.0008664260061502511,-2.3426414272433712e-05,0.03018194220114602,65.78506408115614,60.89459194097334,65.78407806979864,60.899393359155745,-17.39822446016707,-56.01807581803398
[142.1],-22.870462899183664,-54.17365445478563,0.04107073111234706,-0.000761347129511739,-0.028703095552497847,5.792498763691443,1.2352150358410736,-0.12132513752812277,-0.03555638228047764,0.0008664333936069774,-2.3488845069547274e-05,0.030182011946979392,65.78128751144966,60.89056680405234,65.78409779002578,60.899297330792095,-17.37661048429258,-56.028508268830294
[142.12],-22.849808181290925,-54.187441380180346,0.04107073563013027,-0.0007613495697596808,-0.02870310698945164,5.793102654791342,1.2352156240164789,-0.12132523146125569,-0.03555640683353379,0.0008664361851337055,-2.355091396970199e-05,0.030182108506805614,65.78128751144966,60.89056680405234,65.78404158445426,60.8991227202573,-17.3549902528385,-56.03892774936403
[142.14],-22.829145133465925,-54.20121583625474,0.04107074016636647,-0.0007613521158562463,-0.028703120121410994,5.793706548318441,1.2352161222883715,-0.12132532751991378,-0.03555643472440556,0.0008664347208237321,-2.3635830226531888e-05,0.030182229742252615,65.78128751144966,60.89056680405234,65.78398650299417,60.898951601933206,-17.33336377358812,-56.04933425588416
[142.16],-22.80847376472524,-54.21497781716683,0.04107074466634389,-0.0007613548596027462,-0.028703135262019563,5.794310444731797,1.2352165354420708,-0.12132542586638446,-0.035556465018188745,0.0008664293763397671,-2.3736449324132203e-05,0.03018237390773036,65.78128751144966,60.89056680405234,65.78393252316327,60.89878390597559,-17.311731054326966,-56.059727784644345
[142.18],-22.787794084004886,-54.228727317117915,0.04107074910689115,-0.000761357883447969,-0.028703152592497803,5.794914344457159,1.235216868054741,-0.12132552665856239,-0.03555649666762466,0.0008664205809791341,-2.384615160745174e-05,0.030182539343246252,65.78128751144966,60.89056680405234,65.783879622929,60.898619563937125,-17.29009210284282,-56.070108331902915
[142.2],-22.767106100165023,-54.242464330350614,0.041070753493256514,-0.0007613612596082136,-0.0287031721751491,5.795518247888628,1.2352171244567098,-0.1213256300490941,-0.035556528609625666,0.000866408806422087,-2.395899250891536e-05,0.030182724471339937,65.77750795666677,60.886538709652235,65.78382778069943,60.89845850873943,-17.2684469269257,-56.08047589392288
[142.22],-22.746409821995016,-54.256188851146696,0.04107075785470743,-0.0007613650494144379,-0.02870319396900303,5.796122155390255,1.2352173087041103,-0.12132573618449624,-0.035556559845087,0.0008663945557016106,-2.4069809376657523e-05,0.030182927794138274,65.77750795666677,60.886538709652235,65.78370138421877,60.898220112757684,-17.246795534367877,-56.090830466971916
[142.24],-22.72570525922586,-54.26990087329103,0.041070762160414255,-0.0007613693017043024,-0.02870321835487833,5.79672606729229,1.2352173674861633,-0.12132584518906135,-0.03555659180637748,0.000866378403743008,-2.419969222749687e-05,0.03018314760618797,65.77750795666677,60.886538709652235,65.78357751566773,60.89798648469557,-17.22513793296385,-56.101172047322365
[142.26],-22.704992421471385,-54.28360039063515,0.04107076641692904,-0.0007613740537412208,-0.028703245537702975,5.797329983898314,1.235217307568687,-0.12132595717982259,-0.035556623294686084,0.000866360902488506,-2.4339846985435254e-05,0.030183382581022045,65.77750795666677,60.886538709652235,65.78345612448771,60.897757529194706,-17.20347413051035,-56.111500631251275
[142.28],-22.68427131823502,-54.29728739709386,0.04107077066317528,-0.0007613793312214259,-0.028703275566540926,5.797933905486671,1.235217135340572,-0.1213260722654071,-0.03555665313214043,0.0008663426002666919,-2.448248061693016e-05,0.03018363146290376,65.77750795666677,60.886538709652235,65.7833371611313,60.89753315280386,-17.18180413480635,-56.12181621504035
[142.3],-22.663541958917072,-54.31096188664156,0.041070774964007725,-0.0007613851484786925,-0.028703308356985032,5.7985378323118395,1.2352168567840343,-0.12132619054518991,-0.03555668025723719,0.0008663240324440456,-2.4620919436292196e-05,0.030183893064282562,65.79025226838598,60.9015949181339,65.78322057704202,60.89731326394083,-17.160127953653046,-56.132118794975966
[142.32],-22.642804352822175,-54.32462385330839,0.04107077940288726,-0.000761391508868089,-0.028703343714808892,5.799141764605768,1.2352164774593288,-0.12132631210854893,-0.035556703796376876,0.0008663057130787283,-2.474967205841569e-05,0.030184166263274022,65.79025226838598,60.9015949181339,65.78336121086889,60.897398897024694,-17.138445594853895,-56.1424083673492
[142.34],-22.62205850557851,-54.33827329305473,0.04107078435436908,-0.0007613983772559764,-0.02870337955434018,5.799745702443608,1.2352162053277072,-0.12132643667556081,-0.035556714919738275,0.0008662893357491726,-2.4774160349951433e-05,0.030184443295479035,65.79025226838598,60.9015949181339,65.78349903201924,60.89748281744688,-17.116757066214483,-56.15268492845582
[142.36],-22.60130442293789,-54.35191020177704,0.04107079010969909,-0.000761405711295565,-0.028703414107553286,5.8003496458895905,1.235216033411783,-0.12132656430472905,-0.035556715011584826,0.0008662751824878584,-2.4710265167936632e-05,0.03018472360476257,65.79025226838598,60.9015949181339,65.78363409674657,60.89756505946062,-17.095062375542714,-56.16294847459626
[142.38],-22.58054211077729,-54.36553457530744,0.04107079686663838,-0.0007614134625288659,-0.028703445936217077,5.800953594997758,1.2352159546324302,-0.12132669504302908,-0.035556706354046286,0.0008662634908676443,-2.457447456697218e-05,0.03018500667089818,65.79025226838598,60.9015949181339,65.78376646017935,60.89764565663408,-17.073361530648672,-56.173199002075634
[142.4],-22.55977157509754,-54.37914640941487,0.041070804725856426,-0.000761421577491755,-0.028703473930906265,5.801557549812652,1.2352159619798977,-0.12132682892609617,-0.0355566918186115,0.0008662544541480398,-2.4383227011782155e-05,0.03018529200778859,65.78755899322023,60.90528743843469,65.78389617634349,60.89772464186408,-17.051654539344664,-56.18343650720377
[142.42],-22.53899282201947,-54.392745699807456,0.041070813693124125,-0.0007614299988156545,-0.028703497298634063,5.8021615103699595,1.2352160486622161,-0.12132696597842427,-0.0355566745791891,0.0008662482213546562,-2.415234247316425e-05,0.030185579161797198,65.78755899322023,60.90528743843469,65.78396943268102,60.897875897795494,-17.029941409445208,-56.19366098629514
[142.44],-22.518205857663478,-54.4063324421543,0.04107082369397667,-0.0007614385228802618,-0.028703515492536483,5.802765476010102,1.235216213739122,-0.12132710437711208,-0.035556657633560425,0.0008662510834440017,-2.3894098897777363e-05,0.030185833375332902,65.78755899322023,60.90528743843469,65.7840412238918,60.89802412860828,-17.008222148767025,-56.20387243566896
[142.46],-22.497410688267625,-54.41990663207836,0.041070834574801235,-0.0007614469550121583,-0.02870352824161115,5.803369446111715,1.2352164509524743,-0.12132724385527818,-0.03555664406011501,0.0008662626313910184,-2.362228466986832e-05,0.030186056548159198,65.78755899322023,60.90528743843469,65.78411157927837,60.8981693948048,-16.986496765129058,-56.21407085164909
[142.48],-22.476607320178353,-54.4334682651604,0.04107084611652181,-0.0007614551122181847,-0.02870353551609681,5.803973420089999,1.235216754551648,-0.12132738414081233,-0.03555663660940024,0.0008662823254746586,-2.3348957356445646e-05,0.03018625049909264,65.78755899322023,60.90528743843469,65.78418052755721,60.8983117556774,-16.964765266352437,-56.224256230564094
[142.5],-22.455795759840466,-54.447017336943446,0.04107085805026673,-0.0007614628255762784,-0.02870353748930506,5.804577397395135,1.2352171193406336,-0.12132752495790786,-0.035556637563828215,0.0008663095114234031,-2.308426640371308e-05,0.03018641696837598,65.78780877208978,60.896904638601086,65.78424809687047,60.89845126933254,-16.943027660260498,-56.23442856874726
