simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[149.8],28.32516348883133,-50.15458563228029,0.04215607177068394,-0.0011601994345371432,-0.029820506474227758,7.1401914440745315,1.5462987920599403,-0.1514785551260428,-0.0463019692186393,0.0011194706186196095,-4.260932611666372e-05,0.03747548983800758,74.37958396932687,68.30356908419962,74.39213377390578,68.3089307533087,31.45974901286322,-44.70393070034912
[149.82],28.347710542560034,-50.133182965966945,0.04215605023462129,-0.001160166748373791,-0.02982048891272659,7.14094127319384,1.5462924824521487,-0.15147639957369682,-0.0463017494153499,0.001119482819508696,-4.260014284326763e-05,0.03747476312280893,74.37958396932687,68.30356908419962,74.3918827778142,68.30882351992652,31.478268111097513,-44.680328942821276
[149.84],28.37024142618075,-50.11176346683147,0.042156028633455536,-0.0011601334394664576,-0.029820471272185237,7.141691087810475,1.5462861542396091,-0.15147424684331845,-0.046301529275614595,0.0011194916779595871,-4.259412505150174e-05,0.037474038337668554,74.37958396932687,68.30356908419962,74.39163680164445,68.30871843121199,31.496769502806803,-44.65671330260908
[149.86],28.392756127281864,-50.09032714768205,0.04215600696313043,-0.0011600995866815256,-0.029820453577897803,7.142440887980853,1.5462798108822697,-0.1514720969164157,-0.046301308673949645,0.0011194966742585765,-4.258935194624177e-05,0.037473316370669085,74.37958396932687,68.30356908419962,74.3913957449981,68.30861544427174,31.5152531775841,-44.63308379299626
[149.88],28.415254633503956,-50.06887402128513,0.042155985225254024,-0.0011600652779474615,-0.029820435822338287,7.143190673777642,1.546273455659713,-0.15146994979619935,-0.04630108747594827,0.001119497380480449,-4.258418642224016e-05,0.03747259803600989,74.37958396932687,68.30356908419962,74.39115950948468,68.3085145170703,31.53371912503229,-44.6094404272745
[149.9],28.4377369325373,-50.047404100367935,0.042155963425766954,-0.0011600306083021275,-0.02982041797106628,7.14394044528837,1.5462670916706676,-0.15146780550724354,-0.04630086555902549,0.0011194934630254553,-4.257728691695958e-05,0.03747188407788616,74.36523008264344,68.31727813446673,74.39092799868152,68.30841560841289,31.55216733476431,-44.585783218743146
[149.92],28.460203012119404,-50.02591739762096,0.0421559415734837,-0.001159995677929935,-0.02982039996864441,7.1446902026141075,1.5462607218354347,-0.1514656640949399,-0.04630064282769199,0.0011194846834630334,-4.256760792978504e-05,0.03747117517431878,74.36523008264344,68.31727813446673,74.39041404036075,68.30859285893396,31.570597796403057,-44.56211218070935
[149.94],28.48265285969634,-50.00441392581118,0.0421559196570942,-0.0011599598713400011,-0.029820381883459302,7.1454399424435655,1.546254333722943,-0.15146351646964765,-0.04630041983665685,0.0011195017363418494,-4.256114658306246e-05,0.037470300776295956,74.36523008264344,68.31727813446673,74.3899103612064,68.30876656444462,31.589010499581352,-44.538427326488126
[149.96],28.505086462821556,-49.982893697708136,0.04215589767254897,-0.001159922622109125,-0.029820363745245656,7.146189661726069,1.5462479312550605,-0.15146136099673477,-0.046300196350406206,0.0011195425593708667,-4.255596234561899e-05,0.037469273910856485,74.36523008264344,68.31727813446673,74.38941675563514,68.30893679584507,31.60740543394209,-44.514728669402146
[149.98],28.527503809148673,-49.96135672608225,0.04215587562177843,-0.0011598834203711194,-0.029820345550757524,7.1469393576572635,1.546241518133767,-0.1514591961239243,-0.04629997213864551,0.0011196046930345726,-4.255039926189046e-05,0.037468106890399075,74.36523008264344,68.31727813446673,74.38893302217531,68.3091036226175,31.625782589138094,-44.49101622278198
[150.],28.549904886424645,-49.93980302370345,0.04215585351117811,-0.0011598418188865612,-0.02982032726968027,7.14768902766545,1.5462350978428143,-0.15145702038275732,-0.04629974699797173,0.001119685352724416,-4.2543098302676406e-05,0.037466811344162874,74.36386913944054,68.31683487946142,74.38845896338466,68.30926711285449,31.644141954832218,-44.467289999965814
[150.02],28.572289682483316,-49.91823260334009,0.04215583134998515,-0.0011597974376748538,-0.029820308850551838,7.148438669398519,1.5462286736522686,-0.15145483239071617,-0.04629952076752061,0.0011197815017323018,-4.253299809354664e-05,0.037465398247971377,74.36386913944054,68.31683487946142,74.38796716690578,68.30941846818662,31.66248352069735,-44.44355001429965
[150.04],28.594658185037687,-49.89664547798492,0.04215580912731677,-0.0011597499417682997,-0.029820290361922654,7.149188280590348,1.5462222334283717,-0.15145263052966487,-0.04629929395272759,0.0011198910156824783,-4.2526090027443385e-05,0.037463871892420675,74.36386913944054,68.31683487946142,74.38748520635647,68.30956679641211,31.680807276416317,-44.41979627913728
[150.06],28.617010381889656,-49.875041660616404,0.042155786838835925,-0.001159699070109836,-0.02982027183370361,7.14993785917875,1.546215780930008,-0.15145041353214708,-0.0462990663921769,0.0011200105056436932,-4.252044142896623e-05,0.037462242471917984,74.36386913944054,68.31683487946142,74.38701288501815,68.3097121580731,31.699113211682047,-44.39602880784011
[150.08],28.639346260924352,-49.85342116419841,0.04215576448559782,-0.0011596446363351912,-0.02982025326278432,7.150687403293556,1.546209319706183,-0.1514481802273261,-0.04629883792740613,0.001120136524360723,-4.2514402615225216e-05,0.03746051958493999,74.36386913944054,68.31683487946142,74.3865500101066,68.30985461250086,31.71740131619741,-44.37224761377742
[150.1],28.66166581010479,-49.831784001680205,0.042155742072674814,-0.001159586528228037,-0.029820234618887227,7.151436911245209,1.546202853097359,-0.15144592954384936,-0.046298608422847026,0.0011202656335815508,-4.250661874631e-05,0.037458712259698476,74.38168920203798,68.2954940553054,74.38609639269328,68.30999421784007,31.735671579675365,-44.34845271032607
[150.12],28.683969017466882,-49.810130185996705,0.042155719607678034,-0.0011595247059339277,-0.029820215850431805,7.152186381513856,1.5461963842396258,-0.15144366051250435,-0.04629837778009887,0.0011203944670747327,-4.249603033989842e-05,0.03745682897884482,74.38168920203798,68.2954940553054,74.38600824888017,68.30970421458937,31.75392399183892,-44.32464411087069
[150.14],28.706255871112038,-49.78845973046602,0.04215569707812637,-0.0011594601973789146,-0.0298201970207242,7.152935817495221,1.5461899007916964,-0.1514413849825172,-0.046298146563998555,0.0011204769619817256,-4.24886651267321e-05,0.0374551154052388,74.38168920203798,68.2954940553054,74.38592186794332,68.30942001140369,31.772158542421046,-44.300821828803684
[150.16],28.72852635914344,-49.76677264831469,0.04215567447745615,-0.0011593940295662175,-0.02982017815433253,7.153685222387862,1.5461834057379173,-0.15143910457328572,-0.04629791482316411,0.0011205128728727022,-4.24826132684739e-05,0.03745356168708068,74.38168920203798,68.2954940553054,74.38583721462521,68.30914149228173,31.790375221164847,-44.27698587752499
[150.18],28.75078046966846,-49.74506895268451,0.04215565180430424,-0.0011593272108193864,-0.02982015924263291,7.154434599201985,1.5461769019184282,-0.15143682092274535,-0.0462976825776922,0.0011205028538493964,-4.247624269744172e-05,0.0374521584128081,74.38168920203798,68.2954940553054,74.38575425437347,68.3088685435422,31.808574017823403,-44.253136270442425
[150.2],28.773018190800784,-49.723348656639196,0.04215562906152544,-0.0011592607143883743,-0.029820140249616187,7.155183950767921,1.5461703920267007,-0.15143453568412307,-0.0462974498382701,0.001120448390105276,-4.246821146873753e-05,0.0374508965942394,74.37874506167321,68.29674550324846,74.38567295332676,68.30860105377747,31.826754922159914,-44.22927302097134
[150.22],28.795239510662352,-49.70161177317071,0.04215560625504999,-0.0011591954636097994,-0.029820121117736895,7.1559332797443025,1.5461638786099614,-0.15143225052090523,-0.04629721662068066,0.0011203517199843787,-4.245746924171251e-05,0.037449767651499474,74.37874506167321,68.29674550324846,74.38553439549369,68.30836394276689,31.84491792394764,-44.205396142534795
[150.24],28.81744441716574,-49.67985831542343,0.04215558337098763,-0.0011591322095673444,-0.02982010191156334,7.156682588105825,1.5461573486437563,-0.15142996570944545,-0.04629698357902114,0.0011202204343696584,-4.245011662840089e-05,0.037448737395963806,74.37874506167321,68.29674550324846,74.38539860881728,68.30813157397652,31.863063012969857,-44.18150564856358
[150.26],28.83963289825489,-49.65808829647554,0.042155560403136484,-0.0011590716362140099,-0.02982008265616371,7.157431877708929,1.546150805354169,-0.15142768264819415,-0.04629675064024399,0.001120057715914064,-4.2444199876479383e-05,0.037447799919662246,74.37874506167321,68.29674550324846,74.3852655378744,68.30790385256196,31.881190179019985,-44.15760155249605
[150.28],28.86180494190535,-49.63630172934397,0.04215553735206141,-0.0011590143523904587,-0.029820063342804067,7.158181150297232,1.5461442518077977,-0.15142540273272034,-0.046296517701338614,0.0011198671529723037,-4.24380479336636e-05,0.03744694958582017,74.37874506167321,68.29674550324846,74.38513512835038,68.30768068557569,31.89929941190146,-44.133683867778316
[150.3],28.8839605361242,-49.6144986269891,0.042155514223859665,-0.0011589608855692706,-0.029820043934940393,7.158930407506836,1.5461376909094338,-0.15142312734673685,-0.04629628465250457,0.0011196526533370234,-4.243028684574e-05,0.037446181022740596,74.38356529277115,68.28953063727664,74.38500732701684,68.30746198192915,31.917390701427856,-44.10975260786404
[150.32],28.906099668949782,-49.592679002319244,0.04215549102873514,-0.001158911677328337,-0.029820024374270664,7.159679650871526,1.5461311254027792,-0.1514208578528638,-0.04629605139506497,0.0011194183578350746,-4.241984251605683e-05,0.03744548911805367,74.38356529277115,68.28953063727664,74.38497848633192,68.3071033550361,31.935464037422847,-44.085807786214524
[150.34],28.92822232831279,-49.57084286848263,0.04215546775780175,-0.0011588673859077418,-0.029820004723081998,7.1604288832828376,1.5461245423579404,-0.15141859947234534,-0.046295818480949665,0.0011191554552787144,-4.2412839553434273e-05,0.03744494172217082,74.38356529277115,68.28953063727664,74.3849502224607,68.30675190068092,31.953519409720133,-44.0618494162988
[150.36],28.950328502163153,-49.548990238550324,0.042155444410069215,-0.0011588285593159115,-0.029819985004293788,7.161178107434063,1.546117944906715,-0.1514163542223931,-0.046295585807013484,0.001118869164037713,-4.240732270985131e-05,0.037444528929518085,74.38356529277115,68.28953063727664,74.3849225238669,68.30640747541284,31.97155680816362,-44.03787751159338
[150.38],28.972418178470992,-49.52712112552182,0.042155420991353686,-0.001158795631786758,-0.02981996520731611,7.161927325830724,1.5461113360315246,-0.15141412404481566,-0.04629535324243795,0.0011185648937615173,-4.240162614178299e-05,0.03744424135756147,74.38356529277115,68.28953063727664,74.384895379245,68.30606993865011,31.98957622260722,-44.01389208558252
[150.4],28.994491345227154,-49.50523554233038,0.042155397512882095,-0.0011587689223693863,-0.029819945294178272,7.162676540800689,1.546104718562519,-0.1514119107965753,-0.04629512065248155,0.0011182481384503739,-4.239438676345615e-05,0.037444070129348354,74.37243124455757,68.29968841062397,74.38486877751552,68.30573915262264,32.00757764291504,-43.989893151758
[150.42],29.01654799044343,-49.483333501847916,0.04215537398971683,-0.0011587486355491546,-0.029819925205688755,7.1634257545039635,1.5460980951778158,-0.15140971624069535,-0.04629488791674156,0.0011179243746109494,-4.238454574420254e-05,0.03744400685652834,74.37243124455757,68.29968841062397,74.38462002685637,68.30561813778266,32.0255610589613,-43.96588072361918
[150.44],29.038588101847846,-49.46141501704004,0.04215535041715857,-0.0011587343178491784,-0.029819905008655723,7.164174966341461,1.5460914528794227,-0.15140753508527738,-0.04629465556923211,0.001117622384950436,-4.2378250928118636e-05,0.03744391363881913,74.37243124455757,68.29968841062397,74.3843762512104,68.30549954323949,32.04352646063029,-43.94185481467312
[150.46],29.060611667241677,-49.43948010084159,0.04215532679842253,-0.0011587254442726636,-0.029819884730913855,7.164924175754213,1.5460847953008265,-0.15140536757399134,-0.04629442335737625,0.0011173458077714637,-4.237353898514184e-05,0.0374437924833254,74.37243124455757,68.29968841062397,74.38413735107734,68.30538332058718,32.06147383781651,-43.91781543843433
[150.48],29.082618674494952,-49.417528766157574,0.04215530314319867,-0.001158721431214194,-0.029819864367231278,7.165673382222142,1.5460781258861573,-0.15140321388235833,-0.04629419102375205,0.001117097632530354,-4.2368739182166876e-05,0.03744364533575896,74.37243124455757,68.29968841062397,74.38390322894695,68.30526942238792,32.07940318042452,-43.89376260842501
[150.5],29.104609111541937,-49.39556102586408,0.042155279465949706,-0.0011587216496019494,-0.029819843885451825,7.166422585262939,1.5460714478896767,-0.15140107411408738,-0.04629395833028788,0.001116880188656025,-4.236248563899256e-05,0.037443474085252844,74.37396753472707,68.2960504784641,74.38367378925916,68.30515780215265,32.09731447836909,-43.869696338174855
[150.52],29.12658296637666,-49.37357689280922,0.042155255784081816,-0.0011587254380389799,-0.02981982323263069,7.16717178443101,1.546064764378367,-0.15139894829920583,-0.046293725076199166,0.0011166951459315642,-4.23537174935365e-05,0.03744328056785397,74.37396753472707,68.2960504784641,74.38347966416852,68.30497565567887,32.11520772157513,-43.845616641221106
[150.54],29.14854022687785,-49.35157638007445,0.04215523209437673,-0.0011587322458466859,-0.029819802478300503,7.167920979936502,1.5460580627282654,-0.15139683805094414,-0.046293491736359944,0.0011165379440271543,-4.2348571820766066e-05,0.03744309754932561,74.37396753472707,68.2960504784641,74.38328942157969,68.30479715213458,32.13308289997765,-43.82152353110867
[150.56],29.17048088097741,-49.32955950069317,0.04215520839987628,-0.0011587415067506929,-0.02981978165351821,7.168670171979118,1.5460513464602634,-0.15139474355931015,-0.04629325812704862,0.0011164093497545943,-4.2345103611942114e-05,0.037442924509529504,74.37396753472707,68.2960504784641,74.38310298384263,68.30462221866118,32.15094000352191,-43.797417021389826
[150.58],29.19240491665697,-49.307526267652584,0.042155184708573074,-0.0011587526490946403,-0.029819760756609318,7.169419360749514,1.5460446189153763,-0.1513926649332008,-0.04629302406268221,0.0011163096198968947,-4.2341654568466304e-05,0.03744276099848359,74.37396753472707,68.2960504784641,74.38292027486033,68.30445078385723,32.16877902216325,-43.77329712562457
[150.6],29.214312321944405,-49.28547669389553,0.0421551610318813,-0.0011587651055675816,-0.02981973975912356,7.1701685464306095,1.5460378832540826,-0.15139060220400855,-0.046292789377237305,0.0011162385255789377,-4.2336864048397924e-05,0.03744260663085043,74.35905647450068,68.31032370552836,74.38274122005765,68.30428277774938,32.186599945867236,-43.74916385738032
[150.62],29.23620308491053,-49.2634107923224,0.0421551373830119,-0.0011587783223099874,-0.029819718611772197,7.170917729198759,1.546031142458653,-0.15138855533022524,-0.04629255393979635,0.001116195383385375,-4.232966850720336e-05,0.037442461080063515,74.35905647450068,68.31032370552836,74.38226752514652,68.30440359630495,32.20440276460962,-43.725017230231984
