simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[63.48],-7.727325045845947,19.837646456563224,0.040941701757599404,-3.725609047625597e-05,-0.028567785078982964,3.471690654498934,1.2000771075271606,-0.01182922018033421,-0.034274479012665796,-1.804232439550068e-05,-2.5263147944667105e-05,0.002253669503099584,63.02754201012742,62.09970278732871,62.693840547575086,62.24628338694744,-13.098005775062692,17.794738320517908
[63.5],-7.750118724329034,19.830087283135352,0.04094206599927165,-3.887474584565916e-05,-0.028568290585135502,3.4717369242647154,1.200173578501782,-0.011858112022320694,-0.034277853413262706,-1.48505215897998e-05,-2.536146396947447e-05,0.002312543369904483,63.027715958254866,62.098703870224455,62.70051457682613,62.243351774955066,-13.120680259053428,17.7868727144717
[63.52],-7.7729140627172235,19.822526996162296,0.04094243026562094,-4.0457002014466355e-05,-0.028568798223912034,3.471784391209876,1.2002695345870442,-0.01188784570951137,-0.03428122176872538,-1.1319556737369701e-05,-2.5474164431186674e-05,0.0023723778349978085,63.027715958254866,62.098703870224455,62.7070586044547,62.24045881686045,-13.143350019599414,17.778993505151718
[63.54],-7.795711047204707,19.81496558754796,0.040942794405641136,-4.19975189454237e-05,-0.02856930837144132,3.4718330732209375,1.200364954389297,-0.011918420436874163,-0.034284584708105394,-7.49597799568796e-06,-2.5605812670090578e-05,0.0024331062591716668,63.027715958254866,62.098703870224455,62.713471751530705,62.23762371792773,-13.166015048539535,17.771100695394495
[63.56],-7.818509663568574,19.807403048831063,0.04094315826812506,-4.349185550681951e-05,-0.028569821406257034,3.471882986779182,1.200459823855839,-0.011949834102188252,-0.03428794222830447,-3.4267350164503883e-06,-2.5756510272179723e-05,0.0024946584091064773,63.027715958254866,62.098703870224455,62.719756635665185,62.23484532097367,-13.18867533771437,17.763194288041426
[63.58],-7.841309897192686,19.799839371194796,0.04094352170924724,-4.493648626267048e-05,-0.028570337687494247,3.4719341470162886,1.20055412993541,-0.011982083728383242,-0.034291293988391626,8.404624723979285e-07,-2.5925269117136213e-05,0.0025569668322084167,63.027715958254866,62.098703870224455,62.72591582211698,62.232122491958684,-13.211330878966237,17.755274285938818
[63.6],-7.864111733090701,19.7922745454784,0.040943884598695246,-4.632880249659064e-05,-0.028570857537046156,3.4719865677668107,1.2006478605048416,-0.012015165607239557,-0.034294639354221966,5.257928420556665e-06,-2.6110209719387316e-05,0.0026199666986617015,63.027815077301085,62.096767046008175,62.73195182483974,62.229454119524,-13.23398166413913,17.74734069193788
[63.62],-7.886915155928228,19.78470856219066,0.040944246824239756,-4.766709832042557e-05,-0.028571381225772255,3.472040261617659,1.2007410042949578,-0.012049075437128185,-0.03429797745309101,9.778741897064138e-06,-2.6308764106161932e-05,0.0026835956518925503,63.027815077301085,62.096767046008175,62.73786908988897,62.22680037805368,-13.256627685078765,17.7393935088947
[63.64],-7.9097201497983765,19.77714141162171,0.040944608276510176,-4.895058810804673e-05,-0.028571909081261376,3.4720952401713476,1.200833537609593,-0.012083809032192796,-0.03430130776770568,1.4355486120238038e-05,-2.6523754353053306e-05,0.002747804491984943,63.027815077301085,62.096767046008175,62.74366800963721,62.22419971141277,-13.27926893363257,17.73143273967026
[63.66],-7.9325266985013165,19.769573083755628,0.04094496887427069,-5.0179318222195375e-05,-0.028572441339445177,3.4721515138633356,1.2009254514343788,-0.012119361389254877,-0.03430462901486709,1.894489719538827e-05,-2.6750584459060982e-05,0.002812534890128094,63.027815077301085,62.096767046008175,62.74935095099049,62.22165105810468,-13.301905401649712,17.723458387130442
[63.68],-7.955334785563584,19.76200356828924,0.040945328564667094,-5.135411473090854e-05,-0.0285729781426392,3.472209092003942,1.2010167373824938,-0.012155727274903716,-0.034307939816576434,2.3506384990227823e-05,-2.698456229529972e-05,0.00287773061242905,63.027815077301085,62.096767046008175,62.7549202335167,62.21915337786275,-13.324537080981049,17.715470454146015
[63.7],-7.978144394256457,19.75443285465228,0.040945687321856196,-5.247652141197906e-05,-0.02857351954135167,3.472267982818051,1.2011073876261011,-0.012192901325607923,-0.03431123877610207,2.800251554546662e-05,-2.7221088146214515e-05,0.0029433374094580793,63.123681922595026,62.017935488294874,62.76037813039239,62.21670565122566,-13.347163963479176,17.70746894359263
[63.72],-8.0009555076135,19.746860932028635,0.0409460451442865,-5.354872960444677e-05,-0.028574065499251903,3.472328193482814,1.2011973948361425,-0.012230878136224846,-0.03431452454524972,3.239941584162613e-05,-2.7455812798338932e-05,0.003009302916171256,63.123681922595026,62.017935488294874,62.76764420623644,62.212730247967045,-13.369786040998425,17.699453858350836
[63.74],-8.023768111200077,19.739287789488333,0.04094640222829612,-5.457739564785759e-05,-0.028574614754854157,3.4723897488255617,1.2012868807256165,-0.012269702225087735,-0.03431779068680186,3.649905067120641e-05,-2.7627523315991068e-05,0.0030765092845012093,63.123681922595026,62.017935488294874,62.77476496056361,62.2088343527736,-13.392403305394849,17.691425201306053
[63.76],-8.046582190154231,19.73171341569372,0.04094675873173276,-5.556943400194717e-05,-0.028575166215939068,3.472452671821378,1.2013758313766971,-0.012309377248707775,-0.034321037290894175,4.028586700583847e-05,-2.774469277020422e-05,0.0031448639394790257,63.123681922595026,62.017935488294874,62.78174329980423,62.20501637548403,-13.415015748526224,17.683382975348614
[63.78],-8.069397729212476,19.724137798941168,0.040947114767065376,-5.653187982897405e-05,-0.02857571896437836,3.472516983649442,1.2014642334227739,-0.012349907020546056,-0.03432426501505533,4.37512632124722e-05,-2.781603756782381e-05,0.003214277122066944,63.123681922595026,62.017935488294874,62.78858207226005,62.201274757740244,-13.437623362252067,17.675327183373703
[63.8],-8.092214712736284,19.716560927201016,0.040947470397975826,-5.7471757659332455e-05,-0.02857627225451126,3.472582703748209,1.201552074114477,-0.012391295510005894,-0.03432747491631123,4.689328329702266e-05,-2.7850194797318388e-05,0.0032846618311367245,63.03835086419198,62.10094996191403,62.79528406926675,62.197607972351335,-13.46022613843365,17.667257828281414
[63.82],-8.115033124739005,19.70898278815552,0.04094782563905736,-5.839595796571882e-05,-0.028576825505929916,3.472649849869642,1.201639341375026,-0.012433546826352886,-0.03433066829394363,4.9716220167816395e-05,-2.7855442391444533e-05,0.003355933775897053,63.03835086419198,62.10094996191403,62.80014540516525,62.19567481214259,-13.482824068933974,17.659174912976717
[63.84],-8.137852948173169,19.7014033684725,0.04094818042691238,-5.930737156273261e-05,-0.028577378494115017,3.4727184201535635,1.2017260012176274,-0.01247661712624918,-0.034333847461711656,5.2392037508308114e-05,-2.7849538834402848e-05,0.003427112748619462,63.03835086419198,62.10094996191403,62.80490951434579,62.19378031513802,-13.505417145617766,17.65107844036946
[63.86],-8.160674165801883,19.69382265483807,0.040948534665463616,-6.020876140018388e-05,-0.028577931091594507,3.472788412005578,1.2018120443736877,-0.01252050211190262,-0.03433701355444148,5.492607865054364e-05,-2.7837340819981227e-05,0.0034981620530499455,63.03835086419198,62.10094996191403,62.809578341342714,62.19192370807354,-13.528005360351543,17.642968413374362
[63.88],-8.183496760218283,19.686240633968975,0.040948888232411336,-6.110272198988808e-05,-0.028578483250704452,3.4728598221267246,1.201897462309604,-0.012565197499452943,-0.03434016752043509,5.732575815335917e-05,-2.7822843415144053e-05,0.0035690464749999254,63.03835086419198,62.10094996191403,62.8141537917997,62.19010423315035,-13.550588705003534,17.634844834911043
[63.9],-8.206320713864384,19.678657292623985,0.04094924098616869,-6.199164407603787e-05,-0.028579034986045387,3.472932646542661,1.2019822472150214,-0.012610698998801233,-0.034343310076006175,5.960029893183319e-05,-2.7809164646965106e-05,0.003639732258992334,63.03819720697071,62.0965217071957,62.81863773324754,62.188321147725624,-13.573167171443739,17.626707707903996
[63.92],-8.229146009049146,19.67107261761424,0.040949592772889794,-6.287768483530372e-05,-0.028579586357326655,3.473006880632421,1.2020663919824635,-0.01265700229037627,-0.03434644167872635,6.176045512617221e-05,-2.779856471394925e-05,0.0037101870868540233,63.03819720697071,62.0965217071957,62.823028922722,62.186485158915026,-13.595740751543898,17.618557035282578
[63.94],-8.25197262735161,19.663486596049623,0.04094994338783695,-6.376283853310755e-05,-0.028580137746371262,3.4730825196108417,1.2021498572432678,-0.012704104213427181,-0.034349563848097855,6.381413744833443e-05,-2.780715525792505e-05,0.0037804027509379034,63.03819720697071,62.0965217071957,62.82733228840698,62.18468588988064,-13.618309437177544,17.61039281998103
[63.96],-8.27480055028482,19.65589921509185,0.04095029264104226,-6.464881780126034e-05,-0.02858068948744819,3.4731595580809733,1.2022326391059075,-0.012752000526926164,-0.034352676219159106,6.577455445041738e-05,-2.7832563063628604e-05,0.0038503486744902895,63.03819720697071,62.0965217071957,62.83154958677825,62.18292260622694,-13.640873220219941,17.602215064938484
[63.98],-8.297629759310048,19.648310461962787,0.040950640363325616,-6.553703981140869e-05,-0.028581241855926587,3.473237990062262,1.2023147342350498,-0.01280068688015986,-0.03435577808146848,6.765564613124648e-05,-2.787184706498693e-05,0.003919995689281745,63.03819720697071,62.0965217071957,62.8356825391821,62.18119458824631,-13.663432092548115,17.59402377309891
[64.],-8.320460235849458,19.640720323951978,0.040950986410480346,-6.642861827675357e-05,-0.028581795060786317,3.473317809018355,1.2023961397876515,-0.012850158783987098,-0.03435886845502812,6.947179192688105e-05,-2.792169100885086e-05,0.003989316016819449,63.197039627365065,61.9508600635212,62.83973283253788,62.179501130625304,-13.685986046040892,17.58581894741119
[64.02],-8.343291961297266,19.633128788423374,0.040951330665692114,-6.732436108294155e-05,-0.028582349240755416,3.4733990078845207,1.2024768533523456,-0.012900411582662872,-0.03436194616771709,7.123752865394637e-05,-2.7978584665195434e-05,0.004058283249101165,63.197039627365065,61.9508600635212,62.84687896843442,62.174928309283224,-13.708535072578833,17.577600590829057
[64.04],-8.366124919615803,19.62553584376991,0.04095167318796888,-6.823156201284204e-05,-0.028582903509185402,3.473481611627385,1.2025569798713454,-0.012951527395590997,-0.03436500560974804,7.267433195202243e-05,-2.7991370073073748e-05,0.0041284983032969964,63.197039627365065,61.9508600635212,62.85388218161303,62.17044694436798,-13.731079164044296,17.56936870631111
[64.06],-8.388959094495698,19.617941478064505,0.0409520140185125,-6.915681446915634e-05,-0.028583457108677386,3.473565643197007,1.2026365113821502,-0.013003516649809905,-0.03436804647473812,7.381433781098979e-05,-2.79665376988328e-05,0.0041998603917570605,63.197039627365065,61.9508600635212,62.86074533052807,62.16605520675105,-13.753618312321398,17.56112329682084
[64.08],-8.411794469377757,19.610345679098288,0.040952353177266455,-7.010593265192972e-05,-0.028584009411222723,3.473651123594902,1.2027154403509965,-0.013056389533836291,-0.03437106878896417,7.469372062593035e-05,-2.7910584064245104e-05,0.004272272126551126,63.197039627365065,61.9508600635212,62.86747121646481,62.16175130388645,-13.776152509296066,17.55286436532659
[64.1],-8.434631027474412,19.602748434415272,0.04095269066150707,-7.108389048950032e-05,-0.028584559914308236,3.473738071941657,1.2027937597128484,-0.013110155907015395,-0.0343740728093505,7.535180499364826e-05,-2.7829809453871065e-05,0.00434563949921051,63.37142011003767,61.77756630592197,62.87406258468281,62.15753347907914,-13.798681746855978,17.544591914801572
[64.12],-8.457468751790616,19.595149731343522,0.040953026446210794,-7.209477833164609e-05,-0.028585108233621523,3.4738265055441584,1.2028714629034116,-0.013164825206376296,-0.03437705892994938,7.583017708210085e-05,-2.7730147421573867e-05,0.004419871861358763,63.37142011003767,61.77756630592197,62.884009735189906,62.149934135616,-13.821206016890613,17.53630594822387
[64.14],-8.480307626216888,19.587549558753285,0.040953360517100704,-7.31495275303178e-05,-0.02858565388982387,3.4739164771031548,1.2029485664090307,-0.013220505640229543,-0.034380026689746795,7.583736606137215e-05,-2.760700153129184e-05,0.004496738183385537,63.37142011003767,61.77756630592197,62.89375794268686,62.14248677902212,-13.843725311291228,17.52800646857643
[64.16],-8.503147634288515,19.579947904848915,0.040953692833242565,-7.425768709856072e-05,-0.028586196537002406,3.4740080358718934,1.2030250635423727,-0.013277223181560785,-0.03438297680795481,7.543756373006048e-05,-2.7467096077552577e-05,0.0045760661599194945,63.37142011003767,61.77756630592197,62.903311186033875,62.13518836956012,-13.866239621950873,17.519693478847074
[64.18],-8.525988759217185,19.572344757229832,0.040954023330450215,-7.542732660052039e-05,-0.028586735949357237,3.4741012277699306,1.203100948162976,-0.013335003106970372,-0.03438590999393725,7.469998008919003e-05,-2.7316487041856993e-05,0.004657689173817242,63.37142011003767,61.77756630592197,62.91267336451395,62.12803592828735,-13.888748940764415,17.511366982028463
[64.2],-8.548830983920933,19.564740102945663,0.040954351925805876,-7.666496970156867e-05,-0.028587272005910398,3.4741960954963607,1.2031762146928544,-0.013393869833270861,-0.0343888268743167,7.369730950892878e-05,-2.7160462351128623e-05,0.004741446267184153,63.05341459236834,62.095076589166595,62.921848299424425,62.121026535840045,-13.911253259628484,17.503026981118154
[64.22],-8.571674291052249,19.557133928545664,0.04095467852289705,-7.797555775062166e-05,-0.0285878046740471,3.474292678642448,1.2032508581217138,-0.013453846754779774,-0.03439172793767476,7.250422825440295e-05,-2.7003482684492245e-05,0.004827182111478685,63.05341459236834,62.095076589166595,62.924479625283304,62.12050753690657,-13.933752570441534,17.494673479118525
[64.24],-8.594518661209552,19.549526216909037,0.04095500297114288,-7.934827403244439e-05,-0.028588334294660265,3.474390945908718,1.2033248406709587,-0.013514774583865569,-0.03439461484294313,7.180732496326531e-05,-2.6863996277055222e-05,0.0049113536164456075,63.05341459236834,62.095076589166595,62.92705832462501,62.119998917951776,-13.956246865103799,17.486306479036855
[64.26],-8.617364075116505,19.541916951417054,0.040955325131536595,-8.077158239931002e-05,-0.02858886120721442,3.474490866355092,1.2033981604990402,-0.013576641979435599,-0.03439748723657233,7.164308326398104e-05,-2.674189138546941e-05,0.004993978744855773,63.05341459236834,62.095076589166595,62.929585449979875,62.11950047137607,-13.978736135517348,17.477925983885257
[64.28],-8.640210513619106,19.534306115913804,0.04095564488236777,-8.223346342881866e-05,-0.028589385734198183,3.4745924094233716,1.2034708162700816,-0.013639436139256741,-0.034400344479331685,7.203621120288373e-05,-2.663627124114957e-05,0.005075076583309415,63.05341459236834,62.095076589166595,62.932062032827645,62.11901199373188,-14.001220373586046,17.469531996680708
[64.3],-8.663057957681838,19.52669369466727,0.04095596212350605,-8.372164536955168e-05,-0.028589908168722658,3.474695544958379,1.2035428071024323,-0.01370314281913019,-0.03440318570095426,7.2999899845779e-05,-2.6545612455809196e-05,0.005154667274978527,63.45243909125952,61.69043379239936,62.93448908401846,62.118533285640574,-14.023699571215555,17.46112452044504
