simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[115.52],-19.413581597471172,-56.08862212134605,0.04240620058572948,-0.0012717997478757918,-0.030105211190775288,5.897042739984293,1.6090289500897301,-0.15898938492318387,-0.048776259145761815,0.0011894965329492238,0.00017226723081095006,0.03954252477989494,76.35331028935346,69.89702424530103,76.08071336582303,69.60983137555506,-14.851266946802955,-57.14081138148166
[115.54],-19.384955243780237,-56.10369400931483,0.04240400814743625,-0.0012718382132115825,-0.03010089876501586,5.897833967824443,1.6090123008106931,-0.15898464343634078,-0.04876620205868302,0.0011889008968730787,0.00016532975750776385,0.039543707893819544,76.35331028935346,69.89702424530103,76.08616530429364,69.61557523294998,-14.823407163959672,-57.15193938479483
[115.56],-19.356317175496876,-56.11874305943605,0.04240187855677814,-0.0012718851552414696,-0.03009673349429048,5.898625219880948,1.6089998207368588,-0.15897995987865285,-0.04875573757845597,0.001188342975096856,0.00015796894489710392,0.03954491394557459,76.35331028935346,69.89702424530103,76.09150820399483,69.621204213197,-14.795539042950253,-57.16304649014306
[115.58],-19.327667336153205,-56.13376929328014,0.04239982572882425,-0.001271939914653742,-0.030092721426448386,5.899416496554734,1.6089913856366493,-0.1589753359998521,-0.04874493732619036,0.0011878244310589347,0.000150305379494491,0.03954613947496892,76.35331028935346,69.89702424530103,76.09674424570201,69.62672061383908,-14.767662599450508,-57.17413269127863
[115.6],-19.299005671492235,-56.14877273135732,0.042397862116876725,-0.001272001807810066,-0.03008886663867262,5.900207798180165,1.6089868706574941,-0.15897077338787574,-0.048733880247634496,0.0011873466204274197,0.00014243762481003667,0.03954738127337907,76.33963443322298,69.88352668497132,76.10187556657505,69.63212668646833,-14.739777849140976,-57.18519798196552
[115.62],-19.270332129475026,-56.163753393122164,0.042395998533546676,-0.001272070130979986,-0.030085171643741217,5.900999125030208,1.6089861505515832,-0.15896627347686076,-0.04872265105462999,0.0011869106170728416,0.00013444393194547239,0.039548636366688004,76.33963443322298,69.88352668497132,76.106630743908,69.63715468643838,-14.711884807706761,-57.19624235597955
[115.64],-19.241646664518747,-56.178711295267846,0.04239424369851702,-0.0012721441282933896,-0.030081639788668065,5.9017904771514225,1.6089888711698497,-0.15896183709359663,-0.04871134767462512,0.0011865187872710885,0.00012628263134255725,0.03954989338331815,76.33963443322298,69.88352668497132,76.1112908176943,69.64208212640904,-14.683983490837726,-57.20726580710823
[115.66],-19.212949233014484,-56.19364645355871,0.042392604586004086,-0.00127222303363342,-0.030078273094488978,5.902581854550752,1.6089949208982834,-0.15895746523131027,-0.04870005929620888,0.0011861717167440946,0.00011802005424578495,0.03955115042356423,76.33963443322298,69.88352668497132,76.11585769000487,69.64691101758028,-14.656073914228367,-57.218268329150874
[115.68],-19.18423979331756,-56.208558882840144,0.0423910863988058,-0.0012723060751671535,-0.030075072519094047,5.903373257198991,1.6090041887972037,-0.15895315875456775,-0.04868887429410718,0.0011858697174936357,0.00010970939048034546,0.039552405745889446,76.33963443322298,69.88352668497132,76.12033322486924,69.6516433309281,-14.628156093577818,-57.22924991591856
[115.7],-19.15551830573144,-56.223448597050854,0.0423896925831287,-0.0012723924799341775,-0.030072038175604332,5.90416468503401,1.6090165649918071,-0.15894891840393152,-0.048677878624919395,0.0011856128349170322,0.00010139291106899185,0.039553657757111726,76.325941945258,69.87004771429135,76.12471924903632,69.65628099800897,-14.600230044589884,-57.240210561234136
[115.72],-19.126784732484975,-56.2383156092377,0.04238842488145084,-0.0012724814785196425,-0.03006916950614143,5.90495613796374,1.6090319410739278,-0.15894474480018428,-0.04866715428876066,0.0011854008518639605,9.310419842159187e-05,0.039554905003509784,76.325941945258,69.87004771429135,76.12874370296075,69.66055633233461,-14.572295782972901,-57.25115025893228
[115.74],-19.098039041948084,-56.25315992987623,0.04238728309698765,-0.0012725722727604043,-0.030066467451443837,5.905747615694796,1.6090499815350776,-0.15894063797569677,-0.04865678716051552,0.0011852348817212267,8.476836497943491e-05,0.03955613732888979,76.325941945258,69.87004771429135,76.13268766780669,69.66474615997375,-14.544353324439925,-57.26206900285937
[115.76],-19.06928120411286,-56.26798156869569,0.04238626563662352,-0.0012726640794405262,-0.030063932074166317,5.906539117922069,1.6090705952138726,-0.1589365981662409,-0.04864684572088686,0.0011851141974680603,7.642934720799083e-05,0.03955735420212973,76.325941945258,69.87004771429135,76.13655275335572,69.6688521910601,-14.51640268470859,-57.27296678687364
[115.78],-19.04051119055968,-56.28278053469642,0.04238536965429706,-0.0012727561357542927,-0.03006156262866147,5.907330644330456,1.6090936931112005,-0.1589326255043519,-0.048637389934802266,0.0011850377667857847,6.812759179919397e-05,0.03955855517496189,76.325941945258,69.87004771429135,76.14034053719377,69.67287610152472,-14.488443879501125,-57.28384360484507
[115.8],-19.011728974422365,-56.29755683616755,0.042384591205780864,-0.0012728477048253774,-0.030059357615302262,5.908122194596473,1.609119188452843,-0.1589287200224271,-0.048628470796317796,0.0011850042518392044,5.9900828413170174e-05,0.03955973987741568,76.31222163451956,69.85656286515668,76.14405256535505,69.67681953378005,-14.460476924544391,-57.29469945065544
[115.82],-18.982934530352992,-56.31231048070459,0.04238392541026171,-0.0012729380812149117,-0.03005731482321922,5.90891376838977,1.6091469967110374,-0.15892488165617766,-0.04862013007718475,0.0011850120118176801,5.178464873281693e-05,0.039560908013285906,76.31222163451956,69.85656286515668,76.14741594673835,69.68041440040759,-14.43250183556974,-57.30553431819837
[115.84],-18.954127838745144,-56.32704147354424,0.042383366291347174,-0.0012730265586660785,-0.03005543340690921,5.90970536519748,1.6091768062799674,-0.1589211097682619,-0.04861240953663514,0.0011850607265899199,4.3710824019166066e-05,0.03956205037675942,76.31222163451956,69.85656286515668,76.15071206049397,69.68393736970256,-14.404518628313184,-57.31634820137923
[115.86],-18.925308881202135,-56.34174981937215,0.04238290736656253,-0.0012731124748120834,-0.030053711444347975,5.910496984515659,1.609208550248396,-0.15891740395473963,-0.04860533100601494,0.001185148182327083,3.573320766862072e-05,0.03956316748327075,76.31222163451956,69.85656286515668,76.15394225197448,69.68738987961164,-14.37652731851528,-57.327141094115206
[115.88],-18.896477640510735,-56.35643552233546,0.04238254180745732,-0.0012731952166570406,-0.0300521459785004,5.9112886258498065,1.6092421634526834,-0.15891376373382746,-0.04859890663550004,0.00118527184931405,2.7903575797670727e-05,0.03956425987292853,76.31222163451956,69.85656286515668,76.15710783962538,69.69077333932255,-14.348527921921137,-57.3379129903353
[115.9],-18.86763410061974,-56.37109858605354,0.042382262584468845,-0.0012732742256881518,-0.030050733073340094,5.912080288715335,1.609277582194099,-0.1589101885510205,-0.04859313971551469,0.0011854289019546304,2.027090156320439e-05,0.03956532810729654,76.29846515153986,69.84305140931828,76.16021011552327,69.69408912983923,-14.320520454280452,-57.34866388398031
[115.92],-18.83877824662305,-56.385739013626925,0.04238206259522873,-0.0012733490025018102,-0.030049467884114073,5.912871972637998,1.6093147439668558,-0.15890667778501405,-0.04858802558749117,0.0011856162452058307,1.2880642708344948e-05,0.03956637276569815,76.29846515153986,69.84305140931828,76.16297521624361,69.69706837542881,-14.292504931347354,-57.359393769002885
[115.94],-18.80991006902253,-56.4003568059747,0.04238193445188573,-0.0012734190728415082,-0.03004834678766099,5.9136636769756725,1.6093533573176115,-0.15890323027004735,-0.04858356189604518,0.0011858321784128602,5.671750154433632e-06,0.03956738538634862,76.29846515153986,69.84305140931828,76.16568501494953,69.6999880361066,-14.26448136888061,-57.37010263936745
[115.96],-18.781029559202505,-56.41495196361833,0.042381871003116224,-0.0012734840307333706,-0.030047364998470816,5.914455401110396,1.6093933746552114,-0.1588998451124257,-0.048579729477612014,0.0011860731809459695,-1.2976414694564767e-06,0.039568367255048455,76.29846515153986,69.84305140931828,76.16834061768134,69.70284930357084,-14.236449782643472,-57.38079048905026
[115.98],-18.75213670942998,-56.429524486683036,0.04238186541413214,-0.0012735435415499386,-0.030046516684911557,5.915247144447866,1.6094347485818186,-0.15889652137915147,-0.04857650331151616,0.0011863355322005934,-7.97521153528302e-06,0.03956931962681097,76.29846515153986,69.84305140931828,76.17094310835851,69.70565334568579,-14.208410188403706,-57.391457312039414
[116.],-18.72323151286007,-56.44407437489746,0.04238191122383135,-0.0012735973442178274,-0.03004579510521979,5.916038906416914,1.6094774315751788,-0.1588932581058095,-0.048573853841178925,0.0011866153589514636,-1.4315441729091779e-05,0.03957024372282837,76.28466650213754,69.82949611251559,76.17349354922214,69.70840130695844,-14.180362601933616,-57.4021031023348
[116.02],-18.694313963545483,-56.45860162759199,0.042382002381527575,-0.0012736452524953268,-0.03004519275815947,5.916830686468931,1.6095213757421594,-0.15889005430495848,-0.0485717482072727,0.0011869086871669282,-2.0280349544989767e-05,0.039571140727102376,76.28466650213754,69.82949611251559,76.17571700828046,69.71082320306958,-14.152307039009905,-57.41272785394819
[116.04],-18.665384060745044,-56.47310624203781,0.04238213294118508,-0.0012736871172259272,-0.030044703596680763,5.917622483898427,1.6095663019913697,-0.15888690848986248,-0.04857016068485124,0.0011872131305143217,-2.5942626870436334e-05,0.039572002715731594,76.28466650213754,69.82949611251559,76.1778959981576,69.71319666125851,-14.124243515413857,-57.42333156090315
[116.06],-18.636441804398682,-56.48758821520987,0.042382297495340414,-0.001273722865480006,-0.030044320704702074,5.918414298034348,1.609612174546878,-0.15888381949349678,-0.048569053504834946,0.0011875246904434463,-3.1258818431096635e-05,0.039572831472260636,76.28466650213754,69.82949611251559,76.1800314082372,69.71552265028365,-14.096172046931203,-57.43391421723509
[116.08],-18.607487195147414,-56.50204754378082,0.0423824911706618,-0.0012737524993448846,-0.030044036471988743,5.91920612823861,1.6096589566242843,-0.15888078615782308,-0.04856838770162218,0.0011878393922699476,-3.6194215805723944e-05,0.03957362869714537,76.28466650213754,69.82949611251559,76.18212411011521,69.71780211952829,-14.068092649352145,-57.44447581699127
[116.1],-18.57852023435532,-56.516484224114514,0.042382709607653536,-0.0012737760937204978,-0.030043842776319656,5.919997973904629,1.6097066102980337,-0.15887780734193058,-0.048568124183478036,0.0011881533417953303,-4.072322177370688e-05,0.03957439600638183,76.26394336871722,69.81980195137272,76.18417495795566,69.72003599938803,-14.040005338471378,-57.45501635423078
[116.12],-18.549540924132007,-56.530898252259696,0.042382948928413766,-0.001273793793141665,-0.03004373116650501,5.920789834455826,1.6097550964556642,-0.15887488192998483,-0.048568224621663984,0.0011884627811570088,-4.482939278381465e-05,0.039575134930221946,76.26394336871722,69.81980195137272,76.1857703261709,69.72203131842772,-14.011910130087944,-57.465535823024595
[116.14],-18.520549272189243,-56.545289622023205,0.04238320532916168,-0.001273805483557013,-0.03004369536178407,5.921581707804164,1.609804114291157,-0.15887200471438537,-0.048568662680405814,0.0011887780352741652,-4.8621159698363726e-05,0.03957576980198378,76.26394336871722,69.81980195137272,76.18733378702183,69.72398673108663,-13.983807040005429,-57.47603421745549
[116.16],-18.49154528676193,-56.55965832703327,0.042383475520486665,-0.0012738111318278812,-0.0300437286081026,5.922373592002994,1.6098536377133392,-0.1588691737741261,-0.04856940171657899,0.0011890950224876656,-5.2074862340813e-05,0.03957630772538872,76.26394336871722,69.81980195137272,76.18886597865574,69.72590303549235,-13.955696084031823,-57.48651153161813
[116.18],-18.462528976630406,-56.57400436072994,0.04238375668358038,-0.0012738107842593036,-0.030043823844503974,5.923165485239291,1.6099036393505877,-0.15886638726901467,-0.04857040648728441,0.0011894097041485626,-5.5175162797169896e-05,0.0395767554065291,76.26394336871722,69.81980195137272,76.19036752645697,69.72778101380996,-13.927577277979541,-57.49696775961902
[116.2],-18.433500351142172,-56.58832771635625,0.04238404641938941,-0.001273804563855891,-0.0300439738660252,5.9239573858261965,1.60995409057443,-0.15886364344543966,-0.04857164377241548,0.001189718155398417,-5.791487062038547e-05,0.03957711916819717,76.36595803387287,69.91973241622418,76.19183904330217,69.72962143256122,-13.899450637665439,-57.50740289557652
[116.22],-18.404459420231802,-56.602628386950535,0.0423843426941362,-0.0012737926663775536,-0.030044171477943006,5.92474929219581,1.6100049615920546,-0.15886094064177794,-0.04857308282104365,0.0011900166320408816,-6.029451024152276e-05,0.03957740496378538,76.36595803387287,69.91973241622418,76.19532142311358,69.73342365223448,-13.871316178910684,-57.51781693362089
[116.24],-18.3754061626132,-56.61690637733907,0.04238464618314807,-0.001273775643598772,-0.03004439447082751,5.925541204247733,1.6100579250128073,-0.1588582809682801,-0.04857462683201364,0.001190289252768301,-6.156344811707919e-05,0.039577687099965585,76.36595803387287,69.91973241622418,76.19873415532876,69.73714982751427,-13.843173917540948,-57.52820986789423
[116.26],-18.34634055941255,-56.63116169135545,0.042384957045180076,-0.001273754095172491,-0.03004462411562314,5.9263331218868185,1.6101128509455265,-0.1588556641594782,-0.04857626204613691,0.0011905327525784475,-6.189572502212952e-05,0.039577965643922804,76.36595803387287,69.91973241622418,76.20207863289964,69.74080147928846,-13.815023869386247,-57.53858169255051
[116.28],-18.31726259413185,-56.64539433186445,0.04238527485102733,-0.001273728657964297,-0.030044845185320915,5.9271250450220725,1.6101696113553416,-0.15885309001095443,-0.04857798394314645,0.001190744535832902,-6.146646716694132e-05,0.03957824060242936,76.36595803387287,69.91973241622418,76.2053562209191,69.74438009802718,-13.786866050280981,-57.54893240175557
[116.3],-18.288172252586655,-56.6596043007953,0.04238559856888256,-0.0012736999948213634,-0.03004504586314502,5.927916973565411,1.6102280815185723,-0.1588505583840914,-0.04857979448069872,0.0011909227051604806,-6.044621148168448e-05,0.03957851192168605,75.71975405688167,69.28541507451385,76.20856825717817,69.74788714439111,-13.758700476063963,-57.559261989687144
[116.32],-18.259069522822067,-56.67379159918275,0.04238592659834141,-0.0012736687831349058,-0.030045217554761496,5.928708907430331,1.6102881412528813,-0.15884806920790304,-0.04858169954882028,0.0011910660680309923,-5.8996106279137355e-05,0.03957877948948509,75.71975405688167,69.28541507451385,76.19879197317225,69.73863770299357,-13.730527162578255,-57.56957045053484
