unix_time,episode,IAE_distance,IAE_heading
1778349789,23560,876.8030773601499,176.39230441128072
1778349789,23561,344.38013252639666,125.83785510605152
1778349789,23562,5200.590027203525,149.50635851974667
1778349789,23563,1056.965612810123,57.1768913453629
1778349789,23564,541.5899446886898,204.77934996559165
1778349789,23565,265.58498339199286,139.27817554911633
1778349789,23566,273.38514768286404,166.0432071049849
1778349789,23567,1058.4568427824265,170.1644452335839
1778349789,23568,159.47792198662202,52.698503586454976
1778349789,23569,901.9897629528127,135.65467202713688
1778349789,23570,3186.157101607609,94.9616024421264
1778349789,23571,180.14123264686185,62.31899771552291
1778349789,23572,537.0779365674215,112.23105139132821
1778349789,23573,1100.6981982948018,159.88606084160426
1778349789,23574,586.9248036724537,107.77739933515295
1778349789,23575,301.8775310426726,17.692768980851724
1778349789,23576,342.7312410349047,165.38836100957528
1778349789,23577,388.73950948606137,150.2588559784094
1778349789,23578,217.66953586133178,42.09539142106969
1778349789,23579,645.2180227218342,49.53354336196666
1778349789,23580,328.559324208735,63.78819716038149
1778349789,23581,441.0558786618177,91.01889163059711
1778349789,23582,269.7825250015132,147.08464216664282
1778349789,23583,554.7858990809707,148.04141036242427
1778349789,23584,1282.6002625677233,127.74499662971122
1778349789,23585,269.7400863549491,100.24196115148472
1778349789,23586,196.75108087860107,70.26604910106784
1778349789,23587,875.9607859288751,38.56823400275961
1778349789,23588,436.5783110830168,36.8790196765631
1778349789,23589,2189.93563380492,140.04627142114072
1778349789,23590,625.9579686341128,82.44533153630655
1778349789,23591,593.146859583286,165.97525407010036
1778349789,23592,1248.4538495678162,125.36705112180948
1778349789,23593,267.44306557455474,64.37439100297765
1778349789,23594,691.3603600324478,23.52022763201904
1778349789,23595,244.35523374397573,44.77760055960567
1778349789,23596,417.8184482304706,30.72565718750401
1778349789,23597,587.8969497683746,61.972633309012146
1778349789,23598,409.5874704903032,58.07272478688458
1778349789,23599,213.77323350934714,104.50962986130047
1778349789,23600,822.9890446244091,118.80930955839432
1778349789,23601,145.07604253220524,151.5496024346199
1778349789,23602,656.3470157858178,49.54739055152363
1778349789,23603,364.02369878407916,48.34021423248691
1778349789,23604,476.822845163536,19.48785835212243
1778349789,23605,755.3587994770579,148.5740297474816
1778349789,23606,228.3599821885421,57.35324056359567
1778349789,23607,429.01629435748555,71.29628394310808
1778349789,23608,319.58194613815186,75.51843404983353
1778349789,23609,645.6635810494955,197.64279266617265
1778349789,23610,361.38647867344355,132.32551611750327
1778349789,23611,1289.2800162909962,61.898125059462956
1778349789,23612,173.0414748335698,93.26884834507199
1778349789,23613,193.0086183067163,97.83026982948435
1778349789,23614,269.1655777615621,18.398929686013773
1778349789,23615,574.2746826492067,52.87920128419771
1778349789,23616,493.6547872947047,46.994207361334986
1778349789,23617,337.5594594334962,82.5278502524196
1778349789,23618,204.84615508295963,52.437882490374825
1778349789,23619,309.9864607567482,31.933313240760995
1778349789,23620,285.4585213839128,61.26222931406849
1778349789,23621,267.14465228293204,100.19358340758004
1778349789,23622,593.421866280929,363.2542930133819
1778349789,23623,129.57894180607684,39.98595284079325
1778349789,23624,426.9641637360431,134.657783533356
1778349789,23625,221.84327764327315,68.48265459692412
1778349789,23626,347.169853745394,157.30591434974406
1778349789,23627,421.9769115855889,90.53317838095504
1778349789,23628,370.1656929204895,28.9742744738266
1778349789,23629,370.8504667020378,25.04570168644222
1778349789,23630,234.21782229123883,341.08187790250713
1778349789,23631,688.7249722436754,299.1674247616278
1778349789,23632,301.2296305513386,115.68185600134484
1778349789,23633,465.18662540770856,37.62685657094112
1778349789,23634,412.236624803868,122.76870403251259
1778349789,23635,406.0913221298034,166.2280438882248
1778349789,23636,343.6840584979865,110.33756480160827
1778349789,23637,413.80214285543076,94.89910844700522
1778349789,23638,628.5986174036105,31.04884691588051
1778349789,23639,84.82913812671393,42.43198246425194
1778349789,23640,112.22717161913931,100.1996720704502
1778349789,23641,872.4980062152864,228.64311755217747
1778349789,23642,401.2692535312749,81.09801447035328
1778349789,23643,373.5156896096141,127.11641567939792
1778349789,23644,380.7647824194069,225.14997049942264
1778349789,23645,382.17465271414875,71.61454978996933
1778349789,23646,590.2426704331356,222.76998283955243
1778349789,23647,352.64880919662096,167.82798288459057
1778349789,23648,662.8718404510263,64.9796012774286
1778349789,23649,1376.016260807723,137.58704747736397
1778349789,23650,311.3912822663723,193.7075906066665
1778349789,23651,186.36412076323163,21.900759207008043
1778349789,23652,167.55457322288726,49.429170632855346
1778349789,23653,341.915201296547,237.25139859041073
1778349789,23654,476.60514465414985,60.918081820080154
1778349789,23655,567.5817021372625,35.429285259244104
1778349789,23656,414.2656539604761,36.90694114211088
1778349789,23657,813.3439391713473,193.58973632058712
1778349789,23658,213.29953292740143,125.55863714629926
1778349789,23659,470.24184709624217,132.52447394450806
1778349789,23660,804.9993303800832,45.36488135904257
1778349789,23661,229.97705001647768,20.06371616792944
1778349789,23662,574.4104322680591,121.17474535355478
1778349789,23663,637.3214283963612,173.82721382700402
1778349789,23664,805.7441527542532,111.82054823215148
1778349789,23665,241.80353742424342,60.32143644759352
1778349789,23666,506.05474370182225,346.976815410883
1778349789,23667,268.4903205887755,127.46438959769306
1778349789,23668,1176.5498706136261,170.45181344943978
1778349789,23669,277.1555829377562,220.08363773296432
1778349789,23670,281.094527326378,60.4734289518784
1778349789,23671,163.2664505825876,96.1510540928014
1778349789,23672,258.5808632782462,80.32268150715228
1778349789,23673,446.01285007083146,163.06043223520265
1778349789,23674,282.1730277947241,100.66219891004378
1778349789,23675,234.70083564572053,209.64701580231727
1778349789,23676,559.6063237465255,256.8398457864738
1778349789,23677,579.9480053241066,159.27335592865253
1778349789,23678,1351.247013700331,80.99981682238298
1778349789,23679,639.4679273696985,84.06292131748101
1778349789,23680,889.4765005753387,28.969694754996006
1778349789,23681,162.3714181540417,56.216946315832644
1778349789,23682,164.0259091688637,64.75695844341259
1778349789,23683,596.5723893891909,33.54051557144935
1778349789,23684,292.6684303007134,58.949098909542826
1778349789,23685,835.0520573712931,204.69649934457436
1778349789,23686,193.18412300911422,60.91564196352603
1778349789,23687,515.2770959706121,20.98591586466539
1778349789,23688,251.61514369884557,40.58775181082413
1778349789,23689,584.4439796218007,155.6585957657515
1778349789,23690,103.73073109790697,81.89835996617069
1778349789,23691,606.8639523286275,253.22984660508084
1778349789,23692,277.27696330791656,52.605660163367745
1778349789,23693,184.1666296483573,55.19633112220138
1778349789,23694,628.1018164973458,42.79284132352892
1778349789,23695,308.6725710523967,111.08588437786271
1778349789,23696,573.4309846070672,117.4036138941864
1778349789,23697,520.6961993872558,58.855016377107574
1778349789,23698,43.267292970891845,48.54866396240736
1778349789,23699,299.59084409419137,208.10795532475936
1778349789,23700,528.9164662775719,50.63590642379364
1778349789,23701,192.20945921539456,152.14352754400647
1778349789,23702,416.8891093793421,27.678376188622973
1778349789,23703,620.7832955445501,42.108400292097706
1778349789,23704,321.892301426101,157.81207056927855
1778349789,23705,195.73406336568436,89.76906564366237
1778349789,23706,424.8711172086745,36.90288001173732
1778349789,23707,562.8245216847832,33.973016037350604
1778349789,23708,530.5495548807172,27.899312454125482
1778349789,23709,251.7243091086928,214.53283938018458
1778349789,23710,162.66517504953094,96.74864860051379
1778349789,23711,721.399780083688,161.997743360719
1778349789,23712,527.4755283629249,84.41444476587624
1778349789,23713,875.2447643215081,224.34530529059182
1778349789,23714,3116.6817593075016,153.47501060363183
1778349789,23715,140.09047239998958,14.37469167414118
1778349789,23716,228.35105191761767,73.45121663311966
1778349789,23717,733.213903083265,81.26480759155129
1778349789,23718,2014.8115247566682,87.79797902583923
1778349789,23719,357.65344174215977,41.49853622465539
1778349789,23720,408.362055485254,262.96486812597874
1778349789,23721,220.07913138243376,123.82704961091568
1778349789,23722,681.4551573225241,150.84838270487728
1778349789,23723,1497.9099148344858,176.49322539923443
1778349789,23724,438.4062574515343,85.17879511151584
1778349789,23725,252.74130475431943,108.04522704734832
1778349789,23726,409.153782227974,17.296341263544097
1778349789,23727,598.2748997109896,164.99952351373994
1778349789,23728,303.73248067706066,35.6303453657115
1778349789,23729,740.8460691683433,82.53050585444741
1778349789,23730,925.7908419913995,164.5909361106371
1778349789,23731,339.7808531598984,132.54383992992626
1778349789,23732,292.5166037368588,23.544730286960334
1778349789,23733,426.77121789783524,199.27734405083913
1778349789,23734,175.25424771789528,77.07128703705031
1778349789,23735,128.02844294615517,173.48109081908586
1778349789,23736,516.1195111169664,124.92400213691882
1778349789,23737,174.59600986450508,178.3265394059831
1778349789,23738,826.8868326210851,147.6528320917497
1778349789,23739,104.82064561540747,35.43420336531465
1778349789,23740,384.42187656645604,438.06534665538976
1778349789,23741,178.44257656159968,58.36163376278149
1778349789,23742,244.3320203686235,37.339927978866704
1778349789,23743,580.6232574737684,102.17353435877767
1778349789,23744,1070.1801804762124,46.29958546669312
1778349789,23745,414.21486876605553,50.00283951618035
1778349789,23746,502.51191779212144,27.394502290993564
1778349789,23747,228.52560488039597,66.55119416645161
1778349789,23748,986.4973348951904,171.34444085836975
1778349789,23749,157.77883418619467,66.26727291044436
1778349789,23750,567.4345060543234,225.6549966494593
1778349789,23751,456.54081610737256,173.2888697763745
1778349789,23752,86.95959815465524,60.3548455534584
1778349789,23753,1517.2424919841737,151.23780864401576
1778349789,23754,461.2401353423267,172.00270401845825
1778349789,23755,321.0422899937084,283.78192775940556
1778349789,23756,984.0070705656348,36.666804257522536
1778349789,23757,337.4563347530039,68.32942581843493
1778349789,23758,373.5902977272226,153.71009860306114
1778349789,23759,510.59965177987726,110.89098491273779
1778349789,23760,602.5885610902677,156.85600973693036
1778349789,23761,569.8395458628457,175.02905902789118
1778349789,23762,51106.447256361214,411.34592705212776
1778349789,23763,324.2888077245519,255.93179711806468
1778349789,23764,616.8842121413817,72.58764974921986
1778349789,23765,409.0177640746973,55.730306822379895
1778349789,23766,287.0502112688937,90.67151893560063
1778349789,23767,292.6973429669314,143.17570072020237
1778349789,23768,122.30436297761644,16.374390684617694
1778349789,23769,750.4247125360466,138.27514713690312
1778349789,23770,788.7979218140756,228.79877110940384
1778349789,23771,2406.2529535730205,117.69805889069978
1778349789,23772,130.44805683004822,58.46092207394792
1778349789,23773,509.0002125653752,31.611246898591318
1778349789,23774,411.5332357829216,34.86181977915509
1778349789,23775,572.7790373119313,177.64999498172412
1778349789,23776,189.20876260022962,116.02193828791755
1778349789,23777,1255.6145163120957,80.23317829101087
1778349789,23778,327.07742227363406,29.746798567958475
1778349789,23779,325.1419238173016,250.88025201882522
1778349789,23780,1235.8033448423903,147.52871180734206
1778349789,23781,88.00883375901867,66.25069684221614
1778349789,23782,521.7129518200136,196.49547412498083
1778349789,23783,361.43277410414686,30.74899924314554
1778349789,23784,361.82678203445994,154.17228610597567
1778349789,23785,94.92987666911395,44.35358865693428
1778349789,23786,715.8016540110056,42.71513873016203
1778349789,23787,419.9321450338289,24.696786945333933
1778349789,23788,451.8721115482985,160.79266327373244
1778349789,23789,427.69215685906187,78.96645395685115
1778349789,23790,446.3623846363969,35.16799412169737
1778349789,23791,300.3089977800311,133.95716414933867
1778349789,23792,761.8084056129085,187.20340686127747
1778349789,23793,367.10772124648173,55.905178343424325
1778349789,23794,580.9161278360208,119.48293231869567
1778349789,23795,740.3447026379383,126.39870526533022
1778349789,23796,383.3365677226262,89.56953528923306
1778349789,23797,177.6714996263167,44.82859422072688
1778349789,23798,301.346043769399,274.0497568305019
1778349789,23799,351.4416988156108,119.45247547561978
1778349789,23800,338.31561941791756,141.02390285846354
1778349789,23801,129.69807788171417,51.065104639533345
1778349789,23802,227.49987960348227,43.3071139320892
1778349789,23803,318.006246417502,71.6170130217432
1778349789,23804,331.198533833521,230.8146307645113
1778349789,23805,104.3682211061487,75.04806988735477
1778349789,23806,335.48634539352054,80.07792665161088
1778349789,23807,330.37169658396306,135.17611743434182
1778349789,23808,515.426353705064,219.33021670833995
1778349789,23809,392.91191611881334,264.3335461544225
1778349789,23810,440.3831031770424,201.10681335394128
1778349789,23811,874.2177372300297,233.68382898020846
1778349789,23812,454.9229097732206,72.8741277548133
1778349789,23813,357.44107514624557,293.856557372214
1778349789,23814,819.9411057632612,137.03380830642598
1778349789,23815,107.74657842360234,131.20764884633158
1778349789,23816,523.4136065057507,192.20562264797394
