unix_time,episode,reward,length
1778362659,5605,248.37731273146346,1334
1778362659,5606,112.80796895761478,1334
1778362659,5607,105.89798757265817,1334
1778362659,5608,96.95731098288525,1334
1778362659,5609,99.22901433588413,1334
1778362659,5610,155.97036164362362,1334
1778362659,5611,124.43277137447149,1334
1778362659,5612,91.51084348736913,1334
1778362659,5613,148.17488264865824,1334
1778362659,5614,154.3266285417776,1334
1778362659,5615,100.26834065584626,1334
1778362659,5616,112.63825402036309,534
1778362659,5617,97.40912997774285,1334
1778362659,5618,138.39157817082014,520
1778362659,5619,57.839533599151764,246
1778362659,5620,106.39202678172296,1334
1778362659,5621,169.93045126831385,1334
1778362659,5622,95.77083620958729,1334
1778362659,5623,120.18983211996965,521
1778362659,5624,118.664205482346,1334
1778362659,5625,155.5154714221717,1334
1778362659,5626,50.77437090274179,189
1778362659,5627,63.09499638306443,297
1778362659,5628,188.4680918709273,1334
1778362659,5629,298.5414694430074,1319
1778362659,5630,144.24928659002762,1334
1778362659,5631,115.3688645522343,1334
1778362659,5632,116.26150131554459,1334
1778362659,5633,205.06935062387493,1060
1778362659,5634,269.50282914246236,1334
1778362659,5635,110.3870653919148,594
1778362659,5636,97.88191331614507,397
1778362659,5637,101.5324555686675,422
1778362659,5638,120.6309688994661,1334
1778362659,5639,151.88115741498768,600
1778362659,5640,133.55541887367144,528
1778362659,5641,200.09938995796256,1334
1778362659,5642,117.8346936046728,1334
1778362659,5643,111.98446578613948,1334
1778362659,5644,128.74266713048564,533
1778362659,5645,167.40522129511373,1334
1778362659,5646,191.10164934919885,1334
1778362659,5647,188.63272644127574,794
1778362659,5648,92.13781968184958,1334
1778362659,5649,149.45466976059106,1334
1778362659,5650,105.8689796878025,469
1778362659,5651,91.20023076903453,1334
1778362659,5652,219.20346785459697,1334
1778362659,5653,107.41136554861441,1334
1778362659,5654,112.23870885488577,1334
1778362659,5655,226.7291114636064,1130
1778362659,5656,112.05942048312863,498
1778362659,5657,126.73903405567398,1334
1778362659,5658,120.63559531094506,578
1778362659,5659,124.53178188530728,1334
1778362659,5660,104.98977402322271,1334
1778362659,5661,105.00425604404882,1334
1778362659,5662,56.08820770285092,236
1778362659,5663,215.08738708507371,1334
1778362659,5664,91.30943744927936,1334
1778362659,5665,95.17013367978507,1334
1778362659,5666,217.79461193185125,1334
1778362659,5667,105.32162317352413,1334
1778362659,5668,109.5560343452753,1334
1778362659,5669,205.44627870372278,1334
1778362659,5670,100.92093844211195,1334
1778362659,5671,118.10230131720891,1334
1778362659,5672,87.241546814912,381
1778362659,5673,206.28474447682675,1334
1778362659,5674,146.2750436072281,1334
1778362659,5675,99.72176147170103,1334
1778362659,5676,129.6037824046798,618
1778362659,5677,102.15411002785459,1334
1778362659,5678,111.00611304694758,1334
1778362659,5679,97.96381332702731,1334
1778362659,5680,97.9162538279802,1334
1778362659,5681,240.24705016461667,1334
1778362659,5682,185.0235547272987,1334
1778362659,5683,231.31296527461382,1334
1778362659,5684,109.9671222420875,1334
1778362659,5685,119.41546272410778,1334
1778362659,5686,139.76888376637362,723
1778362659,5687,162.22536084377498,1334
1778362659,5688,95.5326634686935,1334
1778362659,5689,149.50727971832384,1334
1778362659,5690,280.85176891091396,1334
1778362659,5691,98.53271099193762,1334
1778362659,5692,114.09973248979077,1334
1778362659,5693,97.18668515252648,1334
1778362659,5694,188.3610941218285,1334
1778362659,5695,102.50601657700645,1334
1778362659,5696,89.96217442034686,1334
1778362659,5697,174.74135555127577,979
1778362659,5698,107.58997732028365,403
1778362659,5699,93.45740522582491,1334
1778362659,5700,108.87564278031641,1334
1778362659,5701,148.73582085628004,1334
1778362659,5702,114.50664140435401,1334
1778362659,5703,95.61659951478214,1334
1778362659,5704,115.22526876110351,1334
1778362659,5705,108.54774351288506,1334
1778362659,5706,201.98856014758348,712
1778362659,5707,95.71473911255453,1334
1778362659,5708,119.20912992930971,1334
1778362659,5709,111.1829783951689,1334
1778362659,5710,-51.835776239626284,1334
1778362659,5711,252.40657040302176,1334
1778362659,5712,118.93210137536516,1334
1778362659,5713,139.00425255671144,556
1778362659,5714,68.14292845176533,371
1778362659,5715,99.83311973864784,1334
1778362659,5716,103.18910909743863,1334
1778362659,5717,115.75502333280747,1334
1778362659,5718,94.23400040971319,436
1778362659,5719,171.64902597332548,1334
1778362659,5720,100.03206879757454,1334
1778362659,5721,111.79822196630994,1334
1778362659,5722,250.11022020917153,1311
1778362659,5723,30.32050736816018,1334
1778362659,5724,89.85266360861715,469
1778362659,5725,123.4378035790287,1334
1778362659,5726,211.11633152581635,1334
1778362659,5727,99.41460724827084,1334
1778362659,5728,101.03882662667456,1334
1778362659,5729,71.33946233324241,384
1778362659,5730,101.69873279213061,1334
1778362659,5731,134.95691476041975,640
1778362659,5732,66.49467125989031,349
1778362659,5733,256.2116840289309,1225
1778362659,5734,101.60905581060797,407
1778362659,5735,149.534190423954,1334
1778362659,5736,145.99755514226854,564
1778362659,5737,94.66879387582594,1334
1778362659,5738,70.6168030705303,357
1778362659,5739,90.83851753345778,1334
1778362659,5740,95.21670224500122,1334
1778362659,5741,111.4849104219029,1334
1778362659,5742,112.6344687382807,1334
1778362659,5743,71.04929907340556,396
1778362659,5744,94.83092687352274,1334
1778362659,5745,95.72857364859374,1334
1778362659,5746,150.98714073406882,1334
1778362659,5747,209.0193832811783,1334
1778362659,5748,102.72854275569262,1334
1778362659,5749,93.14755968028294,1334
1778362659,5750,220.54152444476495,1334
1778362659,5751,101.46634827041999,463
1778362659,5752,115.25443304852524,1334
1778362659,5753,139.12665290660152,777
1778362659,5754,169.2011640962155,1334
1778362659,5755,55.48818984813988,208
1778362659,5756,67.69234602362849,315
1778362659,5757,217.61609668072197,1334
1778362659,5758,177.8960701850301,1267
1778362659,5759,240.7967135370127,1334
1778362659,5760,57.36377640068531,240
1778362659,5761,93.91618307703902,1334
1778362659,5762,104.71515980351978,1334
1778362659,5763,271.32534179411596,1289
1778362659,5764,108.41742795549362,1334
1778362659,5765,181.76118376292288,1334
1778362659,5766,120.58460280788131,521
1778362659,5767,122.18508744426072,1334
1778362659,5768,209.44489294153755,1334
1778362659,5769,194.63080777646974,1057
1778362659,5770,68.55817003612174,320
1778362659,5771,110.00787057133857,1334
1778362659,5772,204.15565226884792,1105
1778362659,5773,136.69656766317712,1334
1778362659,5774,117.6101077667845,1334
1778362659,5775,112.18858751287917,1334
1778362659,5776,98.70503770614141,1334
1778362659,5777,99.38633275336178,1334
1778362659,5778,94.74809029768221,1334
1778362659,5779,97.36376967101296,1334
1778362659,5780,141.48311286629178,874
1778362659,5781,172.27947312651668,858
1778362659,5782,162.12996192395804,1334
1778362659,5783,122.91154212399852,1334
1778362659,5784,108.9109638376849,1334
1778362659,5785,125.28736238181591,533
1778362659,5786,176.39465565971477,1334
1778362659,5787,122.78622401226312,1334
1778362659,5788,105.97556654623259,1334
1778362659,5789,173.38339790934697,713
1778362659,5790,116.1828350460346,1334
1778362659,5791,109.52597704209074,1334
1778362659,5792,123.69298995513236,662
1778362659,5793,103.54984219418839,573
1778362659,5794,109.94058497520746,1334
1778362659,5795,134.01098193817597,1334
1778362659,5796,254.94301938917488,1334
1778362659,5797,125.89386447188645,1334
1778362659,5798,199.92256289059878,1334
1778362659,5799,95.51495896737106,1334
1778362659,5800,97.26018956826738,1334
1778362659,5801,267.5782810377423,1334
1778362659,5802,148.77448215312324,951
1778362659,5803,104.99025288413395,1334
1778362659,5804,80.67752275895327,353
1778362659,5805,117.38273839998874,500
1778362659,5806,133.70855766844033,1334
1778362659,5807,88.0443590322975,447
1778362659,5808,66.47378758527339,264
1778362659,5809,188.70595574233448,1334
1778362659,5810,294.7393494732678,1282
1778362659,5811,129.50538583934394,1334
1778362659,5812,98.89384654868627,1334
1778362659,5813,136.00574180899275,817
1778362659,5814,259.1386580071412,1114
1778362659,5815,170.50339215277927,1334
1778362659,5816,118.41441215202212,1334
1778362659,5817,106.24913066424779,1334
1778362659,5818,114.54360651387833,496
1778362659,5819,125.56184841110371,671
1778362659,5820,108.32901591168047,1334
1778362659,5821,172.0644639707025,1334
1778362659,5822,74.34479061543243,344
1778362659,5823,218.96166160749272,1334
1778362659,5824,191.89353521875455,1334
1778362659,5825,109.58066807145951,1334
1778362659,5826,151.99508301680908,700
1778362659,5827,104.44892593879922,1334
1778362659,5828,98.77043819770552,1334
1778362659,5829,110.5862676394845,1334
1778362659,5830,102.8190716726449,518
1778362659,5831,161.71522552147508,752
1778362659,5832,222.7588205859647,1334
1778362659,5833,98.77911787558696,1334
1778362659,5834,224.81635457929224,1123
1778362659,5835,125.84005198828527,1334
1778362659,5836,79.51389114069752,457
1778362659,5837,324.89486883344944,1334
1778362659,5838,233.53581451898208,1334
1778362659,5839,107.73714361943712,1334
1778362659,5840,104.15224059734828,523
1778362659,5841,241.53896809834987,1334
1778362659,5842,103.04044962107218,1334
1778362659,5843,118.17820943094557,1334
1778362659,5844,98.34144273577476,1334
1778362659,5845,211.51380912784953,1334
1778362659,5846,144.4543173903512,1334
1778362659,5847,81.21619440114591,341
1778362659,5848,110.38863563997438,1334
1778362659,5849,168.0693150161096,1334
1778362659,5850,113.24676115860348,1334
1778362659,5851,113.80402397015132,492
1778362659,5852,109.21404509991407,477
1778362659,5853,68.14244678945397,315
1778362659,5854,97.66250847937044,1334
1778362659,5855,118.64693678193726,1334
1778362659,5856,233.0581041217083,1086
1778362659,5857,179.68817043177842,1334
1778362659,5858,107.10597250717547,1334
1778362659,5859,183.05591779107635,1334
1778362659,5860,167.93540163594298,1334
1778362659,5861,110.1866551025305,555
1778362659,5862,108.20108740590922,1334
1778362659,5863,139.40424493281353,1334
1778362659,5864,119.66944597288966,1334
1778362659,5865,109.82697337091668,1334
1778362659,5866,114.45683506364003,1334
1778362659,5867,98.45067930165169,1334
1778362659,5868,105.2043351540924,1334
1778362659,5869,105.4857641976414,1334
1778362659,5870,116.30890554684447,547
1778362659,5871,256.54587683605496,1334
1778362659,5872,100.7927204837506,1334
1778362659,5873,96.98189620116318,1334
1778362659,5874,119.7247308579681,1334
1778362659,5875,114.5426829449134,1334
1778362659,5876,157.4737182615936,1334
1778362659,5877,173.5261622952603,1334
1778362659,5878,88.83598862856161,375
1778362659,5879,105.32579454165534,1334
1778362659,5880,113.1415205842186,1334
1778362659,5881,122.07979363199047,1334
1778362659,5882,117.36658596911002,1334
1778362659,5883,99.17556582603356,1334
1778362659,5884,146.4949232349827,893
1778362659,5885,107.62076007504947,1334
1778362659,5886,177.32710468390724,1334
1778362659,5887,201.26865499065025,1334
1778362659,5888,102.64922682446195,1334
1778362659,5889,139.90171097661369,741
1778362659,5890,209.5127762981865,1334
1778362659,5891,112.0322975423187,1334
1778362659,5892,88.73330049787182,372
1778362659,5893,141.0550031310413,654
1778362659,5894,217.00476460531354,1334
1778362659,5895,201.02530610002577,965
1778362659,5896,99.59076484274374,1334
1778362659,5897,122.2962032794021,1334
1778362659,5898,120.65390536375344,1334
1778362659,5899,118.12743690943171,1334
1778362659,5900,217.37014300943702,1334
1778362659,5901,232.55695571377873,1334
1778362659,5902,284.5333255622536,1261
1778362659,5903,107.44009685314268,1334
1778362659,5904,67.40618703671498,352
1778362659,5905,170.165542854229,830
1778362659,5906,111.06935039960081,1334
1778362659,5907,103.6157480263355,1334
1778362659,5908,91.38343471603002,1334
1778362659,5909,238.3025922283996,987
1778362659,5910,221.72636926034465,1005
1778362659,5911,213.00692492732196,1334
1778362659,5912,101.02959804418242,1334
1778362659,5913,112.4777545721281,1334
1778362659,5914,155.76463897224494,1334
1778362659,5915,69.60219453438185,308
1778362659,5916,134.7382640133619,750
1778362659,5917,227.5302124368609,1334
1778362659,5918,109.5354596572397,1334
1778362659,5919,117.08448716811836,1334
1778362659,5920,114.78157565032598,1334
1778362659,5921,93.72781286289683,1334
1778362659,5922,102.45567073857819,548
1778362659,5923,106.66981723974459,1334
1778362659,5924,106.03941151080653,1334
1778362659,5925,115.03939637093299,633
1778362659,5926,173.71693796373438,1334
1778362659,5927,141.45147763821296,704
1778362659,5928,90.05040446156636,372
1778362659,5929,108.0815665400878,1334
1778362659,5930,265.09346746793017,1334
1778362659,5931,195.71244275779463,1334
1778362659,5932,97.79164737672545,554
1778362659,5933,170.41778733674437,757
1778362659,5934,214.28626655715925,1334
1778362659,5935,107.38449927336478,1334
1778362659,5936,109.13806871869019,1334
1778362659,5937,113.43722267924386,1334
1778362659,5938,110.82040775578935,1334
1778362659,5939,65.26602403866127,290
1778362659,5940,238.0162059393715,1334
1778362659,5941,219.35975602187682,1334
1778362659,5942,194.82432377885561,1334
1778362659,5943,137.26466089724272,1334
1778362659,5944,252.81819465915396,1334
1778362659,5945,123.26044394471683,1334
1778362659,5946,99.07651275139597,1334
1778362659,5947,113.61256492114626,1334
1778362659,5948,184.29034998326097,1334
1778362659,5949,271.57257462572306,1334
1778362659,5950,126.31721906427993,1334
1778362659,5951,180.58378527266905,883
1778362659,5952,208.1664374735119,1334
1778362659,5953,109.58012513106223,1334
1778362659,5954,125.56057857722044,1334
1778362659,5955,109.05762779538054,1334
1778362659,5956,117.6971734019462,523
1778362659,5957,114.608136805291,1334
1778362659,5958,300.0375387196691,1290
1778362659,5959,76.05985920736566,326
1778362659,5960,163.6507468814234,1334
1778362659,5961,105.6060817657999,1334
1778362659,5962,110.61226810840299,1334
1778362659,5963,107.40634535287973,1334
1778362659,5964,139.3391695037135,1334
1778362659,5965,119.80749917030334,1334
1778362659,5966,234.25759610533714,898
1778362659,5967,109.19585514737992,1334
1778362659,5968,178.48653884977102,668
1778362659,5969,222.6389813713613,1334
1778362659,5970,135.19611340132542,667
1778362659,5971,103.04744209395722,381
1778362659,5972,112.0202810895571,1334
1778362659,5973,138.26694971238612,1334
1778362659,5974,114.64498249123221,1334
1778362659,5975,154.02736365725286,742
1778362659,5976,116.34540477208793,1334
1778362659,5977,139.39349143901927,1334
1778362659,5978,171.63844671248808,1334
1778362659,5979,103.69621975891641,1334
1778362659,5980,269.93447290430777,1290
1778362659,5981,238.2468018429936,1271
1778362659,5982,100.10688402195592,1334
1778362659,5983,114.17589070361646,1334
1778362659,5984,101.74088460614439,1334
1778362659,5985,219.57603491739428,1334
1778362659,5986,94.4821838439093,1334
1778362659,5987,105.28040610603057,1334
1778362659,5988,173.29223876469405,870
1778362659,5989,202.69137224840233,1044
1778362659,5990,111.29827524439315,1334
1778362659,5991,108.25034101068013,1334
1778362659,5992,84.06542411449482,1334
1778362659,5993,84.199637491256,351
1778362659,5994,129.64113490445015,1334
1778362659,5995,84.12436934572179,573
1778362659,5996,101.79318619122205,1334
1778362659,5997,100.70413661728526,1334
1778362659,5998,131.70116660350686,1334
1778362659,5999,111.02037498831487,1334
1778362659,6000,62.15841181698488,288
1778362659,6001,213.02050449405215,1334
1778362659,6002,199.7820642470033,1334
1778362659,6003,121.98556605260819,1334
