simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[156.04],-5.974583134505313,-60.586930256907465,0.0410618915794696,-0.0007605731264776511,-0.028694697130465067,6.236653714163727,1.2324626134535368,-0.12126262889291378,-0.03546717529613404,0.0008671926152643004,-2.2879003679031593e-05,0.030200160552932044,65.71094658752114,60.80512159728521,65.71017421742087,60.818422001179876,-1.2473569641605584,-59.9805465270794
[156.06],-5.9500632708081636,-60.59050044606138,0.041061889334674105,-0.0007605677060920564,-0.028694697733574363,6.2372579670615265,1.232461929961302,-0.12126246714282782,-0.03546718289007053,0.0008670947474451486,-2.2999619414914723e-05,0.030200198656501698,65.71094658752114,60.80512159728521,65.71018966482288,60.81815599310198,-1.223368413159384,-59.98128774471483
[156.08],-5.925541269173149,-60.59405581454151,0.04106188650603009,-0.0007605645362582091,-0.028694701000573596,6.237862222168561,1.2324611772790526,-0.12126231048439064,-0.03546719045793842,0.0008669854073016627,-2.313273415529087e-05,0.03020030897098543,65.71094658752114,60.80512159728521,65.71020480327684,60.817895305185644,-1.1993794217455587,-59.982014569087106
[156.1],-5.901017139847598,-60.597596361073734,0.04106188316236222,-0.0007605638361267458,-0.028694707026471606,6.238466480829919,1.2324603599799169,-0.1212621596925279,-0.03546719629175836,0.0008668671196602313,-2.3270718430974307e-05,0.030200486506296823,65.71251372559712,60.817085892392576,65.71021963896172,60.817639831027634,-1.1753899985551544,-59.98272699993456
[156.12],-5.876490892991665,-60.60112208437743,0.04106187940842734,-0.0007605657708729625,-0.028694715774351787,6.239070744295749,1.2324594823075896,-0.12126201551226144,-0.03546719886031504,0.0008667424499626968,-2.340697898217386e-05,0.030200726522267324,65.71251372559712,60.817085892392576,65.71026552069442,60.81762875225493,-1.151400152224363,-59.98342503700074
[156.14],-5.851962536768272,-60.604632983194065,0.04106187550878137,-0.0007605702290088114,-0.028694726244161264,6.239675012658098,1.2324586441350354,-0.12126187580052937,-0.03546719300983545,0.0008666235689189113,-2.3493319976504393e-05,0.030200971174193996,65.71251372559712,60.817085892392576,65.71031048479247,60.81761789505769,-1.1274098913895299,-59.98410868003433
[156.16],-5.82743207937893,-60.60812905627051,0.041061871705220875,-0.0007605770631487994,-0.02869473752935224,6.24027928599501,1.2324578435671576,-0.12126174082946878,-0.03546717857750052,0.0008665122211182124,-2.353441277010679e-05,0.030201219759725034,65.71251372559712,60.817085892392576,65.71035454960857,60.81760725500438,-1.1034192246871475,-59.984777928789235
[156.18],-5.802899529067896,-60.6116103023586,0.04106186820613764,-0.0007605860944954758,-0.028694748835020933,6.240883564371707,1.2324570784831763,-0.12126161083539179,-0.03546715603746329,0.000866409931382241,-2.3535834625998218e-05,0.03020147163439868,65.71251372559712,60.817085892392576,65.71039773312833,60.81759682775215,-1.0794281607538565,-59.985432783024514
[156.2],-5.778364894124729,-60.615076720214624,0.04106186517905229,-0.0007605971175667832,-0.02869475948962797,6.24148784784172,1.2324563466199814,-0.12126148601707978,-0.035467126367139966,0.0008663179931671618,-2.3503747920617144e-05,0.030201726210039442,65.70791674268698,60.824212862221295,65.7104400529777,60.81758660904496,-1.055436708226439,-59.986073242504425
[156.22],-5.753828182885361,-60.61852830859896,0.04106186274621021,-0.0007606099050783956,-0.028694768950684117,6.242092136447987,1.2324556456505755,-0.12126136653468635,-0.03546709091130773,0.0008662374611074953,-2.3444598552662886e-05,0.03020198295285809,65.70791674268698,60.824212862221295,65.71038958677188,60.817719134108486,-1.031444875741818,-59.986699306998396
[156.24],-5.729289403426169,-60.62196506622092,0.0410618610039275,-0.0007606239504921741,-0.028694776670780808,6.242696428966999,1.2324549884361358,-0.1212612491494955,-0.03546705063694315,0.0008661804647385192,-2.3358085549446e-05,0.03020217856726631,65.70791674268698,60.824212862221295,65.71034012989018,60.81784900867074,-1.007452671937053,-59.98731097628105
[156.26],-5.704748563886887,-60.625386991812775,0.04106185999625606,-0.0007606387549539566,-0.028694782255679185,6.243300724250649,1.2324543719858032,-0.12126113345254691,-0.03546700733553011,0.00086614671148984,-2.3251854960725326e-05,0.030202316816352853,65.70791674268698,60.824212862221295,65.71029166214612,60.81797628574175,-0.9834601054493369,-59.98790825013218
[156.28],-5.680205672467616,-60.62879408412757,0.04106185971775887,-0.000760653835228494,-0.028694785455119498,6.243905021223178,1.2324537934400746,-0.12126101900576286,-0.03546696285334338,0.0008661355122972064,-2.31330934223811e-05,0.030202401311051806,65.70791674268698,60.824212862221295,65.71024416375694,60.81810101727134,-0.9594671849159935,-59.988491128336776
[156.3],-5.655660737424899,-60.63218634193716,0.04106186011843037,-0.0007606687309129732,-0.02869478614969558,6.244509318878207,1.2324532501226642,-0.12126090534528314,-0.03546691897526442,0.0008661458175068543,-2.3008331651956515e-05,0.030202435514164152,65.70833202834804,60.82567276623912,65.71019761533555,60.818223254170334,-0.9354739189745094,-59.989059610685004
[156.32],-5.631113767067094,-60.63556376403035,0.04106186111024918,-0.000760683010855615,-0.02869478433481932,6.245113616275835,1.2324527395790588,-0.12126079198545506,-0.03546687732892574,0.0008661762563223293,-2.2883299170857966e-05,0.030202422743857142,65.70833202834804,60.82567276623912,65.7101603035958,60.81837224441171,-0.911480316262389,-59.98961369697219
[156.34],-5.606564769481436,-60.638926349215865,0.04106186259337215,-0.0007606962567789027,-0.028694779983448646,6.2457179124346105,1.2324522730152232,-0.12126067814243108,-0.035466838768757405,0.0008662261252911745,-2.2756858677678715e-05,0.030202360924510657,65.70833202834804,60.82567276623912,65.71012373809084,60.81851825484826,-0.8874863854173647,-59.99015338699889
[156.36],-5.582013752812101,-60.642274096316974,0.041061864440191505,-0.0007607080915623878,-0.028694773171658493,6.246322206440953,1.2324518477212627,-0.12126056326253276,-0.035466804521274674,0.000866293463104027,-2.263415596661873e-05,0.030202253444255905,65.70833202834804,60.82567276623912,65.71008790389598,60.81866134507607,-0.8634921350772511,-59.990678680570795
[156.38],-5.5574607252545,-60.64560700417011,0.04106186650359302,-0.000760718183255821,-0.02869476405898662,6.246926497446075,1.2324514612684305,-0.12126044678569745,-0.03546677554016481,0.0008663761064974893,-2.251935524986781e-05,0.03020210353815006,65.70833202834804,60.82567276623912,65.71005278638502,60.818801573499336,-0.8394975738799783,-59.991189577498815
[156.4],-5.532905695049552,-60.64892507162359,0.0410618686253622,-0.0007607262481175765,-0.028694752868678564,6.24753078466296,1.2324511115110717,-0.12126032815107907,-0.035466752475181405,0.0008664717384776849,-2.241563423756622e-05,0.030201914291052664,65.71542564092292,60.809772322371366,65.71001837122428,60.81893899735413,-0.8155027104635879,-59.99168607759901
[156.42],-5.508348670478159,-60.65222829753651,0.04106187064433154,-0.0007607320526849098,-0.028694739868595623,6.248135067363403,1.2324507965785914,-0.1212602068027174,-0.03546673566087742,0.0008665779362110491,-2.2325217383114172e-05,0.030201688640380468,65.71542564092292,60.809772322371366,65.71012651661825,60.818755663854475,-0.7915075534662306,-59.99216818069265
[156.44],-5.483789661015756,-60.65551668086823,0.0410618723240703,-0.0007607359262043989,-0.02869472586686337,6.248739347324395,1.232450456975227,-0.1212600887416998,-0.0354667274609286,0.0008666701661246857,-2.227520609166552e-05,0.030201551773438032,65.71542564092292,60.809772322371366,65.71023249910434,60.818575997024816,-0.7675121115261625,-59.99263588660618
[156.46],-5.459228676099125,-60.658790220550586,0.04106187346387356,-0.0007607382112999087,-0.028694711573962157,6.249343626212369,1.2324500944022105,-0.12125997438902877,-0.03546672717418908,0.0008667476251644543,-2.226072384603219e-05,0.03020149816782089,65.71542564092292,60.809772322371366,65.7103363619407,60.81839992353175,-0.7435163932817426,-59.99308919517122
[156.48],-5.434665725124171,-60.66204891549067,0.04106187390534481,-0.0007607392573251821,-0.02869469759162196,6.2499479055881855,1.232449710707045,-0.12125986416892434,-0.03546673365563085,0.0008668098468383598,-2.2276339463641013e-05,0.03020152255043362,65.71542564092292,60.809772322371366,65.71043814752035,60.81822737150854,-0.7195204073714292,-59.99352810622459
[156.5],-5.410100817445052,-60.66529276457347,0.041061873536108115,-0.0007607394140139381,-0.028694684407285315,6.250552186911902,1.2324493078106666,-0.12125975850940958,-0.03546674544332339,0.0008668566857114339,-2.231634529191239e-05,0.030201619887010665,65.7054770315721,60.82250577596156,65.7105378973884,60.818058270525796,-0.6955241624337769,-59.993952619608265
[156.52],-5.3855339623745335,-60.66852176666429,0.04106187229087214,-0.0007607390255100308,-0.02869467239361225,6.251156471547354,1.232448887641389,-0.12125965784215641,-0.03546676088140462,0.000866888297964809,-2.2375009111730056e-05,0.030201785372483005,65.7054770315721,60.82250577596156,65.71043668007208,60.818147220634515,-0.6715276671074335,-59.99436273516943
[156.54],-5.3609651689028714,-60.67173592048953,0.041061870169315715,-0.0007607379153412162,-0.02869466169006728,6.251760758326147,1.2324484660240826,-0.1212595560780543,-0.03546677767101261,0.0008669270930773588,-2.2440585264327713e-05,0.030201892455983644,65.7054770315721,60.82250577596156,65.71033748710208,60.81823439174106,-0.6475309300311374,-59.99475845276044
[156.56],-5.336394446000794,-60.67493522479996,0.041061867207948556,-0.0007607359289271866,-0.028694652358840292,6.252365046155326,1.232448044198053,-0.12125945269646829,-0.035466794155638755,0.0008669720888879236,-2.2509207558370692e-05,0.03020194491076964,65.7054770315721,60.82250577596156,65.71024027799147,60.81831981942547,-0.6235339598437489,-59.99513977223885
[156.58],-5.311821802621882,-60.678119678369086,0.04106186347493366,-0.0007607329351160463,-0.028694644394598883,6.252969334013734,1.232447623264946,-0.12125934719447896,-0.0354668088411631,0.0008670222188513065,-2.2577497941590922e-05,0.030201946327723616,65.7054770315721,60.82250577596156,65.71014501306308,60.81840353855619,-0.5995367651841061,-59.99550669346736
[156.6],-5.287247247705265,-60.68128927999167,0.041061859064154056,-0.0007607288272287559,-0.028694637735523464,6.253573620948493,1.232447204172411,-0.12125923908883708,-0.03546682044540029,0.0008670763571160358,-2.2642630690324135e-05,0.030201900121626463,65.70644821889971,60.823522227775285,65.71005165343327,60.818485583304295,-0.5755393546912343,-59.9958592163139
[156.62],-5.2626707901784835,-60.684444028482375,0.04106185408886756,-0.0007607235236206364,-0.028694632275002296,6.254177906071611,1.232446787705806,-0.12125912791795404,-0.035466827932210884,0.0008671333431783169,-2.2702365444077642e-05,0.03020180953717022,65.70644821889971,60.823522227775285,65.7099795847426,60.818586316193716,-0.551541737004201,-59.996197340651555
[156.64],-5.238092438670602,-60.687583922683146,0.04106184869531955,-0.0007607169684869466,-0.028694627744176575,6.254782188560017,1.232446389004899,-0.12125901325298719,-0.0354668299443548,0.000867191974954,-2.2748589854862616e-05,0.030201677825355804,65.70644821889971,60.823522227775285,65.70990895742574,60.81868503442535,-0.5275439207621483,-59.996521066358596
[156.66],-5.213512201821435,-60.690708961452515,0.041061843030238104,-0.0007607091307868967,-0.028694623879798774,6.255386467648863,1.2324460076950472,-0.12125889468594177,-0.03546682610822677,0.0008672510896466844,-2.2781585016302387e-05,0.030201507896084823,65.70644821889971,60.823522227775285,65.70983974265522,60.81878177829235,-0.5035459146042899,-59.99683039331848
[156.68],-5.188930088283697,-60.69381914366472,0.04106183723478549,-0.0007607000034776113,-0.028694620434122624,6.255990742628475,1.2324456432754822,-0.12125877183594841,-0.03546681635909769,0.0008673095585607122,-2.2802127152575655e-05,0.03020130250661072,65.70644821889971,60.823522227775285,65.70977191218012,60.818876587282006,-0.4795477271699077,-59.997125321419865
[156.7],-5.164346106724683,-60.69691446820892,0.041061831439535755,-0.0007606896023734412,-0.028694617182867643,6.256595012841413,1.2324452951444245,-0.12125864435081393,-0.03546680090261714,0.0008673663062860042,-2.2811391328320594e-05,0.03020106426694804,65.7073208387352,60.82455933612525,65.70970543831451,60.818969500091875,-0.45554936709834876,-59.99740585055656
[156.72],-5.139760265827469,-60.69999493398851,0.041061825760547004,-0.0007606779646727738,-0.028694613931184842,6.257199277679642,1.2324449626251517,-0.12125851190833457,-0.03546678017048809,0.0008674203277154955,-2.2810851474750103e-05,0.030200795645230698,65.7073208387352,60.82455933612525,65.70965774632293,60.81908129681254,-0.4315508430290227,-59.99767198062759
[156.74],-5.115172574013857,-60.70306053992727,0.04106182031576324,-0.0007606651451486252,-0.028694610393776732,6.257803536571901,1.2324446589063005,-0.12125837419113873,-0.03546675421085683,0.0008674707909906632,-2.2795987692483276e-05,0.030200498483139934,65.7073208387352,60.82455933612525,65.70961100817118,60.8191908575988,-0.4075521636013978,-59.997923711537126
[156.76],-5.090583039738403,-60.70611128496151,0.041061815198117683,-0.0007606512163820578,-0.028694606346951455,6.258407788991641,1.2324443824349995,-0.1212582309390032,-0.03546672388474868,0.0008675168612348649,-2.2769883618304968e-05,0.03020017501327678,65.7073208387352,60.82455933612525,65.70956520478246,60.81929822716933,-0.3835533374549983,-59.998161043194564
[156.78],-5.065991671487844,-60.70914716803971,0.041061810474592515,-0.0007606362665947656,-0.028694601628331987,6.259012034454476,1.2324441316764796,-0.12125808192395741,-0.035466690178914295,0.0008675578101425371,-2.273560878997748e-05,0.03019982734066733,65.7073208387352,60.82455933612525,65.70952031746152,60.81940344934844,-0.3595543732294016,-59.99838397551446
[156.8],-5.0413984777799765,-60.71216818812229,0.041061806186579154,-0.0007606203973341393,-0.0286945961342862,6.259616272515732,1.2324439051437264,-0.12125792695046224,-0.03546665414100407,0.0008675930234969761,-2.269610462762154e-05,0.030199457448095733,65.71435984902752,60.808702076622254,65.709476327887,60.81950656708398,-0.3355552795642699,-59.99859250841655
[156.82],-5.016803467162086,-60.715174344181335,0.04106180235134404,-0.0007606037210605269,-0.0286945898154728,6.2602205027681075,1.2324437014220069,-0.12125776585527262,-0.035466616821525056,0.0008676220061336118,-2.265409016223758e-05,0.030199067201430743,65.71435984902752,60.808702076622254,65.7095739983098,60.81929047727474,-0.31155606509920564,-59.998786641825774
[156.84],-4.992206649369834,-60.718165635304246,0.04106179888437421,-0.0007605868677761404,-0.028694583185375634,6.26082472727812,1.2324434611915294,-0.12125760502516335,-0.035466581566557735,0.0008676224282427318,-2.2637804081534463e-05,0.030198780219242643,65.71435984902752,60.808702076622254,65.70966971532417,60.81907870926169,-0.2875567384739613,-59.99896637567224
[156.86],-4.967608034095912,-60.72114206055258,0.0410617957069256,-0.0007605704353959125,-0.028694576690211308,6.261428947982398,1.2324431863188765,-0.12125744530612034,-0.035466548851529084,0.0008675957233651874,-2.2643897107194886e-05,0.030198590011912947,65.71435984902752,60.808702076622254,65.70976351799824,60.8188711766089,-0.26355730832829427,-59.99913170989124
[156.88],-4.9430076309896664,-60.7241036189654,0.04106179275048354,-0.0007605549813518007,-0.028694570704084408,6.262033166693397,1.2324428787215758,-0.12125728755630624,-0.03546651884335742,0.0008675437509912009,-2.2668776970493197e-05,0.030198490375632294,65.71435984902752,60.808702076622254,65.70985544461882,60.81866779460917,-0.23955778330199903,-59.99928264442325
