simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[39.32],28.177058225418435,22.729913499619055,0.04460267653372411,-0.0034952110828638298,-0.03261961518716539,2.749805168839942,2.1135822612829616,-0.2640509114060245,-0.06993786055422724,0.002159118605636592,-0.00027792588527847747,0.07975338412236693,91.45353006765825,74.26809554127018,91.4940237692664,75.590016273455,15.251785451519273,16.978142740554524
[39.34],28.13999272565839,22.750944111289062,0.0446017397437121,-0.0035037772518743708,-0.032619603302037586,2.75140191725677,2.1132398871436684,-0.2639547114438007,-0.06992739861214789,0.0021754956792089646,-0.0002783053713334689,0.07979446420106988,91.45353006765825,74.26809554127018,91.49321389523425,75.56357785881131,15.229595821884846,16.98728715521088
[39.36],28.102899411903465,22.77191116005244,0.04460082723987151,-0.0035119377699211855,-0.03261958828143134,2.752999594745507,2.112892875350773,-0.26386169150643646,-0.06991677228822894,0.0021972923081686724,-0.0002789948074710028,0.07984089099279883,91.45353006765825,74.26809554127018,91.49242021868272,75.53766821246049,15.207400709596099,16.99641825444425
[39.38],28.06577847649564,22.792814600445823,0.0445999373857776,-0.0035196007272412675,-0.032619573016852345,2.7545982971782803,2.1125415426553382,-0.26377177774410937,-0.06990598243187834,0.0022238405114273028,-0.000279814032939909,0.07989210841927491,91.45353006765825,74.26809554127018,91.49164241566224,75.51227675903668,15.185200122643254,17.005536034967463
[39.4],28.028630103540454,22.813654384608796,0.04459906837908135,-0.003526687947048127,-0.032619557486451976,2.7561981103134783,2.112186192624348,-0.2636848828435208,-0.06989502898669055,0.0022544373782644647,-0.00028060830897224146,0.07994761159365718,91.35155135625665,74.18969895124306,91.49088016870216,75.48739313468135,15.162994069018527,17.0146404934981
[39.42],27.991454469312337,22.834430462327454,0.04459821818047799,-0.0035331354470059277,-0.032619539245366154,2.7577991107167823,2.1118271154541044,-0.2636009087723449,-0.0698839124564618,0.0022883581937205993,-0.0002812486263756159,0.08000694157817335,91.35155135625665,74.18969895124306,91.48809359245325,75.46143925101259,15.140782556716106,17.023731626758554
[39.44],27.954251775154376,22.85514276764314,0.04459738187340582,-0.0035388924036364577,-0.03261952960972104,2.7594013608072063,2.1114628262987436,-0.26351973381002325,-0.06987270606160084,0.002324921750128935,-0.0002824153884335134,0.08006938901697455,91.35155135625665,74.18969895124306,91.48536274772933,75.4360044450172,15.118565593732121,17.032809431476025
[39.46],27.917022213622932,22.8757912334395,0.044596555048159695,-0.0035439224206027706,-0.032619535069239654,2.7610049159463146,2.1110936920669743,-0.2634412416288338,-0.06986140673249512,0.0023633960880784298,-0.00028386189599739466,0.0801346020574877,91.35155135625665,74.18969895124306,91.48268651989987,75.41107833514172,15.096343188064685,17.04187390438249
[39.48],27.8797659689189,22.89637579149793,0.04459573377769616,-0.003548203268552498,-0.032619557804244984,2.7626098250500477,2.1107200643617494,-0.26336531294243476,-0.0698500056905005,0.0024030628696407918,-0.0002853685324114395,0.08020225934615301,91.35155135625665,74.18969895124306,91.48006381662701,75.38665074746375,15.074115347713866,17.050925042214764
[39.5],27.84248321733159,22.916896372568367,0.044594914555994986,-0.0035517264086335444,-0.032619596255042266,2.7642161311318505,2.1103422788230075,-0.2632918276196698,-0.06983849133367209,0.0024432281227946017,-0.0002867453562714141,0.08027206658263125,91.24828585499439,74.11112204097236,91.4774935674196,75.36271171153933,15.051882080681692,17.059962841714416
[39.52],27.805174127689224,22.93735290645648,0.04459409421143715,-0.003554496319548841,-0.03261964572020473,2.765823871783991,2.10996065479844,-0.26322066660844345,-0.06982685156279078,0.002483232007978225,-0.0002878335044399549,0.08034375342233344,91.24828585499439,74.11112204097236,91.4729094131711,75.33767991812799,15.029643394972123,17.06898729962785
[39.54],27.76783889466681,22.95774530882457,0.044593267213897114,-0.003556528370351653,-0.03261971479035581,2.7674330736337738,2.1095737197237843,-0.2631516975498376,-0.06981514726280634,0.0025225117527028747,-0.00028929584464239115,0.08041676956567899,91.24828585499439,74.11112204097236,91.46841694200756,75.31314876058488,15.007399298591093,17.077998412706258
[39.56],27.730477704596296,22.97807349566539,0.044592429040282947,-0.003557849177982071,-0.032619806746762056,2.7690437592846964,2.1091818645199805,-0.26308480379360805,-0.06980336274230511,0.0025604990951034324,-0.00029086727859969235,0.08049091484734562,91.24828585499439,74.11112204097236,91.4640143202673,75.28910822619262,14.985149799546488,17.08699617770563
[39.58],27.693090735942874,22.99833738338938,0.044591576095155315,-0.003558495499594826,-0.03261992022135544,2.770655947603787,2.1087854618237043,-0.2630198746363975,-0.06979147743025149,0.002596681200339798,-0.0002923166638682241,0.08056600335742177,91.24828585499439,74.11112204097236,91.45969975096183,75.26554850248822,14.962894905848108,17.095980591386784
[39.6],27.655678159789662,23.018536888919947,0.04459070558709226,-0.003558513023009593,-0.032620049909674285,2.7722696539751874,2.108384865437751,-0.2629568063701285,-0.0697794691851587,0.0026306057506878832,-0.00029344937035418096,0.08064186174163326,89.90768015754946,75.56522435990499,91.45547147304248,75.2424599732579,14.940634625507723,17.104951650515325
[39.62],27.618240140323017,23.038671929796653,0.044589815376468625,-0.00355795508077224,-0.03262018730806296,2.7738848905247475,2.1079804101653616,-0.2628955031179034,-0.06976731691638731,0.0026618847734878096,-0.00029410839584463334,0.08071832774551121,89.90768015754946,75.56522435990499,91.42451564673262,75.24891526099084,14.918368966539033,17.113909351861672
[39.64],27.58077685607145,23.058742393581806,0.04458890151006913,-0.003556796996863181,-0.03262033642071203,2.7755012699306114,2.1075708885682225,-0.26283481780188156,-0.06975506405421743,0.002693766626492632,-0.0002948522706860186,0.08077543751798569,89.90768015754946,75.56522435990499,91.39417893694895,75.25524144296912,14.896097936957686,17.122853692201048
[39.66],27.54328848251534,23.078748180340515,0.04458796122580073,-0.0035550246940260375,-0.0326204964483844,2.777118442100962,2.1071567811190914,-0.26277443103021364,-0.06974266760173572,0.0027257824005282117,-0.00029544538208292403,0.08081505241157899,89.90768015754946,75.56522435990499,91.36444896136096,75.26144110130784,14.873821544781233,17.1317846683135
[39.68],27.505775192039266,23.09868920155629,0.04458699276780333,-0.003552634452981201,-0.03262066254081693,2.77873609116242,2.1067385380549553,-0.2627140526488304,-0.06973008558486171,0.00275746992693991,-0.000295690110635435,0.08083888315451081,89.90768015754946,75.56522435990499,91.33531358528474,75.26751676647979,14.851539798029187,17.140702276983873
[39.7],27.468237153930303,23.11856537914435,0.04458599517204368,-0.003549632501812927,-0.03262082657479307,2.78035393265904,2.1063165800661823,-0.2626534205748025,-0.06971728007888138,0.002788382672389376,-0.0002954281268238944,0.08084850036709929,91.05376214110004,73.97163013491286,91.30676091673003,75.2734709183483,14.829252704722972,17.149606515001835
[39.72],27.430674534412127,23.138376644558186,0.04458496803950794,-0.0035460344529990705,-0.03262097792904786,2.7819717109493394,2.1058912993044916,-0.2625922996993508,-0.06970421939711076,0.0028180977428198064,-0.00029454022799352015,0.08084534445644521,91.05376214110004,73.97163013491286,91.30170094121743,75.24743410267959,14.806960272885954,17.158497379161837
[39.74],27.39308753699406,23.158122944760283,0.04458390880187846,-0.003541946231800435,-0.032621118623185216,2.7835895806109034,2.105461291174445,-0.26253150662028074,-0.06969095095702334,0.002842767602997711,-0.0002937325301893241,0.0808499131104332,91.05376214110004,73.97163013491286,91.29674216521508,75.22191802332425,14.784662510543388,17.167374866263195
[39.76],27.35547635611992,23.177804224994436,0.044582815775136675,-0.003537476145041093,-0.03262124642094256,2.785207681534339,2.105026906375143,-0.2624710879320145,-0.06967747433348435,0.0028622493903685178,-0.0002927981155683004,0.0808614730925762,91.05376214110004,73.97163013491286,91.29188256473277,75.19691226555602,14.762359425722476,17.176238973109996
[39.78],27.317841177817513,23.197420429257782,0.044581688035561125,-0.0035327328938370406,-0.032621355552652095,2.7868261399504926,2.1045884790665976,-0.26241109487015774,-0.0696637864100064,0.002876500936078708,-0.0002915665573473477,0.08087934237926458,91.05376214110004,73.97163013491286,91.28712015626012,75.17240662294316,14.740051026452342,17.18508969651117
[39.8],27.280182180324942,23.216971500737372,0.04458052527031099,-0.0035278236988610604,-0.03262143744976492,2.7884450693835574,2.104146326694783,-0.26235158339122583,-0.06964988365332019,0.0028855750754890087,-0.00028990435835970954,0.08090288645284052,90.94656136932385,73.8922005918636,91.28245299595692,75.14839109318255,14.717737320763986,17.19392703328046
[39.82],27.242499534687937,23.236457382211533,0.044579327615843836,-0.0035228525622875103,-0.032621481466928774,2.7900645715384838,2.103700750154071,-0.2622926140043356,-0.0696357637893602,0.002889612765970509,-0.00028771417301781167,0.0809315150201942,90.94656136932385,73.8922005918636,91.27573516342426,75.12326728315617,14.695418316690356,17.202750980236416
[39.84],27.20479343931963,23.255878003581703,0.0445780928376707,-0.003517917301142916,-0.03262149179739854,2.7916847306627477,2.103250214038822,-0.2622342339469536,-0.0696215004321593,0.002888893932531041,-0.00028574318523698296,0.08096435305351982,90.94656136932385,73.8922005918636,91.26915168754225,75.09864594933032,14.67309402226629,17.211561534202424
[39.86],27.167064084682863,23.275233296080657,0.04457681973283035,-0.003513109609647299,-0.03262146843177899,2.793305621436772,2.102795094446947,-0.26217650647463486,-0.06960708902240018,0.0028837094501739683,-0.00028378743630415033,0.08100092316110617,90.94656136932385,73.8922005918636,91.26269988117788,75.07451704218099,14.65076444552854,17.220358692006677
[39.88],27.129311653816014,23.2945231925184,0.044575508012555436,-0.003508513856907558,-0.03262140782823228,2.794927309653942,2.102335750193931,-0.2621194980899556,-0.06959251983618642,0.0028744110773743434,-0.0002816761246466256,0.0810407818253997,90.94656136932385,73.8922005918636,91.2563771109408,75.05087071317463,14.628429594515744,17.2291424504822
[39.9],27.091536322839207,23.313747627487807,0.04457415814926368,-0.0035042060789618355,-0.03262130360560368,2.796549852863374,2.1018725225878945,-0.2620632776754519,-0.06957778086602714,0.0028614017315241927,-0.00027927264864385543,0.08108351753721794,90.8379637337604,73.81217167783574,91.25018079610847,75.02769731074841,14.60608947726845,17.237912806466852
[39.92],27.05373826143584,23.332906537531986,0.0445727712021962,-0.0035002531702599303,-0.03262114723465957,2.7981733009790473,2.101405735533018,-0.2620079155447452,-0.06956286009381184,0.0028451255178478943,-0.0002764744242733982,0.08112874911486329,90.8379637337604,73.81217167783574,91.2419364548615,75.00338679809016,14.58374410182911,17.246669756803286
[39.94],27.01591766774757,23.351999848585763,0.044571345949701996,-0.003496710858176628,-0.03262094509665419,2.799797690240088,2.1009338573170875,-0.2619534645975996,-0.06954782143044436,0.0028261177905062225,-0.0002740300165223602,0.08117579057562681,90.8379637337604,73.81217167783574,91.23385700043949,74.97956249568507,14.561393476242042,17.255413298339015
[39.96],26.978074732478333,23.371027489803,0.04456988230058683,-0.003493624798322848,-0.03262069923039525,2.8014230510415388,2.1004572862867756,-0.2618999898652542,-0.06953264958281959,0.0028048731175166946,-0.00027172583817868824,0.08122435060643603,90.8379637337604,73.81217167783574,91.2259391351059,74.95621467932808,14.53903760855348,17.264143427926363
[39.98],26.94020963932106,23.389989393570737,0.0445683811455627,-0.003491030378133213,-0.03262040799824757,2.803049408406124,2.099976402460816,-0.2618475551320756,-0.06951732429666192,0.002781896304927479,-0.00026938088457042505,0.08127416136468728,90.8379637337604,73.81217167783574,91.218179627079,74.93333381929824,14.516676506811537,17.272860142422473
[40.],26.902322565371207,23.408885495488143,0.04456684416962421,-0.0034889527047747867,-0.032620066781721566,2.8046767824355707,2.099491567259999,-0.2617962219065621,-0.06950182366070702,0.0027576932006534638,-0.00026684818988035285,0.08132497745078995,89.36970173075856,75.40847954569553,91.21057530921263,74.91091057646899,14.494310179066217,17.281563438689332
[40.02],26.86441368152219,23.42771573431437,0.044565273641468645,-0.0034874067665423914,-0.03261966868005865,2.806305188742202,2.0990031235827953,-0.26174604844475197,-0.06948612672483034,0.0027327620437417924,-0.00026401496891524656,0.08137657492136272,89.36970173075856,75.40847954569553,91.17375783764355,74.92086195585352,14.47193863336938,17.290253313593766
[40.04],26.826483176406505,23.44648001916132,0.044563669699112185,-0.003486305631709735,-0.032619221425903726,2.8079342057686025,2.098509741780082,-0.2616959310714528,-0.06947028226398085,0.0027114853746267945,-0.0002615379943336882,0.08140710451577582,89.36970173075856,75.40847954569553,91.13767671550585,74.93061430765036,14.44956187777479,17.298929764007404
[40.06],26.78853123589151,23.465178274930775,0.04456203358117414,-0.0034855592663165166,-0.03261872845490049,2.809563452178365,2.0980119300187874,-0.26164565788379296,-0.0694542445455327,0.002694084541795579,-0.0002592024934272017,0.08141857695822466,89.36970173075856,75.40847954569553,91.1023172158109,74.94017161241126,14.427179920338089,17.30759278680673
[40.08],26.750558042903275,23.483810440853656,0.04456036739769849,-0.0034850763510607063,-0.032618189586387084,2.811192583734155,2.097510165863558,-0.26159503304785986,-0.06943796852784859,0.0026806846114150566,-0.00025682686258723307,0.0814128468513155,89.36970173075856,75.40847954569553,91.06766490610985,74.94953777107695,14.404792769116765,17.316242378873056
[40.1],26.712563777293397,23.502376469119913,0.04455867387343352,-0.0034847660021410792,-0.032617601725916705,2.8128212904053203,2.097004897019779,-0.2615438748697637,-0.06942141317073368,0.0026713195980772302,-0.00025426397086262517,0.08139162414190232,87.81477076949261,77.02320882219357,91.03370564260283,74.95871660656933,14.382400432170199,17.32487853709253
[40.12],26.674548615741102,23.52087632359931,0.04455695608144301,-0.0034845393740255914,-0.03261695956214685,2.814449293687715,2.09649654236924,-0.261492014245786,-0.06940454388136172,0.002665938771380119,-0.0002514010761856534,0.08135648472547678,87.81477076949261,77.02320882219357,90.96932694514062,75.00000645088181,14.360002917559633,17.33350125835613
