simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[61.64],5.266019284548623,1.8422166542148184,0.0380481486602278,0.0014607048918578735,-0.026269592276756553,-0.11228449028593473,0.08018156580694,0.049571294756673066,-0.0015257016088936284,-0.006632933847351702,0.002946475393298273,-0.040542799645219896,0.0,0.0,0.0,0.0,20.0,10.0
[61.66],5.267747498595808,1.8430134395427584,0.038058097461684696,0.0013222757574441698,-0.02620517977689485,-0.11302004111837896,0.08138759192375677,0.04926814430420114,-0.0017128670609039514,-0.00788747662807848,0.003166918976550275,-0.03676951757711856,0.0,0.0,0.0,0.0,20.0,10.0
[61.68],5.269500922110752,1.8437993324594133,0.03806442650144719,0.0011544283152550598,-0.026138282759006162,-0.11365596117755283,0.08266010716717728,0.048928976860681636,-0.0019147575188975452,-0.009225496722833406,0.0033028193336027416,-0.03178948127106554,0.0,0.0,0.0,0.0,20.0,10.0
[61.7],5.271279968849207,1.8445736239483075,0.03806690759595499,0.0009555573040594913,-0.026070726305816937,-0.11416877789534259,0.08396230451619667,0.04855058029442269,-0.0021270828452539248,-0.01061368166565978,0.0033482300193392544,-0.025635959725918825,0.0,0.0,0.0,0.0,20.0,10.0
[61.72],5.2730842896092,1.8453356959176477,0.03806539099442518,0.0007248987351711335,-0.026004374147323067,-0.11453640783229711,0.0852569591251246,0.048130812146374574,-0.0023450632300999774,-0.012012093133524485,0.0033000478079873333,-0.018378412183066163,0.0,0.0,0.0,0.0,20.0,10.0
[61.74],5.274912773124968,1.84608500081098,0.038059813788998906,0.00046266879278675807,-0.025941070732725488,-0.1147387671945254,0.08650688394418792,0.04766643853267984,-0.0025635731803368565,-0.0133745788947385,0.003157837876376838,-0.010116839050750712,0.0,0.0,0.0,0.0,20.0,10.0
[61.76],5.2767635891136715,1.8468210746696214,0.03805020733585873,0.00017011089064489004,-0.025882576886390896,-0.11475822017303798,0.08767679568298717,0.04715515357217439,-0.002777242110865924,-0.014653123831882983,0.0029242421408157736,-0.0009736747369565747,0.0,0.0,0.0,0.0,20.0,10.0
[61.78],5.278634234769162,1.8475435077141038,0.03803670110516626,-0.00015046521392056,-0.02583051510341514,-0.11457993260926326,0.0887336973108387,0.046593610191479326,-0.0029806336495581736,-0.01579810390952309,0.0026046050360232194,0.008910949506994148,0.0,0.0,0.0,0.0,20.0,10.0
[61.8],5.2805216247525,1.848251989270869,0.038019524690730985,-0.0004955870107057983,-0.02578631329136217,-0.11419277946383957,0.08964859118522174,0.04598148264964902,-0.0031683731758780686,-0.016756127182219856,0.0022071788952291315,0.019351532088353184,0.0,0.0,0.0,0.0,20.0,10.0
[61.82],5.282422197742075,1.8489463719218089,0.03799900626104386,-0.0008604539166337094,-0.025751158998648417,-0.1135906817334916,0.09039714980459194,0.045322685240499386,-0.0033353277589959224,-0.017467137288907104,0.001742799789724667,0.03009574559614727,0.0,0.0,0.0,0.0,20.0,10.0
[61.84],5.284332019749439,1.8496266663395364,0.03797556698757024,-0.00123897619428657,-0.025725968298549284,-0.11277300400427887,0.09095990416516753,0.04462210984243664,-0.00347679922207023,-0.017873422774719403,0.0012243675060398629,0.04087140034543,0.0,0.0,0.0,0.0,20.0,10.0
[61.86],5.286246919356386,1.850293083727452,0.0379497133110043,-0.0016239040643898084,-0.02571135781261568,-0.11174481455297539,0.09132356889173195,0.043888267592283196,-0.0035886436315815196,-0.01792398092268473,0.0006668497159623963,0.05139332711155641,0.0,0.0,0.0,0.0,20.0,10.0
[61.88],5.288162631400268,1.8509460900083534,0.03792202601486189,-0.002006996650747215,-0.025707628011677783,-0.11051706133098808,0.0914814284323837,0.04313397038335934,-0.0036674121367999213,-0.017576443094435696,8.683512108349594e-05,0.06136759325323063,0.0,0.0,0.0,0.0,20.0,10.0
[61.9],5.290074923817396,1.8515864371144628,0.03789314532907601,-0.0023791814825304706,-0.025714765366300938,-0.10910672400042182,0.09143267787979546,0.04237510526352887,-0.0037105076376671296,-0.01679661988618323,-0.0004983472685866896,0.07049270793572408,0.0,0.0,0.0,0.0,20.0,10.0
[61.92],5.291979738534834,1.8522152199099446,0.03786375459443394,-0.002730785980358052,-0.025732448105934853,-0.10753677060443328,0.091183039287591,0.041631954599116484,-0.003716250785697455,-0.015561898183985911,-0.0010708327615295433,0.07846939235549895,0.0,0.0,0.0,0.0,20.0,10.0
[61.94],5.293873320871092,1.8528339110967775,0.03783456193863241,-0.0030517950231808305,-0.025760062117706112,-0.10583591555881561,0.09074438721268568,0.04092795270293236,-0.0036839553416290714,-0.01386233543009509,-0.0016128518240981094,0.08501051054943404,0.0,0.0,0.0,0.0,20.0,10.0
[61.96],5.295752324009825,1.8534443553639375,0.037806280216004275,-0.0033321155696850037,-0.025796728557944116,-0.1040381723999866,0.09013380080134757,0.04028739465961077,-0.003613989613820515,-0.011700784631310987,-0.002107539219441605,0.08985132253950104,0.0,0.0,0.0,0.0,20.0,10.0
[61.98],5.297613914206957,1.85404878353829,0.03777960734241569,-0.0035619103336238175,-0.025841330605250235,-0.10218213876855178,0.0893735520735119,0.03973626967001682,-0.0035077582526305906,-0.009096023919647955,-0.002539212456167499,0.09276285889925814,0.0,0.0,0.0,0.0,20.0,10.0
[62.],5.299455838576668,1.8546497710145942,0.03775520602347386,-0.003731923563816663,-0.025892550551506653,-0.10031004002453806,0.08848958196049,0.039299100260566475,-0.0033677128888196283,-0.006082054582746625,-0.0028942814392758226,0.09356396983382119,0.0,0.0,0.0,0.0,20.0,10.0
[62.02],5.301276499854181,1.8552502370294321,0.03773368578194154,-0.0038338888501378383,-0.025948898546528487,-0.09846647772676902,0.0875116551375582,0.039000806280934254,-0.003197253905684804,-0.0027118044941511245,-0.003161265705504635,0.09213606142224516,0.0,0.0,0.0,0.0,20.0,10.0
[62.04],5.303074968412444,1.8558533422522265,0.03771558461366148,-0.003860862473146001,-0.026008757661889582,-0.09669700191890764,0.0864707495638978,0.03886112372217676,-0.003000720862748566,0.000946858625122721,-0.0033320174271146193,0.08843188072042024,0.0,0.0,0.0,0.0,20.0,10.0
[62.06],5.304850994140301,1.8564624158388057,0.03770135394054297,-0.0038075963980598393,-0.026070420800597568,-0.09504648517875633,0.08539885477679596,0.038895892992175184,-0.0027832428907239594,0.004809456268015717,-0.003401646311767677,0.08248540757155197,0.0,0.0,0.0,0.0,20.0,10.0
[62.08],5.3066049845990015,1.8570808437675645,0.037691345567549245,-0.003670856411026895,-0.02613213306765743,-0.09355742593131933,0.0843274280837332,0.039114814200230746,-0.0025506239223893642,0.008777799543509157,-0.0033689807994856593,0.07441537394044483,0.0,0.0,0.0,0.0,20.0,10.0
[62.1],5.308337982378207,1.8577119870986474,0.037685802454205115,-0.0034497263963108615,-0.026192128485833327,-0.09226823985228093,0.08328715018457852,0.039522819650196314,-0.002309150071078871,0.012740768134409507,-0.0032362902272902094,0.06442585009424366,0.0,0.0,0.0,0.0,20.0,10.0
[62.12],5.31005160354779,1.858359050343475,0.0376848515107482,-0.0031457919862152967,-0.026248677375267065,-0.09121169035372471,0.08230617605386156,0.04011733356726136,-0.0020654492739920266,0.016580226315813976,-0.003009605113539052,0.052799287288942696,0.0,0.0,0.0,0.0,20.0,10.0
[62.14],5.311747967408272,1.8590249602911275,0.03768849993761843,-0.0027632423583116576,-0.026300133885651934,-0.09041351634995418,0.08140961870864215,0.0408887265914117,-0.00182628333567093,0.020174911702525066,-0.0026983138039928475,0.039886661608320474,0.0,0.0,0.0,0.0,20.0,10.0
[62.16],5.313429609337966,1.859712230313812,0.03769663461491655,-0.0023088542378320188,-0.026344987523360622,-0.08989132855121446,0.0806187775933408,0.04181952385471957,-0.0015983478402387876,0.023406007315262316,-0.002314794853527414,0.026094063853178175,0.0,0.0,0.0,0.0,20.0,10.0
[62.18],5.315099399868133,1.8604228435754442,0.03770902557732348,-0.0017918968061934578,-0.02638190947801997,-0.0896537527103189,0.07995141045094728,0.042885408158228965,-0.0013880307963322696,0.02616078201085889,-0.0018735096701568037,0.011870375978124193,0.0,0.0,0.0,0.0,20.0,10.0
[62.2],5.316760447475275,1.8611581565266766,0.037725331648997454,-0.001223898233053907,-0.02640980445778447,-0.08970007315871327,0.07942092801920854,0.044056199073988736,-0.0012012323911987416,0.028338834650684108,-0.0013905981222253597,-0.0023177120126647976,0.0,0.0,0.0,0.0,20.0,10.0
[62.22],5.318415991030087,1.8619188316998392,0.03774510840051428,-0.0006182973211961451,-0.02642786279149395,-0.09002034789155436,0.07903587658278532,0.04529732582608816,-0.0010431864239459374,0.029857175100661396,-0.0008833236647334153,-0.01600924544230986,0.0,0.0,0.0,0.0,20.0,10.0
[62.24],5.320069298481967,1.8627047367240073,0.03776781977310364,9.563877236451641e-06,-0.026435598291531175,-0.0905940059662488,0.07880054727504547,0.04656823663405731,-0.0009182568797212604,0.030635120312660878,-0.0003690465593490466,-0.028673121450996007,0.0,0.0,0.0,0.0,20.0,10.0
[62.26],5.321723560878151,1.8635149300519724,0.03779285134148473,0.0006428773915398258,-0.02643288618557327,-0.09139034112460856,0.07871459371694055,0.04782660229476794,-0.0008297937807248882,0.03061321849092418,0.0001352246283567556,-0.039802847234683414,0.0,0.0,0.0,0.0,20.0,10.0
[62.28],5.323381788949471,1.8643477439834983,0.03781952551142342,0.001264208122037023,-0.026419989579483428,-0.09237092111958399,0.07877287095322434,0.049033188659745985,-0.0007800273347409107,0.029770709465524542,0.0006133215486465918,-0.04901227694564784,0.0,0.0,0.0,0.0,20.0,10.0
[62.3],5.3250467393626195,1.8652009462175476,0.037847120362878385,0.0018563402066343049,-0.0263975552809819,-0.09349239663624181,0.07896656388686461,0.050156031111880425,-0.0007699653594676468,0.028125307998752572,0.0010508498640933548,-0.056055580066299376,0.0,0.0,0.0,0.0,20.0,10.0
[62.32],5.326720835230922,1.8660718837523202,0.03787488957818112,0.002403130456000165,-0.026366591582780947,-0.09470944156502935,0.07928289090006634,0.05116966775993769,-0.0007994057250733211,0.025733348481559698,0.001435259191239019,-0.060833814951357854,0.0,0.0,0.0,0.0,20.0,10.0
[62.34],5.3284061152121245,1.866957653001783,0.03790208490371943,0.0028902419005212595,-0.02632841651236879,-0.09597751597173579,0.07970624185089907,0.052056717626142245,-0.0008669314652850267,0.022684025918559222,0.001756433703919307,-0.06338608653283316,0.0,0.0,0.0,0.0,20.0,10.0
[62.36],5.330104179120882,1.8678552119643037,0.03792797830850817,0.003305778913282916,-0.02628459358378642,-0.09725528316244177,0.0802180641556604,0.05280511588884862,-0.0009700070513199712,0.01909496562338279,0.0020065487161962437,-0.06387228375306694,0.0,0.0,0.0,0.0,20.0,10.0
[62.38],5.331816169359222,1.8687615075356419,0.03795188531570151,0.0036407102306058696,-0.026236846990480782,-0.09850648884320486,0.0807983556675746,0.053409166462712064,-0.0011050423743943641,0.015102383563052699,0.002180577965961224,-0.06254622471543653,0.0,0.0,0.0,0.0,20.0,10.0
[62.4],5.3335427417790555,1.8696735209003494,0.03797318555271972,0.0038891667454573797,-0.026186981175706014,-0.09970131560687652,0.08142532832998807,0.05386552851807015,-0.0012675724453110671,0.010855581215999152,0.0022758486504506287,-0.059729458763555676,0.0,0.0,0.0,0.0,20.0,10.0
[62.42],5.335284085145991,1.8705883544969946,0.03799134337869979,0.004048501810697562,-0.026136789434191267,-0.10081716719704924,0.08207746330893312,0.05417562197851031,-0.001452358230567842,0.006505881013499385,0.0022926563940972697,-0.05578278887300527,0.0,0.0,0.0,0.0,20.0,10.0
[62.44],5.337039961021483,1.8715033102573622,0.0380059257793268,0.0041191932476413,-0.02608796892068207,-0.10183899149281231,0.08273443966339888,0.05434537847771069,-0.001653566335896563,0.00219936355698056,0.002234234006545555,-0.0510832286773584,0.0,0.0,0.0,0.0,20.0,10.0
[62.46],5.338809739066499,1.8724159164097434,0.03801661523809427,0.004104661288018769,-0.026042054840711308,-0.10275926134446188,0.0833770811851305,0.05438272284099817,-0.0018650055578746647,-0.0019268603885498822,0.0021062110845628534,-0.046006901672546015,0.0,0.0,0.0,0.0,20.0,10.0
[62.48],5.340592459762525,1.8733239780655155,0.03802321925550921,0.004010957801677172,-0.026000363731634123,-0.10357765595391857,0.08398856671257662,0.05429893757752526,-0.002080312221439205,-0.005750687736078132,0.0019166336828444223,-0.040914067383839556,0.0,0.0,0.0,0.0,20.0,10.0
[62.5],5.34238690442731,1.8742256217861173,0.038025674933872586,0.0038463827455740723,-0.025963954121750996,-0.10430052339038977,0.08455482093647959,0.054108422036653156,-0.0022931706625047774,-0.00916838774220657,0.0016755456981239142,-0.036138166926453996,0.0,0.0,0.0,0.0,20.0,10.0
[62.52],5.344191655533689,1.875119305648229,0.038024047667589884,0.0036210775784867744,-0.02593360910354161,-0.10494019165556931,0.08506423871299917,0.053826923274467545,-0.0024975480783630323,-0.012095580931074337,0.0013942610045803324,-0.0319782328262453,0.0,0.0,0.0,0.0,20.0,10.0
[62.54],5.346005182897326,1.876003874063067,0.03801852655887776,0.003346530865059341,-0.025909825538396013,-0.10551410300490657,0.08550879377409544,0.05347387042344357,-0.0026878474303886303,-0.014471431887273538,0.0010852967520685135,-0.028690036405593873,0.0,0.0,0.0,0.0,20.0,10.0
[62.56],5.347825897016853,1.8768785406701356,0.038009413354645284,0.0030351225595248226,-0.02589282821395056,-0.10604384503115495,0.08588284569526781,0.053068575931393115,-0.0028591321313315345,-0.01625661466827987,0.0007612514778271406,-0.0264809069918805,0.0,0.0,0.0,0.0,20.0,10.0
[62.58],5.349652243301697,1.8777429546762345,0.0379971103222717,0.002699557297163785,-0.02588257854964371,-0.10655397623630251,0.08618481559325895,0.052634528486292076,-0.0030071912060572643,-0.017438626306529523,0.000435091386950153,-0.02549944844802645,0.0,0.0,0.0,0.0,20.0,10.0
[62.6],5.351482738928889,1.878597150141689,0.03798210172188889,0.0023523947445619076,-0.025878810152587254,-0.10707076047641297,0.08641502806198835,0.052193174139564126,-0.0031287344762490534,-0.01802683839621754,0.00011868818084861976,-0.025830972071028847,0.0,0.0,0.0,0.0,20.0,10.0
[62.62],5.353316020886231,1.8794415209281463,0.03796493436503135,0.0020055399490821212,-0.02588106165745752,-0.1076207284881127,0.08657621803835797,0.05176513865915667,-0.0032214260000762527,-0.018054286234058265,-0.00017724030573191331,-0.027488852202793783,0.0,0.0,0.0,0.0,20.0,10.0
[62.64],5.355150879161992,1.8802767704664984,0.03794619656780356,0.0016697599099903724,-0.025888713769014624,-0.10822912741180292,0.08667300659291315,0.05136876726647535,-0.003283922790529735,-0.01757621456751791,-0.00044359275336316474,-0.030408930179602646,0.0,0.0,0.0,0.0,20.0,10.0
[62.66],5.356986286226355,1.8811038628727261,0.03792649711635323,0.0013542208724476082,-0.025901024208412567,-0.10891830333627801,0.08671178618804799,0.05102003284615724,-0.003315856797479648,-0.016668946142057668,-0.0006730397209700864,-0.034446173492146015,0.0,0.0,0.0,0.0,20.0,10.0
[62.68],5.358821384694573,1.881923900441329,0.037906442943950576,0.0010661486224971903,-0.02591717254985049,-0.1097061562687053,0.08669911077189704,0.0507285080972214,-0.0033178437442263737,-0.01542380831375214,-0.000860744766459707,-0.03937830429446166,0.0,0.0,0.0,0.0,20.0,10.0
[62.7],5.360655498651504,1.8827380686965494,0.03788662013438622,0.0008105023524139698,-0.025936290525531012,-0.11060470326872592,0.08664258093215987,0.05050071712092913,-0.003291350205749395,-0.013946573037308223,-0.0010037813779461358,-0.04491121734361245,0.0,0.0,0.0,0.0,20.0,10.0
[62.72],5.362488099332715,1.883547511082446,0.03786757474449962,0.0005898352196182149,-0.02595750339439606,-0.11161896845509683,0.08654902395369767,0.050336269037805054,-0.003238652708512836,-0.012348523005264652,-0.0011017324822439902,-0.05069532678849695,0.0,0.0,0.0,0.0,20.0,10.0
[62.74],5.364318790006876,1.88435327237575,0.037849797664998144,0.0004042300155094632,-0.02597995905407836,-0.11274624230751351,0.08642513808989732,0.050231286269447985,-0.003162667049213652,-0.010743156653732315,-0.0011560168783157786,-0.05634403292668939,0.0,0.0,0.0,0.0,20.0,10.0
[62.76],5.366147271675839,1.885156235447321,0.037833711476921245,0.00025140458196993556,-0.02600286006341261,-0.11397584734830588,0.08627662539412581,0.0501779098258436,-0.003066832214418534,-0.009238346433648622,-0.001169894149104977,-0.061459037019203445,0.0,0.0,0.0,0.0,20.0,10.0
[62.78],5.367973312005475,1.8859570958199638,0.0378196607403177,0.00012694680984599722,-0.02602549054434977,-0.11528943398610729,0.08610817569198428,0.05016617846251772,-0.0029549501321342467,-0.007930546628743838,-0.0011480305139051198,-0.06565684209746822,0.0,0.0,0.0,0.0,20.0,10.0
[62.8],5.369796689000566,1.8867563071134756,0.0378079042648273,2.4733407251663675e-05,-0.026047247573752215,-0.11666183760874323,0.0859223875496515,0.05018246494409326,-0.0028310707257622344,-0.006896342408559486,-0.0010965596244532473,-0.06859680466963633,0.0,0.0,0.0,0.0,20.0,10.0
[62.82],5.371617160491064,1.8875540958927775,0.03779861214881722,-6.260142349306254e-05,-0.026067657977987747,-0.11806234618991557,0.08572064379013652,0.05021313912707302,-0.0026992973155093376,-0.006190504983240166,-0.0010222515914178618,-0.07000165044427842,0.0,0.0,0.0,0.0,20.0,10.0
[62.84],5.373434426873061,1.8883504676442249,0.03779186558585133,-0.00014311423239294583,-0.026086391917668417,-0.11945628602068323,0.08550277881824225,0.05024419297861248,-0.0025636596236102926,-0.005842272025772211,-0.0009323353336569475,-0.06967337103418107,0.0,0.0,0.0,0.0,20.0,10.0
[62.86],5.375248101691892,1.889145223032966,0.03778766004623416,-0.0002249913526119113,-0.026103267167839502,-0.12080674092713369,0.0852673385307398,0.05026192707850175,-0.002427977272889799,-0.0058550810407026034,-0.0008341023218875968,-0.06749989207970881,0.0,0.0,0.0,0.0,20.0,10.0
[62.88],5.377057690082392,1.889937973535419,0.03778591151144771,-0.0003160192016254624,-0.026118243994412302,-0.12207624118078378,0.08501188671290558,0.05025311019265004,-0.002295742219375775,-0.006208109507788484,-0.0007345648460799685,-0.0634535554674379,0.0,0.0,0.0,0.0,20.0,10.0
