simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[233.14],34.112225816159864,2.8125092953550457,0.04106476122389228,-0.0007609320364534907,-0.02869750025075331,8.542986840179529,1.2333066160948505,-0.12128862484274441,-0.035495831713167836,0.0008711241372642967,-2.1299797099662134e-05,0.030214665910738445,65.73271995377947,60.852858217345634,65.73196635101773,60.84508784267324,30.308002986012855,6.104117587074953
[233.16],34.0984101971086,2.833098979098299,0.041064741774491494,-0.0007608583134431012,-0.028697467493866466,8.54359135063989,1.2333065874803428,-0.1212886010452091,-0.03549581070223105,0.0008709640528553137,-2.1352252738809202e-05,0.030213070309404934,65.73271995377947,60.852858217345634,65.73198142307297,60.84524325016668,30.292335060959978,6.122297689034454
[233.18],34.084582132783744,2.853680307216365,0.041064722016049195,-0.0007607876788923087,-0.028697435678828327,8.544195829996486,1.2333066169551123,-0.12128855485331279,-0.03549577759527644,0.0008707640163505797,-2.1395934993064015e-05,0.03021151575610378,65.73271995377947,60.852858217345634,65.7319961936871,60.84539554951026,30.276656230666802,6.140468386967079
[233.2],34.070741627846544,2.8742532732028807,0.04106470224157085,-0.0007607208637175975,-0.02869740463971736,8.544800279040293,1.2333067022286932,-0.1212884874104317,-0.035495732954794204,0.0008705285973705217,-2.1431444779774008e-05,0.030210000740755912,65.7347247126246,60.85119419212901,65.73201066888895,60.84554480286697,30.260966500777712,6.158629674331362
[233.22],34.05688868699286,2.8948178705226884,0.04106468272215805,-0.0007606584994604876,-0.028697374231112915,8.545404698532453,1.2333068409639816,-0.12128839990346472,-0.035495677694114415,0.0008702627168364231,-2.1459828065652782e-05,0.030208523771461646,65.7347247126246,60.85119419212901,65.73206494976365,60.84565779065221,30.24526587694101,6.176781544589247
[233.24],34.043023314925875,2.915374092680327,0.04106466370643565,-0.0007606011964441931,-0.02869734430307503,8.546009089602963,1.2333070343322157,-0.12128829461281608,-0.035495612870010254,0.0008699679604585161,-2.1480891961383034e-05,0.03020710328396205,65.7347247126246,60.85119419212901,65.73211814502088,60.845768518681744,30.229554364808916,6.194923991206053
[233.26],34.02914551638256,2.9359219331457327,0.04106464541018723,-0.000760549451477158,-0.0286973147438945,8.546613453326644,1.2333072797380138,-0.12128817292667662,-0.035495539940741706,0.0008696499202751414,-2.149656431230987e-05,0.03020573651911857,65.7347247126246,60.85119419212901,65.73217027637295,60.84587703215069,30.213831970037575,6.213057007650509
[233.28],34.01525529613422,2.9564613853557375,0.04106462801387847,-0.0007605036458392894,-0.028697285482163052,8.547217790725265,1.2333075746287894,-0.12128803623099936,-0.03549546052309459,0.000869314293214631,-2.1508873123438402e-05,0.030204420823783665,65.7347247126246,60.85119419212901,65.73222136509798,60.84598337535026,30.198098698287072,6.2311805873947
[233.3],34.001352658986406,2.9769924427157264,0.041064611661667964,-0.0007604640452952261,-0.0286972564866579,8.547822102769748,1.233307916520791,-0.12128788589540089,-0.0354953763210264,0.0008689667799395244,-2.151983722228702e-05,0.030203153655541704,65.73243578479293,60.8520913799077,65.73227143204852,60.84608759168583,30.182354555221348,6.249294723914186
[233.32],33.987437609778375,2.9975150986014083,0.04106459646175077,-0.0007604308020224091,-0.028697227764321338,8.548426390382478,1.2333083030215228,-0.1212877232597656,-0.035495289059495,0.0008686129892168272,-2.15313710147627e-05,0.030201932586759975,65.73243578479293,60.8520913799077,65.73227471910342,60.846207667450265,30.166599546508305,6.267399410687858
[233.34],33.9735101535092,3.018029346178685,0.04106458247253283,-0.0007604038851651272,-0.02869719945554541,8.549030654089355,1.2333087207702889,-0.12128754868512193,-0.035495200872761465,0.0008682615040943748,-2.1550136485369236e-05,0.030200737796568913,65.73243578479293,60.8520913799077,65.7322779404172,60.84632534169941,30.150833677819755,6.285494641198028
[233.36],33.95957029520589,3.0385351786010957,0.04106456972514287,-0.0007603831647326602,-0.028697171709679618,8.549634894395902,1.2333091682850705,-0.12128736327517853,-0.03549511325308803,0.0008679172563178328,-2.1576579775026373e-05,0.03019956826582654,65.73243578479293,60.8520913799077,65.73228109730472,60.84644066246358,30.135056954831406,6.303580408930401
[233.38],33.94561803992143,3.059032589010999,0.0410645582267393,-0.0007603684192217111,-0.028697144679870838,8.550239111788585,1.233309644196864,-0.12128716807246315,-0.03549502752955246,0.0008675847986839557,-2.1610886078300513e-05,0.030198423041864875,65.73243578479293,60.8520913799077,65.73228419105449,60.84655367681246,30.11926938322288,6.3216567073741174
[233.4],33.931653392732734,3.079521570540572,0.04106454796401767,-0.0007603593443318306,-0.02869711851799302,8.550843306736187,1.2333101472465806,-0.12128696405004144,-0.03549494485247346,0.0008672682503071569,-2.165298436538074e-05,0.0301973012410012,65.74036695403599,60.83479289419501,65.73228722292926,60.84666443087437,30.103470968677698,6.339723530021708
[233.42],33.91767635873858,3.100002116312611,0.041064538906769706,-0.0007603555625681932,-0.028697093369874783,8.55144747969122,1.233310676279294,-0.12128675210471385,-0.035494866185462826,0.0008669712521409154,-2.1702562541456966e-05,0.030196202049996224,65.74036695403599,60.83479289419501,65.73244881755139,60.846427000140785,30.087661716883293,6.357780870369108
[233.44],33.903686943954995,3.120474218593979,0.041064530926680554,-0.0007603571950394523,-0.028697069915421626,8.552051633781105,1.2333111688518934,-0.12128654024105008,-0.035494794783730174,0.0008666727159874576,-2.1786414676912296e-05,0.03019525913872171,65.74036695403599,60.83479289419501,65.73260718028108,60.84619431802187,30.07184163353099,6.375828721915681
[233.46],33.88968515433689,3.1409378696703625,0.041064523911245696,-0.0007603642687240862,-0.028697048705467503,8.552655771940138,1.2333116272457632,-0.12128633023423621,-0.035494730777189475,0.0008663770918045417,-2.189808349724644e-05,0.03019446285930179,65.74036695403599,60.83479289419501,65.73276237575618,60.84596628954534,30.05601072431603,6.393867078164192
[233.48],33.87567099578026,3.1613930618474004,0.04106451776784716,-0.0007603767208993218,-0.028697030161683075,8.553259896919409,1.2333120537532039,-0.12128612375204262,-0.0354946739213561,0.0008660886184314553,-2.203110467869979e-05,0.030193804059529872,65.74036695403599,60.83479289419501,65.73291446732178,60.84574282163833,30.04016899493753,6.411895932620844
[233.5],33.86164447412481,3.1818397874507984,0.0410645124257292,-0.0007603944048472279,-0.02869701458062294,8.553864011296373,1.2333124506211572,-0.1212859223492914,-0.03549462370122171,0.0008658112592434076,-2.2179213919999044e-05,0.030193274065801908,65.73625435862913,60.830487542820784,65.73306351705607,60.845523823089465,30.02431645109852,6.429915278795249
[233.52],33.84760559515683,3.20227803882557,0.04106450783613361,-0.0007604170966657319,-0.028697002141268847,8.554468117484094,1.2333128200033971,-0.1212857274633565,-0.03549457942762161,0.000865548646542025,-2.2336521898802716e-05,0.030192864666039168,65.73625435862913,60.830487542820784,65.73312733388752,60.845223097484094,30.008453098505914,6.447925110200437
[233.54],33.83355436540356,3.222707807395074,0.04106450388593268,-0.0007604445000286139,-0.028696993462958894,8.555072217726249,1.2333131024132715,-0.12128554037252284,-0.03549454280753409,0.000865304163916375,-2.2525033228119483e-05,0.03019256737743813,65.73625435862913,60.830487542820784,65.73318987438236,60.844928386390826,29.992578942870537,6.465925420352843
[233.56],33.81949079130135,3.243129084653916,0.041064500506236626,-0.0007604762577194527,-0.02869698895490377,8.55567631412048,1.2333133032656094,-0.12128536225131419,-0.03549451251299967,0.0008650806650650303,-2.2734227046574636e-05,0.03019237490891188,65.73625435862913,60.830487542820784,65.7332511640673,60.84463956951942,29.97669398990704,6.483916202772413
[233.58],33.80541487920013,3.263541862163956,0.041064497669814196,-0.000760511960703207,-0.02869698883295754,8.556280408626575,1.2333134277046427,-0.12128519415053776,-0.035494487070465486,0.000864880555490247,-2.2954419506385475e-05,0.030192280377382603,65.73625435862913,60.830487542820784,65.73331122795854,60.84435652898545,29.960798245334033,6.501897450982433
[233.6],33.79132663536833,3.2839461315494405,0.04106449538620439,-0.000760551157570666,-0.02869699314049614,8.556884503074293,1.2333134805491266,-0.1212850369973694,-0.03549446499650411,0.0008647057738715174,-2.317696941937213e-05,0.0301922772905542,65.73213935063512,60.82617274698928,65.73337009057195,60.84407914926216,29.94489171487398,6.519869158509657
[233.62],33.77722606599818,3.304341884491529,0.04106449369512671,-0.000760593364171743,-0.02869700177213278,8.557488599170853,1.233313466254117,-0.12128489159664033,-0.03549444490874066,0.0008645577827606314,-2.3394420374435524e-05,0.030192359529606642,65.73213935063512,60.82617274698928,65.73334547577322,60.8437210212167,29.928974404253232,6.5378313188842725
[233.64],33.76311317800625,3.3247291117841056,0.041064492573705806,-0.0007606380704322596,-0.02869701504738898,8.558092698494884,1.233313327296008,-0.12128475859689385,-0.03549442809867588,0.0008644376907005496,-2.362799828560115e-05,0.030192520651634788,65.73213935063512,60.82617274698928,65.73332135327045,60.84337005573215,29.913046319202024,6.555783925639901
[233.66],33.748987978199615,3.3451078043215556,0.041064492039607,-0.0007606847527509842,-0.028697033072714716,8.558696802517279,1.2333130709092055,-0.12128463854799358,-0.03549441307903544,0.0008643460291302521,-2.3867030093664082e-05,0.030192755279850738,65.73213935063512,60.82617274698928,65.73329771321775,60.84302610955729,29.89710746545446,6.573726972313597
[233.68],33.73485047328228,3.365477953091326,0.04106449214367697,-0.0007607328832326733,-0.028697055769802346,8.55930091260761,1.2333127038504026,-0.12128453188834597,-0.03549439845221811,0.0008642828706096433,-2.4102258271003702e-05,0.03019305835722691,65.73213935063512,60.82617274698928,65.7332745459661,60.842689042305935,29.881157848748533,6.5916604524458755
[233.7],33.72070066986186,3.3858395491661244,0.04106449296123084,-0.0007607819384846461,-0.028697082905963907,8.559905030040206,1.2333122323714747,-0.1212844389502776,-0.035494383013303134,0.0008642478510125453,-2.4325944254942142e-05,0.030193425129500677,65.72802211109547,60.821855746994615,65.73325184205947,60.8423587163996,29.865197474826104,6.609584359580673
[233.72],33.70653857445641,3.406192583696022,0.0410644945826513,-0.0007608314078509889,-0.028697114125227127,8.560509155999892,1.2333116622100408,-0.12128435996624777,-0.03549436582275834,0.0008642401980805571,-2.4531904636160523e-05,0.03019385112835217,65.72802211109547,60.821855746994615,65.7331472474402,60.8419486570115,29.84922634943291,6.627498687265394
[233.74],33.692364194299444,3.4265370469642806,0.041064497018778415,-0.0007608807981396095,-0.028697149527568258,8.56111329157418,1.2333109369716124,-0.12128429503930166,-0.03549434873928002,0.0008642588882692053,-2.4742917725305944e-05,0.030194331472953913,65.72802211109547,60.821855746994615,65.73304474471331,60.84154679881116,29.833244478318544,6.645403429050873
[233.76],33.67817753650373,3.4468729293716547,0.041064500303292194,-0.0007609296433352909,-0.028697189033873794,8.561717437772442,1.2333100649584836,-0.12128424420482015,-0.03549433092229634,0.0008643024536613467,-2.4950011181895592e-05,0.030194862264696365,65.72802211109547,60.821855746994615,65.73294429204095,60.841152977774826,29.817251867236493,6.663298578491403
[233.78],33.663978608068525,3.467200221427952,0.04106450448544827,-0.0007609775106137246,-0.02869723241570252,8.562321595530639,1.2333090539257738,-0.12128420742110829,-0.035494311661076576,0.0008643691270185357,-2.5145701766952462e-05,0.030195439840438362,65.72802211109547,60.821855746994615,65.73284584842204,60.840767033159224,29.801248521944117,6.681184129144711
[233.8],33.64976741588686,3.4875189137436173,0.04106450962225727,-0.0007610240054764505,-0.02869727932549133,8.562925765715754,1.2333079110767882,-0.12128418457762331,-0.035494290439893786,0.0008644568861969165,-2.5324017700610143e-05,0.03019606075724227,65.72390339583869,60.817542466844756,65.73274937367552,60.84038880743593,29.785234448202566,6.699060074572042
[233.82],33.63554396675282,3.507828997021552,0.041064515770646404,-0.0007610687759682199,-0.028697329326108495,8.563529949129915,1.233306643072845,-0.12128417550343118,-0.0354942669771154,0.0008645635005136666,-2.5480466178004365e-05,0.030196721777608133,65.72390339583869,60.817542466844756,65.73257245411878,60.83993188062411,29.76920965177694,6.71692640833804
[233.84],33.621308268169464,3.5281304611155675,0.04106452289496321,-0.0007611115130025582,-0.028697382467296636,8.564134146500459,1.2333051944474462,-0.12128417993778141,-0.03549424372896947,0.0008646867060378283,-2.5639377440138534e-05,0.03019741914524177,65.72390339583869,60.817542466844756,65.73239907295319,60.83948409234852,29.75317413843616,6.734783124010818
[233.86],33.60706032751008,3.548423296012103,0.04106453097180421,-0.0007611519557377455,-0.02869743864733334,8.564738358498195,1.2333035744142047,-0.12128419759566207,-0.03549422037088032,0.000864824010947047,-2.5793166754176255e-05,0.030198150040653654,65.72390339583869,60.817542466844756,65.73222915941089,60.83904525983844,29.73712791395301,6.7526302151619575
[233.88],33.592800152025504,3.5687074918221335,0.04106453998546322,-0.000761189893034127,-0.028697497638758424,8.565342585740678,1.233301791648633,-0.121284228157514,-0.0354941966093733,0.0008649728506788032,-2.5935537330884677e-05,0.03019891180721224,65.72390339583869,60.817542466844756,65.73206264413945,60.83861520397857,29.721070984104138,6.770467675366511
[233.9],33.57852774885156,3.5889830387731974,0.041064549922923875,-0.0007612251640191456,-0.028697559114237457,8.565946828795246,1.2332998542889775,-0.12128427127728711,-0.035494172236836916,0.0008651306329748879,-2.6061487170665306e-05,0.030199701939072857,65.74119558795691,60.83844643486179,65.73189945917343,60.83819374923589,29.705003354670026,6.7882954982029915
[233.92],33.56424312501633,3.609249927201706,0.04106456076880854,-0.0007612576577985546,-0.028697622671694605,8.566551088181829,1.2332977699485237,-0.12128432659017456,-0.03549414716605555,0.0008652947810267697,-2.616727253973602e-05,0.030200518069819486,65.74119558795691,60.83844643486179,65.7320853817491,60.83819880294841,29.688925031435033,6.806113677253375
[233.94],33.54994628380456,3.6295081517425807,0.04106457288505673,-0.0007612872641097777,-0.028697685380623648,8.567155364142787,1.233295824037752,-0.12128439310278014,-0.035494110205711235,0.0008654648529019929,-2.612645804255895e-05,0.030201346423568483,65.74119558795691,60.83844643486179,65.73226758587326,60.838203755586676,29.67283602018734,6.823922206103127
[233.96],33.53563722861274,3.649757706880327,0.041064586503587505,-0.0007613139239626388,-0.028697744802906513,8.567759656893685,1.233294007145306,-0.12128447040358221,-0.03549406395851911,0.000865638158028178,-2.5963658725563654e-05,0.030202185644598926,65.74119558795691,60.83844643486179,65.73244614591493,60.83820860917218,29.65673632671901,6.84172107834118
