simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[146.58],24.575345673580895,-53.61954464795671,0.04218518765758957,-0.0011630547600748864,-0.029851446563146748,7.0134619820040305,1.5542431997226704,-0.15157088147168818,-0.04658752053421942,0.0011215980687556812,-4.2138402338005145e-05,0.03746164743196656,74.52564822565787,68.56320272646029,74.57808437180955,68.51340611291903,28.254921184435204,-48.31359088602777
[146.6],24.600536744905245,-53.601058683549326,0.042185168501620324,-0.001162983789638829,-0.029851418042418545,7.014211509667821,1.5542388177036033,-0.15157078814636407,-0.04658733812650073,0.001122106628519854,-4.2141621613967286e-05,0.037459662983665334,74.5567676187583,68.52888082083118,74.57703564888652,68.51440204518985,28.27614842891272,-48.29239173392905
[146.62],24.62571388642082,-53.5825538986372,0.04218514930232638,-0.0011629003942054523,-0.02985138966071275,7.014960987331611,1.5542344675978998,-0.15157062895200157,-0.04658715508459613,0.0011226521925448943,-4.2143008074612355e-05,0.03745716412591689,74.5567676187583,68.52888082083118,74.57663028828395,68.51469162070268,28.297359768057508,-48.271176667360706
[146.64],24.650877084765117,-53.56403030381402,0.04218513005728455,-0.001162805458551138,-0.029851361419828405,7.015710413494308,1.5542301477712364,-0.15157041954368872,-0.046586971342252266,0.0011231512829475224,-4.214393222541781e-05,0.03745459024726564,74.5567676187583,68.52888082083118,74.57623303489343,68.51497540470525,28.318555189938152,-48.249945698256255
[146.66],24.67602632660807,-53.545487909690785,0.04218511076524501,-0.0011627000137827128,-0.02985133331279617,7.016459786834706,1.5542258590761446,-0.15157015866986862,-0.046586787001746253,0.0011235968517352014,-4.214399935331074e-05,0.03745195033862891,74.5567676187583,68.52888082083118,74.57584372657072,68.51525351302777,28.339734682632272,-48.22869883855807
[146.68],24.701161598651165,-53.5269267268963,0.04218509142593152,-0.0011625852124815812,-0.029851305325533522,7.017209106198302,1.554221602284178,-0.15156984534485324,-0.046586602181786514,0.0011239830736945412,-4.214290220993703e-05,0.03744925273160257,74.5567676187583,68.52888082083118,74.57546220441448,68.51552605918384,28.360898234226358,-48.20743610021755
[146.7],24.72628288762686,-53.50834676607801,0.042185072039853326,-0.0011624623032023581,-0.029851277438471498,7.01795837058473,1.554217378089563,-0.15156947884812963,-0.046586417015847814,0.0011243053796723803,-4.214041869382758e-05,0.03744650513006955,74.55425197469148,68.5311214690333,74.57508831270135,68.51579315441678,28.38204583281593,-48.186157495194976
[146.72],24.751390180298227,-53.48974803790297,0.042185052608141746,-0.0011623326047879995,-0.029851249628109172,7.018707579135851,1.5542131871133096,-0.15156905872062182,-0.046586231649716,0.0011245604667704883,-4.213640731404201e-05,0.037443714642303,74.55425197469148,68.5311214690333,74.57467158594116,68.51609972070911,28.403177466505497,-48.164863035459526
[146.74],24.776483463379577,-53.4711305530886,0.042185033126853434,-0.0011621973585680602,-0.029851221904198973,7.019456730541618,1.5542090259692483,-0.15156858319983696,-0.04658604639751149,0.0011247515353804162,-4.213255394804345e-05,0.037440858681002505,74.55425197469148,68.5311214690333,74.57426319371616,68.5164001556756,28.42429312340846,-48.14355273298939
[146.76],24.801562723627068,-53.45249432238044,0.04218501359429781,-0.0011620578340509715,-0.02985119426787541,7.020205823654797,1.554204895452157,-0.15156805203194187,-0.04658586137339463,0.0011248774199012742,-4.212848371356594e-05,0.03743794538364788,74.55425197469148,68.5311214690333,74.57386296933566,68.51669458194276,28.44539279164732,-48.12222659977155
[146.78],24.826627947837967,-53.433839356552575,0.042184994011003625,-0.0011619153067867361,-0.02985116671301539,7.0209548574787615,1.5542007962849376,-0.1515674652077758,-0.04658567668220309,0.001124938043061475,-4.2123890073519896e-05,0.037434982277728825,74.55425197469148,68.5311214690333,74.57347074944278,68.51698311968457,28.466476459353455,-48.10088464780202
[146.8],24.851679122849973,-53.41516566640813,0.04218497437961093,-0.0011617710373466679,-0.029851139227649908,7.021703831156043,1.5541967291210252,-0.15156682294920557,-0.04658549242199502,0.001124934361235496,-4.2118536617938973e-05,0.037431976318175283,74.55607684308383,68.52861521481827,74.57308637394775,68.51726588667154,28.487544114667337,-48.07952688908562
[146.82],24.876716235540606,-53.39647326277973,0.04218495470470667,-0.0011616262517075,-0.02985111179538026,7.02245274395761,1.5541926945472573,-0.1515661256936676,-0.04658530868595035,0.001124868295379095,-4.2112256547477726e-05,0.037428933924216985,74.55607684308383,68.52861521481827,74.57274618333047,68.51749287323447,28.50859574573843,-48.05815333563606
[146.84],24.901739272784763,-53.37776215660615,0.042184934986870086,-0.0011614822337103297,-0.029851084432806076,7.023201595798892,1.55418868896916,-0.15156537548319077,-0.04658512572998058,0.001124737913418171,-4.2106783106538186e-05,0.037425887302725246,74.55607684308383,68.52861521481827,74.57241279652553,68.51771532006615,28.52963134072514,-48.03676399947601
[146.86],24.926748221492296,-53.35903235884521,0.042184915229978893,-0.0011613401912155955,-0.029851057147072434,7.023950386666154,1.5541847130162139,-0.15156457339820742,-0.046584943629636374,0.00112454712071031,-4.210169573164929e-05,0.037422839994152565,74.55607684308383,68.52861521481827,74.57208607745669,68.5179333179612,28.550650887795,-48.01535889263692
[146.88],24.951743068607882,-53.340283880474814,0.042184895441058835,-0.0011612012405863706,-0.029851029937269524,7.0246991166099155,1.5541807672623353,-0.15156372067024979,-0.0465847624402793,0.0011243005882828829,-4.209664059881889e-05,0.03741979521031081,74.55607684308383,68.52861521481827,74.57176589276924,68.51814695589833,28.57165437512446,-47.993938027159224
[146.9],24.976723801110754,-53.32151673249388,0.04218487563000782,-0.0011610663935498256,-0.02985100279593146,7.025447785738954,1.5541768522266015,-0.15156281866161428,-0.04658458220317574,0.0011240036348374842,-4.209133503735557e-05,0.037416755863176755,74.52568174577827,68.56112019555003,74.57145211177553,68.51835632107672,28.59264179089909,-47.97250141509212
[146.92],25.001690406014294,-53.30273092592309,0.04218485580922424,-0.0011609365465206703,-0.02985097571057435,7.026196394214864,1.5541729683746228,-0.15156186884452774,-0.04658440295064673,0.0011236621045362417,-4.208556903378899e-05,0.03741372459265459,74.52568174577827,68.56112019555003,74.57053670445558,68.51921159856619,28.613613123313492,-47.95104906849369
[146.94],25.026642870020815,-53.28392647156452,0.04218483598630093,-0.0011608108603440481,-0.02985094871464245,7.026944934568258,1.5541691115696687,-0.15156085225305965,-0.04658422489403244,0.0011233513874641082,-4.208122973196132e-05,0.0374103200170741,74.52568174577827,68.56112019555003,74.56963960528203,68.52004977050586,28.634568360571244,-47.92958099943091
[146.96],25.05158117997531,-53.26510338035919,0.04218481617348756,-0.0011606884733196602,-0.029850921830442193,7.027693399932618,1.5541652834901132,-0.15155976664272633,-0.046584047772701205,0.0011230735118568558,-4.207776392093076e-05,0.03740657226727751,74.52568174577827,68.56112019555003,74.56876044809196,68.52087117900675,28.65550749088507,-47.90809721997954
[146.98],25.07650532285499,-53.24626166337644,0.04218479638676716,-0.0011605685188841555,-0.029850895070807237,7.028441784010762,1.5541614856699588,-0.15155860996247408,-0.04658387134739026,0.0011228295713604185,-4.207469884168594e-05,0.037402509797864365,74.52568174577827,68.56112019555003,74.5678988740457,68.52167615933762,28.676430502476663,-47.88659774222424
[147.],25.101415285759302,-53.22740133180383,0.04218477664484466,-0.0011604501422289777,-0.02985086844086379,7.029190081043002,1.5541577195039695,-0.1515573803409533,-0.04658369541001175,0.0011226197808519526,-4.207164796501016e-05,0.037398159471951506,74.55091302847649,68.53310199324376,74.56705453148035,68.52246504006186,28.69733738357685,-47.865082578258445
[147.02],25.12631105590047,-53.20852239693775,0.042184756968105586,-0.0011603325156457401,-0.029850841939810933,7.029938285776889,1.5541539862535863,-0.15155607607552887,-0.0465835197905793,0.0011224435425016548,-4.206831246103743e-05,0.0373935466406048,74.55091302847649,68.53310199324376,74.56673170142028,68.5226777791255,28.71822812242555,-47.84355174018441
[147.04],25.151192620765297,-53.1896248704897,0.042184737371754336,-0.0011602162160840943,-0.029850815594694182,7.030686399934108,1.5541502826067555,-0.15155471298758086,-0.04658334454100815,0.00112224103104082,-4.2066458209912945e-05,0.03738901985339875,74.55091302847649,68.53310199324376,74.56641532796141,68.52288626340787,28.73910270727166,-47.822005240113285
[147.06],25.17605996784999,-53.170708764158476,0.04218471787183823,-0.0011601017835924708,-0.02985078942204126,7.031434425214345,1.5541466089464877,-0.15155329296319642,-0.04658316976231218,0.0011220140596986863,-4.2065579575291254e-05,0.0373845780112707,74.55091302847649,68.53310199324376,74.56610528197172,68.52309057800458,28.759961126373277,-47.80044309016491
[147.08],25.20091308466025,-53.151774089631616,0.04218469848487005,-0.001159989714238321,-0.02985076342943252,7.032182363294286,1.554142965614856,-0.1515518179144334,-0.04658299555123445,0.00112176479381579,-4.2065247995530014e-05,0.037380219965409224,74.55091302847649,68.53310199324376,74.56580143690181,68.52329080630936,28.780803367997496,-47.77886530246806
[147.1],25.22575195871128,-53.13282085858675,0.04218467922741146,-0.0011598804541598686,-0.02985073761711433,7.03293021582681,1.5541393529132448,-0.15155028977117274,-0.04658282200357069,0.0011214956945976339,-4.20651138788979e-05,0.037375944526298006,74.56970779637973,68.51202304230003,74.5655036687333,68.52348703004805,28.801629420420575,-47.757271889160215
[147.12],25.250576577527713,-53.11384908269282,0.042184660115645624,-0.0011597743947838223,-0.029850711979595445,7.03367798444035,1.55413577110333,-0.15154871047271132,-0.04658264921633981,0.0011212094611381773,-4.2064905542679174e-05,0.03737175047245934,74.56970779637973,68.51202304230003,74.56558775128623,68.52325775029308,28.822439271927895,-47.73566286238763
[147.14],25.275386928748247,-53.094858773868964,0.04218464115829297,-0.0011596728901265194,-0.029850686545733997,7.034425675601411,1.5541322154440986,-0.15154709495869775,-0.04658247748940437,0.0011208651836665938,-4.206663544815935e-05,0.037367879597628564,74.56970779637973,68.51202304230003,74.5656701521881,68.52303305613323,28.84323291081386,-47.71403823430545
[147.16],25.3001829999574,-53.07584994394848,0.04218462236449579,-0.0011595771659262686,-0.029850661332558346,7.035173295397106,1.5541286857486585,-0.1515454476131942,-0.04658230705131523,0.001120468710963599,-4.2069740570106703e-05,0.037364312941247466,74.56970779637973,68.51202304230003,74.56575090507194,68.52281285585657,28.864010325382093,-47.692398017077466
[147.18],25.32496477869112,-53.05682260468656,0.042184603743865415,-0.0011594883051121991,-0.029850636346738197,7.035920849553735,1.5541251818471449,-0.15154377271216185,-0.04658213809078638,0.0011200266456519016,-4.2073727719247365e-05,0.03736103247118902,74.56970779637973,68.51202304230003,74.5658300428981,68.52259705958544,28.884771503945256,-47.67074222287635
[147.2],25.349732252441857,-53.03777676776738,0.04218458530641798,-0.0011594072365478509,-0.029850611586164744,7.0366683434547,1.55412170358276,-0.15154207441163906,-0.04658197076222222,0.001119546179529744,-4.207817841727901e-05,0.037358021050779865,74.5653660882996,68.51607712781583,74.56590759796774,68.52238557923972,28.905516434825213,-47.649070863883466
[147.22],25.374485408663116,-53.01871244481056,0.04218456706242256,-0.0011593347270459475,-0.02985058704157972,7.037415782157803,1.5541182508086913,-0.1515403567352255,-0.046581805190748234,0.0011190349291388295,-4.208275088865961e-05,0.03735526240758469,74.5653660882996,68.51607712781583,74.56589676777438,68.52225941021125,28.926245106352958,-47.62738395228892
[147.24],25.399224234658575,-52.99962964740955,0.042184549014665285,-0.001159271160805922,-0.029850562746656584,7.038163169384096,1.5541148180763078,-0.15153862081355055,-0.04658164169109906,0.0011185100299345948,-4.208954278225137e-05,0.03735268973140322,74.5653660882996,68.51607712781583,74.56588615418488,68.52213576456334,28.94695750686857,-47.60568150029166
[147.26],25.42394871771943,-52.98052838711624,0.042184531168238254,-0.0011592167677957406,-0.029850538721063035,7.038910508636697,1.554111405698237,-0.15153686984723577,-0.04658148027154511,0.001117978869508925,-4.2097855427369626e-05,0.037350292131173565,74.5653660882996,68.51607712781583,74.56587575286717,68.5220145918284,28.967653624721372,-47.58396352009926
[147.28],25.448658845126026,-52.96140867544431,0.042184513530269085,-0.001159171627841773,-0.029850514972201043,7.039657803212399,1.554108013972603,-0.15153510688645191,-0.04658132090810855,0.001117448647761732,-4.210707207594389e-05,0.03734805929592771,74.5653660882996,68.51607712781583,74.56586555957583,68.52189584254815,28.98833344826975,-47.56223002392813
[147.3],25.473354604149122,-52.94227052387218,0.04218449610949655,-0.0011591356770227527,-0.029850491497104267,7.040405056212902,1.5541046431795642,-0.15153333482040962,-0.04658116355547326,0.0011169262611996549,-4.2116665903008165e-05,0.03734598147596252,74.56711833897506,68.5134704259322,74.5658555701503,68.5217794682535,29.00899696588133,-47.540481024003334
[147.32],25.49803598205077,-52.92311394384558,0.04218447891573853,-0.0011591087161281443,-0.029850468284408536,7.041152270555666,1.554101293578996,-0.15153155636821106,-0.04658100815621574,0.001116418199221711,-4.212620387851866e-05,0.03734404946391453,74.56711833897506,68.5134704259322,74.5658808255268,68.52161328740708,29.0296441659329,-47.51871653255867
[147.34],25.522702966023974,-52.90393894687633,0.04218446195154677,-0.0011590905318695827,-0.02985044536503964,7.041899449512925,1.5540979598675686,-0.15152977548396054,-0.0465808548721071,0.0011159256947096742,-4.2137813543157144e-05,0.03734228098802785,74.56711833897506,68.5134704259322,74.56590557579577,68.52145043017758,29.050275036810373,-47.496936561836705
[147.36],25.547355543251292,-52.88474554443529,0.04218444522176365,-0.001159080790371655,-0.02985042275499514,7.042646596154737,1.554094642509599,-0.15152799479047724,-0.04658070362119151,0.0011154544764540605,-4.2150728748818175e-05,0.037340665944968404,74.56711833897506,68.5134704259322,74.56592983105935,68.52129083009267,29.070889566908924,-47.47514112408862
[147.38],25.571993700905452,-52.86553374795475,0.04218442873302562,-0.0011590790487687021,-0.029850400457375883,7.043393713360712,1.5540913419463278,-0.1515262167127514,-0.04658055430393481,0.0011150097103461553,-4.2164281110233254e-05,0.037339194817297444,74.56711833897506,68.5134704259322,74.56595360121766,68.52113442200945,29.091487744632843,-47.45333023157441
[147.4],25.59661742614966,-52.84630356883053,0.042184412493143045,-0.001159084767994735,-0.029850378464544646,7.044140803831251,1.5540880585927963,-0.15152444347516425,-0.046580406814231576,0.0011145959390733969,-4.2177906766250674e-05,0.03733785864918666,74.59016644014336,68.48765998375873,74.56597689597281,68.5209811420879,29.112069558395667,-47.43150389656266
