simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[166.16],40.234887643712035,-24.05137039217943,0.04216288897827606,-0.0011918669260117915,-0.029833630476982592,7.858076551345746,1.5471995521003425,-0.15325084535657302,-0.04635807517454219,0.0011465927360594784,-3.895978846834389e-05,0.03841518082253031,74.46651992543758,68.2321906198492,74.48652928339718,68.20754969183763,39.94554623383219,-22.086464972333644
[166.18],40.237826947395334,-24.020400822747426,0.04216282985478763,-0.00119185946735043,-0.02983346604500187,7.85884519216777,1.5471748086532968,-0.15324968292389096,-0.04635718419695734,0.0011467701704804027,-3.7563891504717975e-05,0.038414921750945664,74.46651992543758,68.2321906198492,74.48612909623799,68.20804251039786,39.94709984773038,-22.056505228648696
[166.2],40.2407424244791,-23.98942948963553,0.04216276828901712,-0.001191847140323125,-0.02983327554035808,7.859613822810381,1.5471505068740397,-0.15324850309991409,-0.046356323962105955,0.001146992090024533,-3.625936662664738e-05,0.03841441474959818,74.46145164250005,68.23474507152874,74.48573691282198,68.20852547258689,39.94863099138597,-22.026544328179607
[166.22],40.24363407384998,-23.958456402667967,0.04216270301010012,-0.0011918290221156216,-0.02983306134247487,7.860382438693404,1.5471266311351752,-0.15324730316559043,-0.046355498876831915,0.0011472523178306915,-3.507335305461423e-05,0.03841367872990493,74.46145164250005,68.23474507152874,74.48525120741554,68.20904986456573,39.95013966393767,-21.996582287779354
[166.24],40.24650189443262,-23.927481572417054,0.04216263274042257,-0.0011918041371580498,-0.029832826411105337,7.86115103465217,1.5471031446566477,-0.15324607800790663,-0.04635471171975622,0.0011475527115309796,-3.4034796993762293e-05,0.03841268444274737,74.46145164250005,68.23474507152874,74.48477521611723,68.20956376870498,39.951625864536865,-21.96661912430165
[166.26],40.249345885249596,-23.896505009663922,0.042162556302617074,-0.001191771674206965,-0.029832573872430056,7.861919605929108,1.5470800378054723,-0.15324482469221032,-0.04635396162029328,0.0011478857758864813,-3.315200661405868e-05,0.038411452220765724,74.46145164250005,68.23474507152874,74.48430874464488,68.21006739476145,39.95308959234757,-21.936654854600707
[166.28],40.25216604541249,-23.865526725360294,0.04216247267397162,-0.001191730992074216,-0.029832306878495307,7.862688148150759,1.5470573028588739,-0.1532435404448376,-0.04635324532598753,0.0011482437013164723,-3.242626695711224e-05,0.038410001255739186,74.46145164250005,68.23474507152874,74.48385160260199,68.2105609482968,39.954530846546426,-21.906689495531495
[166.3],40.25496237411371,-23.834546730595598,0.042162381029476975,-0.0011916816222174538,-0.029832028488466,7.863456657305745,1.5470349337322493,-0.15324222266232806,-0.04635255754594998,0.001148618516848141,-3.1852930946506955e-05,0.03840834964574105,74.48292080686558,68.19707263218476,74.48340360339995,68.21104463076144,39.955949626322735,-21.87672306394949
[166.32],40.25773487061918,-23.80356503656975,0.04216228077275085,-0.001191623268315163,-0.029831741573073292,7.8642251297236765,1.547012925687642,-0.15324086892064562,-0.04635189136513681,0.0011490022377042856,-3.1422579275527074e-05,0.03840651444022697,74.48292080686558,68.19707263218476,74.48339394746927,68.2107651907899,39.95734593087844,-21.84675557671078
[166.34],40.26048353466565,-23.772581656807073,0.042162171397691496,-0.0011915572983722032,-0.029831449732491553,7.864993569179675,1.546991162881979,-0.15323949602649392,-0.04635124323072867,0.0011493228620128952,-3.117211618451257e-05,0.03840486770213675,74.48292080686558,68.19707263218476,74.4833844846572,68.2104913396178,39.95871975942811,-21.816787050672136
[166.36],40.26320836590603,-23.741596604774635,0.04216205270178317,-0.0011914851430607557,-0.029831156046631623,7.865761979227434,1.5469696478759043,-0.15323810546062067,-0.04635060381924856,0.0011495770643209684,-3.1075567872070944e-05,0.03840339839190317,74.48292080686558,68.19707263218476,74.48337521110136,68.21022296546914,39.96007111119896,-21.786817502690795
[166.38],40.265909363917416,-23.710609893875212,0.04216192478391763,-0.001191408268100564,-0.029830863052530666,7.866530363208657,1.5469483836451974,-0.15323669877362184,-0.04634996313240441,0.0011497628942398446,-3.110583298468981e-05,0.03840209594343521,74.48292080686558,68.19707263218476,74.48336612301665,68.20995995880345,39.96139998543087,-21.756846949624688
[166.4],40.26858652820887,-23.679621537446398,0.04216178802912435,-0.0011913281476887815,-0.029830572746986302,7.867298724262106,1.546927373252212,-0.15323527758632086,-0.04634931110295972,0.001149879722537236,-3.1235943750317676e-05,0.03840095024359394,74.45309142052496,68.22654533779968,74.48335721669363,68.20970221227108,39.96270638137634,-21.726875408332216
[166.42],40.271239858228974,-23.648631548764943,0.04216164308231036,-0.0011912462393276833,-0.029830286610626047,7.868067065332327,1.5469066195655892,-0.15323384358720968,-0.046348638136202415,0.001149928170854566,-3.144013670490455e-05,0.038399951614231875,74.45309142052496,68.22654533779968,74.48275190077025,68.21003907478165,39.96399029830053,-21.69690289567234
[166.44],40.273869352993295,-23.61763994154858,0.042161490778559935,-0.001191162442309508,-0.029830005875403277,7.868835381946563,1.5468861005980163,-0.153232379195498,-0.046347936557452396,0.0011499751450402514,-3.1705592494487584e-05,0.03839872936858662,74.45309142052496,68.22654533779968,74.48215869116535,68.21036920004201,39.965251735481225,-21.666929428504663
[166.46],40.2764750116219,-23.586646729447363,0.042161332148656736,-0.0011910766957530284,-0.029829731306399272,7.86960366998507,1.5468658206065242,-0.1532308826059079,-0.046347198593737884,0.0011500192276884995,-3.200898473876799e-05,0.038397301175842835,74.45309142052496,68.22654533779968,74.48157734575254,68.21069272279716,39.96649069220888,-21.636955023689193
[166.48],40.27905683333215,-23.555651926058193,0.04216116837386212,-0.0011909889788669868,-0.029829463266285425,7.870371925660714,1.5468457830127063,-0.15322935219562553,-0.04634641799265589,0.0011500589398386132,-3.233021047879742e-05,0.038395683682251595,74.45309142052496,68.22654533779968,74.48100762724799,68.21100977509721,39.967707167786564,-21.6069796980866
[166.5],40.281614817432136,-23.524655544940888,0.042161000738388785,-0.0011908993103628893,-0.02982920178594691,7.871140145499589,1.5468259903223853,-0.15322778651862098,-0.04634559023514253,0.0011500927875015517,-3.265269831883815e-05,0.0383938925614771,74.45271471739629,68.22412440147637,74.48044930311353,68.21132048635125,39.96890116153003,-21.57700346855797
[166.52],40.284148963314635,-23.493657599634897,0.04216083058178146,-0.0011908077470701537,-0.029828946637378808,7.8719083263225915,1.546806444095121,-0.15322618430028023,-0.04634471264849767,0.0011501193056951927,-3.296352208399202e-05,0.03839194256253031,74.45271471739629,68.22412440147637,74.47989461139919,68.21157656465375,39.970072672767635,-21.547026351964895
[166.54],40.28665927047218,-23.46265810412122,0.042160659221833784,-0.0011907144309988463,-0.029828697603880367,7.872676465462392,1.5467871226336698,-0.15322454505835179,-0.04634378532795173,0.0011501349898898443,-3.326327967626596e-05,0.038389859262250525,74.45271471739629,68.22412440147637,74.47935101351914,68.2118275213902,39.971221700840424,-21.517048365169572
[166.56],40.28914573846704,-23.431657072366885,0.04216048795367775,-0.0011906195340482268,-0.02982845430730798,7.873444560495113,1.546768026938212,-0.15322286795604573,-0.04634280912170176,0.0011501387004075197,-3.354391894621219e-05,0.03838765483762956,74.45271471739629,68.22412440147637,74.47881828759668,68.21207345899192,39.972348245102054,-21.48706952503455
[166.58],40.291608366927065,-23.40065451833972,0.04216031801268219,-0.0011905232540544957,-0.029828216270470116,7.874212609225443,1.5467491571788399,-0.15322115230802044,-0.046341786463931715,0.0011501294667795614,-3.3800507746948735e-05,0.03838534071837738,74.45271471739629,68.22412440147637,74.47829621619267,68.21231447784162,39.97345230491886,-21.457089848422992
[166.6],40.2940471555418,-23.369650456021564,0.04216015054247669,-0.0011904258104914196,-0.029827982972646758,7.874980609672522,1.5467305127826925,-0.15321939757467087,-0.04634072121702271,0.0011501065086324726,-3.4030890050929156e-05,0.03838292762517231,74.45088520867807,68.22281870160195,74.47778458621674,68.21255067631431,39.974533879669785,-21.427109352198435
[166.62],40.29646210405902,-23.33864489941953,0.04215998656883695,-0.0011903274399279297,-0.029827753896863516,7.875748560056538,1.54671209253891,-0.15321760335612097,-0.046339618466771884,0.0011500692510577914,-3.423527356404927e-05,0.03838042560643615,74.45088520867807,68.22281870160195,74.47724659866597,68.21275603682007,39.97559296874647,-21.39712805322487
[166.64],40.29885321228849,-23.307637863095017,0.04215982694328757,-0.0011902283744279984,-0.029827528799983998,7.876516458705668,1.5466938686775602,-0.15321576917032342,-0.046338485336029314,0.001150018060519952,-3.442736571510331e-05,0.03837784004351098,74.45088520867807,68.22281870160195,74.4767193708662,68.21295729011571,39.976629571553154,-21.367145968366845
[166.66],40.301220480094024,-23.276629361620877,0.042159672377929905,-0.0011901288548114824,-0.029827307460681105,7.877284304130305,1.5466758405759,-0.15321389483017733,-0.04633732843909112,0.0011499527616296514,-3.4608276744671516e-05,0.0383751800420498,74.45088520867807,68.22281870160195,74.47620268762245,68.21315451834543,39.97764368750676,-21.337163114489215
[166.68],40.30356390739039,-23.245619409586993,0.04215952343857553,-0.0011900291262171097,-0.029827089700295944,7.878052095011365,1.5466580072892335,-0.15321198027001637,-0.04633615475939842,0.0011498733842411576,-3.4780159473091995e-05,0.038372454122031815,74.45088520867807,68.22281870160195,74.47569633804356,68.21334780201056,39.97863531603685,-21.307179508457402
[166.7],40.30588349414053,-23.21460802160418,0.042159380542959576,-0.0011899294337893388,-0.029826875396389237,7.878819830189227,1.5466403676446863,-0.15321002553830745,-0.04633497142982551,0.0011497801590102513,-3.494584379287886e-05,0.038369670250028624,74.47123245999113,68.18641169422574,74.47520011545625,68.2135372200024,39.979604456585626,-21.27719516713715
[166.72],40.308179240352864,-23.183595212306482,0.04215924396360347,-0.0011898300185687258,-0.029826664489532015,7.879587508653292,1.546622920328171,-0.15320803079012207,-0.04633378552300472,0.0011496735086524768,-3.51084985040117e-05,0.03836683587020083,74.47123245999113,68.18641169422574,74.47512076234695,68.21299470948686,39.980551108607955,-21.24721010739462
[166.74],40.31045114650122,-23.15258099857564,0.04215911367815135,-0.0011897325480379984,-0.02982645797185154,7.880355136366416,1.5466055520958781,-0.15320601454545676,-0.04633260837737015,0.0011494925069830558,-3.5321125319824196e-05,0.03836429943738298,74.47123245999113,68.18641169422574,74.47504299629983,68.21246304918164,39.981475271571334,-21.21722434609647
[166.76],40.31269921295898,-23.121565397189432,0.042158989585742296,-0.0011896385819770668,-0.029826256685109482,7.881122718919882,1.546588267084433,-0.15320398052403528,-0.04633144583888239,0.0011492420229384532,-3.5576247747910985e-05,0.03836204238907538,74.47123245999113,68.18641169422574,74.47496678557366,68.21194202208252,39.982376944955924,-21.18723790010962
[166.78],40.314923440009274,-23.09054842482393,0.04215887152204313,-0.0011895495508788701,-0.029826061317854837,7.881890261551456,1.5465710694063886,-0.1532019324003437,-0.046330302751402284,0.0011489280258242826,-3.586624387875868e-05,0.03836004706528485,74.47123245999113,68.18641169422574,74.474892099062,68.21143141552538,39.983256128254546,-21.157250786301518
[166.8],40.317123827854374,-23.059530098056538,0.042158759272891574,-0.0011894667378781444,-0.029825872405733384,7.882657769162809,1.546553963105458,-0.15319987379014086,-0.04632918301715682,0.0011485574086292447,-3.618350335130033e-05,0.038358296677064946,74.46441199258491,68.17965579241427,74.47481890628059,68.21093102109938,39.98411282097264,-21.12726302153988
[166.82],40.31930037662432,-23.02851043336979,0.04215865258640192,-0.0011893912642866582,-0.029825690334818664,7.883425246336358,1.5465369521139003,-0.1531978082355532,-0.04632808967008101,0.0011481378068457654,-3.6520577705396144e-05,0.03835677527720197,74.46441199258491,68.17965579241427,74.47461076800667,68.21030551652568,39.98494702262833,-21.097274622692787
[166.84],40.32145308644624,-22.997489449390166,0.04215855102630181,-0.0011893240618929958,-0.02982551634440983,7.884192697272219,1.5465199282677753,-0.15319573897398667,-0.046327029479465855,0.0011476781412398187,-3.692014838842687e-05,0.038355463707704894,74.46441199258491,68.17965579241427,74.47440679249823,68.20969252204345,39.98575873275237,-21.067285606628783
[166.86],40.32358195739201,-22.966467164530087,0.042158454188328316,-0.0011892658834116243,-0.029825351328432732,7.884960125889077,1.5465029016304632,-0.1531936692815646,-0.04632600320895297,0.0011471869932852814,-3.736496567993718e-05,0.03835434792259106,74.46441199258491,68.17965579241427,74.47420689649996,68.20909178745087,39.98654795088819,-21.037295990216617
[166.88],40.325686989484,-22.93544359699689,0.042158361709065624,-0.001189217298980538,-0.029825195851658538,7.885727535839163,1.5464858818888918,-0.15319160231495194,-0.046325010606593726,0.0011466731286636333,-3.7838584820840795e-05,0.03835341462352534,74.46441199258491,68.17965579241427,74.47401099842166,68.20850306755014,39.98731467659183,-21.00730579032552
[166.9],40.32776818270013,-22.90441876480368,0.04215827327000288,-0.001189178696014613,-0.02982505017373276,7.886494930522758,1.5464688782507012,-0.15318954109550473,-0.04632405066546525,0.0011461453294082224,-3.832575637326445e-05,0.03835265123607833,74.45760601890983,68.17288555409468,74.47381901830492,68.20792612204743,39.98805890943203,-20.977315023824943
[166.92],40.32982553697832,-22.873392685781603,0.042158188597543646,-0.001189150282209601,-0.029824914279379354,7.887262313102237,1.5464518993629361,-0.15318748849437774,-0.04632312186093438,0.001145612236607801,-3.881273494038721e-05,0.03835204588630761,74.45760601890983,68.17288555409468,74.47349475831702,68.20722531068837,39.98878064899014,-20.947323707584655
[166.94],40.3318590522906,-22.842365379826973,0.042158107302620804,-0.001189132075315858,-0.02982478890964315,7.8880296864398,1.5464348413222968,-0.1531854470129616,-0.04632222687986383,0.0011450828992889384,-3.933732662896308e-05,0.03835158352710336,74.45760601890983,68.17288555409468,74.47317698352887,68.2065385155565,39.98947989486019,-20.917331858474842
[166.96],40.33386872857773,-22.811336866552686,0.04215802908247997,-0.001189123928575398,-0.02982467439241119,7.888797053191947,1.546417717964844,-0.15318341911354172,-0.04632136296957528,0.0011445652645211029,-3.987886199262801e-05,0.038351253901978265,74.45760601890983,68.17288555409468,74.47286556423649,68.20586545632726,39.99015664664885,-20.887339493365847
[166.98],40.33585456575139,-22.78030716530581,0.04215795371483376,-0.0011891255417985174,-0.02982457068677498,7.889564415821858,1.5464005422909703,-0.15318140707449865,-0.04632052697990902,0.0011440667281529253,-4.0418884132658434e-05,0.03835104737047337,74.45760601890983,68.17288555409468,74.47256037332996,68.20520585828261,39.99081090397545,-20.857346629128447
