simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[148.64],-15.5247661684303,-65.46331397041837,0.0469445578717607,-0.003066924186943338,-0.03551744030065375,6.570374864005578,2.562610250463232,-0.25053340402478125,-0.09182393803980532,0.0021771145244561464,-0.00019899823368769147,0.06366073762489367,98.39752683897503,86.66501748275422,98.229293405029,87.10128369346185,-10.019701549065015,-58.72474119820124
[148.66],-15.474162214027846,-65.45359918151705,0.04694453016048596,-0.0030685848216838725,-0.03551752624902942,6.571649846784191,2.5625426708090675,-0.2505729572600909,-0.09182355243557289,0.0021806984841392756,-0.00019968756211509662,0.06370862094903733,98.39752683897503,86.66501748275422,98.23265807370792,87.0925583692477,-9.996464902193946,-58.73074604831676
[148.68],-15.423571777165272,-65.4438210467811,0.046944476653332914,-0.0030702178427581186,-0.03551762232796283,6.57292580395073,2.562473824689459,-0.2506131635271718,-0.09182315724558099,0.002183814671779254,-0.00020044928884770707,0.06375730730912049,98.39752683897503,86.66501748275422,98.23595544901326,87.08400755151783,-9.973224656595619,-58.73673695536413
[148.7],-15.372994965662778,-65.43397955477455,0.04694439779143715,-0.0030718329293364347,-0.03551772818657272,6.574202748417924,2.5624037966617625,-0.2506540201089421,-0.09182271916916498,0.00218647048231581,-0.00020119385230432703,0.06380663892924869,98.44258564777948,86.5469489267662,98.2391868768125,87.07562775014256,-9.949980820636524,-58.74271391718661
[148.72],-15.322431886067479,-65.42407469310498,0.046944294731519405,-0.0030734393341833536,-0.03551784195262341,6.575480690186709,2.5623326665990063,-0.2506955228710161,-0.09182220675609336,0.0021886820453921626,-0.00020184535533338005,0.06385647054484717,98.44258564777948,86.5469489267662,98.24325485223184,87.06505417367504,-9.926733402684441,-58.7486769316325
[148.74],-15.271882656269765,-65.41410645374518,0.04694416817371114,-0.003075051153287494,-0.035517966470753684,6.576759661734041,2.5622598330264523,-0.25073773357983925,-0.09182161918585056,0.002190246988366926,-0.00020264368336315016,0.06390792452069773,98.44258564777948,86.5469489267662,98.24724146814279,87.05469206873686,-9.90348241110844,-58.75462599655512
[148.76],-15.22134739251565,-65.40407482698228,0.04694401957618243,-0.0030766815393628313,-0.03551810237781174,6.578039690715086,2.562185399057709,-0.2507806664792609,-0.09182093307685836,0.0021912040974921805,-0.00020347861454525883,0.06396076025005737,98.44258564777948,86.5469489267662,98.25114835173552,87.04453720589744,-9.880227854278878,-58.76056110981279
[148.78],-15.170826209488235,-65.39397980162994,0.046943851006889595,-0.0030783425004718896,-0.035518248440579755,6.579320800336254,2.5621094623009935,-0.2508243330270927,-0.09182012636167228,0.002191602749412954,-0.00020425681158808042,0.06401475571950198,98.44258564777948,86.5469489267662,98.25497709765641,87.03458544031481,-9.856969740567397,-58.766482269268884
[148.8],-15.120319220395938,-65.38382136522658,0.046943664980372564,-0.003080044732392291,-0.0355184019131328,6.580603009704257,2.5620321145298357,-0.25086874206172005,-0.0918191798402528,0.002191501202512675,-0.00020490278692513532,0.06406970630792252,98.48777771472025,86.4283147778828,98.25872926865887,87.02483271004384,-9.833708078346948,-58.77238947279177
[148.82],-15.069826537063898,-65.37359950421933,0.04694346428951711,-0.003081797485217246,-0.03551855889833723,6.581886334152938,2.5619534415598415,-0.2509138999341897,-0.09181807830305125,0.0021909648681118334,-0.00020535909542243906,0.064125423673555,98.48777771472025,86.4283147778828,98.2633102375801,87.01290235140061,-9.810442875991663,-58.77828271825487
[148.84],-15.019348282593347,-65.36331420941612,0.04694325081378895,-0.003083613904069431,-0.03551872067290412,6.583170810800387,2.5618728436072487,-0.25095987804983133,-0.09181683869211829,0.0021898374253196485,-0.00020588838722637953,0.06418299554718086,98.48777771472025,86.4283147778828,98.26779958712291,87.00121059993026,-9.787174141877049,-58.784162003536615
[148.86],-14.968884578356057,-65.3529654698415,0.04694302674468207,-0.0030855052835875463,-0.03551888675475346,6.584456471208246,2.561790428508696,-0.2510066989494788,-0.0918154558850684,0.0021882016160159902,-0.00020640272998882666,0.06424214454807414,98.48777771472025,86.4283147778828,98.27219914967486,86.98975268348931,-9.76390188437985,-58.79002732652046
[148.88],-14.918435544078772,-65.34255327296316,0.04694279445776323,-0.0030874809418492857,-0.0355190552427324,6.5857433418197635,2.561706298380768,-0.251054381218067,-0.09181392597211357,0.0021861471507945212,-0.0002068311274354015,0.0643026151367821,98.48777771472025,86.4283147778828,98.27651072097576,86.97852392537719,-9.740626111878077,-58.79587868509488
[148.9],-14.868001297930237,-65.33207760489977,0.046942556383364156,-0.0030895481380781792,-0.03551922315334006,6.587031444370145,2.56162054957042,-0.25110293963822167,-0.09181224716244712,0.0021837684919297153,-0.0002071193569461299,0.06436417223056004,98.37222252275596,86.73122877743576,98.28073606085066,86.9675197424273,-9.71734683275101,-58.801716077153394
[148.92],-14.817581956608072,-65.3215384506101,0.04694231488298274,-0.003091712032658413,-0.03551938674303721,6.588320796271014,2.5615332727618485,-0.25115238531900796,-0.09181042034595079,0.0021811627132704383,-0.00020722923902487318,0.06442659991135183,98.37222252275596,86.73122877743576,98.28256579008877,86.96279392312746,-9.694064055379188,-58.80753950059454
[148.94],-14.767177603497153,-65.3109357803928,0.046942074754170546,-0.0030939617965540823,-0.03551952659150403,6.589611346492508,2.5614462846888353,-0.25120255360430105,-0.09180837940539315,0.0021790075202996377,-0.00020636672037217465,0.06448648071149977,98.37222252275596,86.73122877743576,98.28435892474211,86.95816262021363,-9.67077778814441,-58.813348953321885
[148.96],-14.71678832199332,-65.30026956630988,0.04694183962313233,-0.003096285154274586,-0.035519626366940435,6.590903046454158,2.561359580240543,-0.25125339532320345,-0.09180613010278971,0.0021773783294088685,-0.00020468590694059196,0.06454393659854234,98.37222252275596,86.73122877743576,98.28611619670238,86.95362394335807,-9.647488039429733,-58.81914443324402
[148.98],-14.666414195577158,-65.28953978209985,0.046941611847544785,-0.003098668694022828,-0.035519672953714686,6.592195849907674,2.5612731506381423,-0.25130486231721266,-0.09180369049619212,0.002176335036830534,-0.00020234717277074884,0.06459908365570215,98.37222252275596,86.73122877743576,98.28783832322345,86.94917604003962,-9.624194817619466,-58.82492593827458
[149.],-14.616055307856996,-65.27874640308409,0.04694139249924025,-0.0031010981766692483,-0.03551965645019311,6.593489712826845,2.561186985191786,-0.2513569072642156,-0.09180108740932211,0.0021759220994496007,-0.00019951069012871456,0.06465203245630984,98.58847022565114,86.16320188791954,98.2895260072141,86.94481709478754,-9.60089813109917,-58.83069346633223
[149.02],-14.565711742584575,-65.26788940606825,0.046941181416799774,-0.0031035588388626453,-0.035519570052301705,6.594784593303679,2.561101072863133,-0.25140948354723675,-0.09179835305938003,0.0021761688400642556,-0.0001963307370881506,0.06470288839389556,98.58847022565114,86.16320188791954,98.29550489158285,86.92918479065018,-9.577597988255649,-58.836447015340646
[149.04],-14.515383643409734,-65.2569687952774,0.04694097240431547,-0.003106061713761312,-0.03551943839952205,6.5960805722654925,2.5610121535742136,-0.25146286782593613,-0.09179565323883748,0.002176003090098082,-0.00019439756898652103,0.0647577844727592,98.58847022565114,86.16320188791954,98.30136419826422,86.91386513259557,-9.554294397476955,-58.84218658322855
[149.06],-14.465071151641608,-65.2459845713244,0.04694075997908065,-0.0031086167270386036,-0.03551928256263433,6.597377721162884,2.560920379767794,-0.25151711432025126,-0.0917930238386914,0.0021754649814507377,-0.00019353203069945223,0.06481624764491385,98.58847022565114,86.16320188791954,98.30710631881196,86.89885186770205,-9.530987367152417,-58.84791216792971
[149.08],-14.414774406206583,-65.23493673152446,0.04694053959844303,-0.003111232513626461,-0.0355191198930689,6.598676102696387,2.5608259048769764,-0.25157226957736584,-0.09179047997700975,0.0021746048723548634,-0.00019354747446274326,0.0648778412052507,98.58847022565114,86.16320188791954,98.31273359694875,86.8841388681064,-9.507676905672493,-58.853623767382906
[149.1],-14.36449354364165,-65.22382527019299,0.04694030779594297,-0.003113916274578448,-0.03551896400555859,6.599975771494637,2.560728881472624,-0.2516283729810847,-0.09178802004160669,0.0021734812453275613,-0.00019425640569978024,0.06494216234848378,98.64067514038975,86.0253232099585,98.31824832952279,86.86972012850266,-9.484363021428988,-58.85932137953197
[149.12],-14.314228698119937,-65.21265017892742,0.04694006223459134,-0.0031166736733607868,-0.03551882488157361,6.6012767747474825,2.560629459576429,-0.2516854572075637,-0.091785629697559,0.002172158654048002,-0.00019547650587366155,0.06500883989899296,98.64067514038975,86.0253232099585,98.32469686574012,86.85283219013178,-9.461045722814896,-58.86500500232576
[149.14],-14.26398001600397,-65.20141145329542,0.046939800492611095,-0.003119515074234867,-0.03551871602512476,6.602579182058914,2.5605269945276605,-0.251743626784465,-0.09178331764167363,0.002170442506416014,-0.00019738779289146303,0.06507899327407203,98.64067514038975,86.0253232099585,98.33101643123311,86.83628201052831,-9.437725018224448,-58.87067463371816
[149.16],-14.213747640830087,-65.19010908547307,0.04693952158741491,-0.003122448927947748,-0.03551864630784722,6.603883053968627,2.560421666317105,-0.2518029262639205,-0.09178105565394973,0.002168413265829936,-0.00019975795559453843,0.06515217023007518,98.64067514038975,86.0253232099585,98.33720960541625,86.82006283451692,-9.414400916053095,-58.87633027166812
[149.18],-14.163531713403978,-65.17874306458208,0.04693922585733215,-0.0031254816690095507,-0.03551862037708466,6.6051884426653675,2.5603136482330515,-0.25186339261627255,-0.09177880880938968,0.0021661575008783502,-0.00020237507287031644,0.0652279541175485,98.64067514038975,86.0253232099585,98.34327891611572,86.80416804202575,-9.391073424697513,-58.88197191413959
[149.2],-14.11333237192103,-65.16731337700726,0.046938914782181214,-0.0031286176591829038,-0.035518639150866504,6.606495392653273,2.5602031055782755,-0.25192505566620377,-0.09177653951534938,0.0021637655163253295,-0.00020505194391415776,0.06530596151778545,98.37905439092908,86.71335916566386,98.3492268406012,86.7885911453844,-9.367742552555601,-58.8875995591016
[149.22],-14.063149752104882,-65.15582000669382,0.046938590760490076,-0.0031318591747027647,-0.035518700372180016,6.607803941374287,2.560090194752156,-0.2519879384895783,-0.0917742109052899,0.0021613291193157153,-0.00020762904191328312,0.0653858400374852,98.37905439092908,86.71335916566386,98.34982339160776,86.78708650578999,-9.344408308026468,-58.89321320452819
[149.24],-14.012983915581245,-65.14426290302374,0.0469382627942434,-0.0031351749524226574,-0.035518764700737095,6.609113973656482,2.5599789888435946,-0.25205166750418506,-0.09177163096367837,0.0021602541666514187,-0.00020822852042727045,0.06545996964509057,98.37905439092908,86.71335916566386,98.35040801159418,86.78561195898746,-9.321070699510447,-58.89881284839844
[149.26],-13.962834924686456,-65.13264201942341,0.046937938268644924,-0.0031385331433187065,-0.03551879824735553,6.610425382229453,2.5598694316610504,-0.25211613315011033,-0.09176876953078478,0.0021605814123231626,-0.00020712209048647857,0.06552874442767286,98.37905439092908,86.71335916566386,98.35098093918089,86.78416690312099,-9.297729735409076,-58.904398488696486
[149.28],-13.91270284263277,-65.12095731309184,0.04693762265121395,-0.00314190194858796,-0.03551877292038992,6.611738067240496,2.559761459629375,-0.2521812301306142,-0.09176562508419914,0.002162319292647349,-0.00020459866406146782,0.06559253422779682,98.37905439092908,86.71335916566386,98.35154240821585,86.78275074837185,-9.274385424125098,-58.909970123411505
[149.3],-13.862587733614305,-65.10920874472994,0.046937319340580735,-0.003145250211373214,-0.03551866653440169,6.6130519357989925,2.5596550050344575,-0.25224685710998807,-0.09176221840804938,0.0021654462213149335,-0.00020095251352043766,0.06565168608728801,98.75717682334763,85.71656592110622,98.35209264787011,86.7813629167177,-9.251037774062505,-58.915527750537684
[149.32],-13.812489662858784,-65.09739627827253,0.046937029650781024,-0.003148547957659386,-0.03551846270377644,6.614366901546623,2.55954999898259,-0.252312916499687,-0.09175858634252078,0.0021699131868865578,-0.000196472563250314,0.06570652557107769,98.75717682334763,85.71656592110622,98.36019433137966,86.76006697680546,-9.227686793626377,-58.92107136807431
[149.34],-13.762408800478267,-65.08551992829584,0.04693674430322718,-0.0031518124545715986,-0.035518200600864636,6.615683095796565,2.5594406770769744,-0.2523798792877729,-0.09175500596953803,0.0021737435294992185,-0.00019396892593516197,0.06576792064198059,98.75717682334763,85.71656592110622,98.36813398121902,86.73919695569148,-9.204332491223102,-58.92660097402565
[149.36],-13.712345313450186,-65.07357970343806,0.04693645517767067,-0.0031550610168374336,-0.03551791364968504,6.617000635529177,2.5593272569102585,-0.2524478287974534,-0.0917515321091049,0.002176911977578556,-0.00019315312118895346,0.06583515590616877,98.75717682334763,85.71656592110622,98.37591483806159,86.71874433499978,-9.180974875260233,-58.93211656640106
[149.38],-13.662299365532348,-65.06157560688766,0.046936155651163915,-0.0031583105924133737,-0.035517629300929984,6.618319624472831,2.559209958075974,-0.25251683743131953,-0.09174818793053854,0.002179415527065228,-0.000193725586384985,0.06590757003029005,98.75717682334763,85.71656592110622,98.38354007776731,86.69870076672191,-9.157613954146505,-58.93761814321494
[149.4],-13.612271117233533,-65.04950763685171,0.04693584079519044,-0.0031615773901538255,-0.035517369019561346,6.619640154110484,2.5590889992136425,-0.252586967577126,-0.09174497126696347,0.0021812711927104217,-0.00019538626909529268,0.06598455199704759,98.82419568425543,85.53827919682996,98.39101281267891,86.6790580698096,-9.134249736291853,-58.9431057024867
[149.42],-13.562260725834424,-65.03737578700445,0.04693550744388706,-0.0031648765521321365,-0.03551714846407871,6.620962304617661,2.558964595329883,-0.2526582724064896,-0.09174186084851935,0.0021825136520971346,-0.0001978441767827131,0.0660655376481822,98.82419568425543,85.53827919682996,98.39967647011044,86.65624249235,-9.110882230107396,-58.94857924224083
[149.44],-13.512268364053634,-65.02518005558667,0.046935152603576995,-0.0031682299951298408,-0.03551698682148737,6.62228618344216,2.5588359321929754,-0.25273089727553133,-0.09173886354745864,0.0021828536298395293,-0.00020128109174949525,0.06615188912414144,98.82419568425543,85.53827919682996,98.40816685439333,86.63388322643961,-9.087511444005433,-58.954038760506855
[149.46],-13.462294200804239,-65.01292043559073,0.04693477539148118,-0.003171657686979786,-0.03551689635134412,6.623611884824451,2.5587032619980343,-0.25280490985587206,-0.09173593763792574,0.0021823664018434837,-0.00020535006563538087,0.06624294751587008,98.82419568425543,85.53827919682996,98.41648743099057,86.61197114584742,-9.064137386399448,-58.959484255319346
