simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[187.36],-11.975901608977745,-43.804435800127486,0.038693267414901075,-0.00012081931094068545,-0.02425707545892584,6.1954010063750244,0.6568237050785363,-0.0589200646162345,-0.019080763442857866,-0.008912010801694126,-0.00136861869644301,-0.022968233865988105,114.62134342878373,-114.62134342878373,61.808568215433894,40.92520606977536,31.541100538046003,-44.59997920423662
[187.38],-11.962845323187873,-43.80677025789138,0.0386330926780557,-0.00029588048140858237,-0.024310665922911423,6.195045982719417,0.6602665684438432,-0.05903786685877679,-0.01903603333351459,-0.009183608077715316,-0.0026773791249972805,-0.01774628419640871,114.62134342878373,-114.62134342878373,62.864823719700894,37.81427507980418,31.555854847285026,-44.58105011705314
[187.4],-11.949728249112026,-43.809118995113764,0.03857777631999543,-0.00047880500805017783,-0.024387625933743814,6.1948075731924455,0.6633819159920643,-0.059243719869954824,-0.018914599308560938,-0.009435992505886583,-0.003844474379156106,-0.011918091997383116,114.62134342878373,-114.62134342878373,63.89995411388255,34.76556270963243,31.570597796416642,-44.56211218069188
[187.42],-11.936555313795337,-43.81148184501543,0.03852901375481136,-0.0006692532157815242,-0.024484257765935397,6.194696708638927,0.6662461497439015,-0.05953849365264866,-0.018718746836994916,-0.009657583149521934,-0.004828937719916821,-0.0055438920778098765,114.62134342878373,-114.62134342878373,64.91438190018057,31.777824586864103,31.585329380133402,-44.5431654019705
[187.44],-11.923330057449007,-43.81385860474804,0.03848837226463657,-0.0008666851719201442,-0.02459633797695561,6.194723283285262,0.6689273564779914,-0.05992280194684301,-0.018454254812154104,-0.009839068032765054,-0.00560489828776991,0.0013245832638886573,114.62134342878373,-114.62134342878373,65.90852113075263,28.849841226551145,31.60004959313192,-44.524209787709836
[187.46],-11.910054786195232,-43.81624903154009,0.03845721645060647,-0.0010704051880578355,-0.02471938720020121,6.194896298259625,0.6714859275562247,-0.060396980217310374,-0.01813004026799721,-0.009973245521283263,-0.006159954058495724,0.008642796591591364,114.62134342878373,-114.62134342878373,66.88277757671325,25.98041753344445,31.61475843011293,-44.50524534473392
[187.48],-11.896730708455355,-43.81865280748207,0.038436647792338026,-0.001279488826332139,-0.024848903397640506,6.195223430963548,0.6739752343369324,-0.06095959937624978,-0.017757657852712366,-0.010049897090857239,-0.006493309036998407,0.016344696998393825,114.62134342878373,-114.62134342878373,67.83754889375466,23.168382314199885,31.629455885781248,-44.48627207986995
[187.5],-11.883358058470511,-43.821069516828395,0.038427459881454386,-0.001492749591519979,-0.024980555590918056,6.195710782195393,0.6764423652106288,-0.06160779470731055,-0.017350689561898513,-0.01005759338697818,-0.006613772664768123,0.024351596571558096,129.78651212004576,-94.89089001475686,68.77322478445524,20.412587799340212,31.644141954845782,-44.46728999994828
[187.52],-11.869936207454323,-43.82349864040638,0.03843010994681718,-0.0017087653781832609,-0.025110336928450654,6.196362900317598,0.6789288548888621,-0.06233793620150431,-0.016924077854420433,-0.009986360393583691,-0.006537716896088892,0.03258601027264222,129.78651212004576,-94.89089001475686,69.99349053116705,18.10651824305827,31.65881663201955,-44.448299111802484
[187.54],-11.856460519207538,-43.82593989845713,0.03844492034418,-0.0019261572659720605,-0.025233222907251995,6.197184025026885,0.681634602213085,-0.06314893264776511,-0.01648685016303878,-0.009838766819669463,-0.006214423292985117,0.04103273348953796,129.78651212004576,-94.89089001475686,71.18935096294463,15.84657007790197,31.673479912019662,-44.429299422269295
[187.56],-11.842926012120126,-43.82839286500598,0.03847179588065674,-0.002143399125094425,-0.025345071976876042,6.198177079058103,0.684575124642644,-0.06403669838243771,-0.016056873589308258,-0.009609328222023475,-0.005688051513967778,0.049626031059599326,129.78651212004576,-94.89089001475686,72.36129418608665,13.631820876048792,31.688131789567365,-44.41029093818855
[187.58],-11.829327412883158,-43.83085696488461,0.03851024050069897,-0.0023588471579462206,-0.025442642698993455,6.199343709180709,0.6877633171601345,-0.06499664676182818,-0.01565164526356187,-0.00929414369847709,-0.005003512347951676,0.05830218125938092,129.78651212004576,-94.89089001475686,73.50979854476583,11.461366658232679,31.702772259387967,-44.391273666403336
[187.6],-11.815659198555684,-43.83333147306354,0.03855939008389257,-0.002570773140801786,-0.0255235728690306,6.200684342855311,0.6912100800652753,-0.06602378659863463,-0.015287514398670892,-0.00889101995719608,-0.004204563420040957,0.06700025764202172,97.8474451527429,88.08936668856498,74.63533281627143,9.33432152477289,31.717401316210896,-44.37224761375987
[187.62],-11.801915628815378,-43.835815516150085,0.0386180583278834,-0.0027774006058063775,-0.025586327359274193,6.202198259424898,0.694924852296364,-0.06711282557776906,-0.014979030916244827,-0.008399555020155228,-0.003332247350350228,0.0756628572696526,97.8474451527429,88.08936668856498,75.09957506300086,10.909422428048732,31.732018954769696,-44.35321278710751
[187.64],-11.788092459729704,-43.838307568900674,0.03868467753020928,-0.0029755070381057656,-0.02563090987071261,6.203876709281231,0.6988296800700661,-0.06823983776852315,-0.014741923110095439,-0.007758287521792246,-0.002462126765038015,0.08388850921177321,97.8474451527429,88.08936668856498,75.5545324647957,12.453021313259057,31.746625169802016,-44.33416919329882
[187.66],-11.774185505196867,-43.84080605408881,0.03875748850101926,-0.003162061151556626,-0.02565796408469725,6.205710608177612,0.7029216177113355,-0.06939923601913278,-0.014585284437256167,-0.006977738125341,-0.0016254536472374566,0.09166039648928832,97.8474451527429,88.08936668856498,76.00039071855464,13.965748220765176,31.761219956049615,-44.315116839189486
[187.68],-11.760190622451223,-43.84330935222944,0.03883461499010013,-0.0033342817251809788,-0.02566863662081124,6.207690666040437,0.7071986736097572,-0.07058566107682615,-0.014514935282117659,-0.006071094712387013,-0.000846573778035037,0.09896812444509255,97.8474451527429,88.08936668856498,76.43733180723841,15.448220590121172,31.775803308258368,-44.29605573163835
[187.7],-11.746103696964633,-43.84581580982196,0.038914136359973345,-0.003489690009495184,-0.02566444187857035,6.209807508652166,0.7116598281026772,-0.07179398174201772,-0.014533433548365336,-0.005053889359601657,-0.00014305462663939596,0.10580737509648788,-114.62134342878373,114.62134342878373,76.8655340741485,16.901043512090048,31.79037522117828,-44.2769858775074
[187.72],-11.73192062795625,-43.84832374534477,0.038994155779991255,-0.0036261552899730567,-0.02564713392608988,6.212051791091546,0.7163049819020003,-0.07301926023944658,-0.014640219034457856,-0.003943667351200244,0.0004739296056067995,0.11217950524068765,-114.62134342878373,114.62134342878373,73.03579652408986,18.85544951042392,31.804935689563454,-44.25790728366181
[187.74],-11.71767283612826,-43.850827421345635,0.03907049493344126,-0.0037361437994834525,-0.02563461173436556,6.214386225619674,0.7193465362235181,-0.07418161148907662,-0.014904101230239964,-0.002506175899168902,0.00020299448591736317,0.11668484339761212,-114.62134342878373,114.62134342878373,69.28265372503239,20.770767388791118,31.81948470817212,-44.23881995696986
[187.76],-11.703387928207516,-43.8533220133697,0.039139933745053715,-0.0038134753618208703,-0.02564063848476054,6.216777613143982,0.7209822686486278,-0.07527723778357152,-0.015294421009378922,-0.0008017992693863212,-0.0007479159891869266,0.11952813177296209,-114.62134342878373,114.62134342878373,65.60457378195606,22.64777890959097,31.834022271766642,-44.21972390430298
[187.78],-11.68908991338822,-43.85580352681126,0.03920024338323023,-0.003853347018223928,-0.025675037148639217,6.219196692997414,0.7213986269367736,-0.07630255778569263,-0.015775794555980018,0.001107414965289572,-0.0021810230251644333,0.12090679660255665,-114.62134342878373,114.62134342878373,62.00005543774127,24.487250199974824,31.848548375113484,-44.20061913253576
[187.8],-11.674799435881049,-43.85826870459475,0.03925016004443095,-0.0038523118454913794,-0.02574398959759165,6.221617898587976,0.7207697953462858,-0.0772541549830994,-0.01631101023345677,0.003159644327529597,-0.003913929217605757,0.1210061964717722,-114.62134342878373,114.62134342878373,58.46762746041077,26.289932064551003,31.863063012983236,-44.18150564854595
[187.82],-11.660534018974662,-43.86071493244489,0.03928931093414159,-0.0038082239141971597,-0.025850415818602927,6.22401905711005,0.7192570637912388,-0.078128768833617,-0.016863545503385497,0.005294825173898741,-0.005783617739625582,0.11999675407477696,-114.62134342878373,114.62134342878373,55.00584804262688,28.05656029183566,31.87756618015067,-44.16238345921433
[187.84],-11.646308315659944,-43.86314014679966,0.039318103995792664,-0.003720158510705984,-0.02599440972478076,6.226381062955925,0.7170084960467458,-0.07892331826674331,-0.017399646374021693,0.007455871831687517,-0.00764924410878236,0.11803256050809659,-114.62134342878373,114.62134342878373,51.61330421319867,29.78785595457462,31.89205787139462,-44.14325257142493
[187.86],-11.632134360799078,-43.86554274887144,0.039337592588465,-0.003588314926738171,-0.026173708887845145,6.22868754641612,0.7141588811997763,-0.07963494680749214,-0.017889939811859358,0.009589625409099328,-0.009393774392459147,0.11525106365648524,-114.62134342878373,114.62134342878373,48.28861126035902,31.484525704058804,31.90653808149808,-44.124112992064866
[187.88],-11.61802182001852,-43.867921527049376,0.03934932557499266,-0.0034139075012259977,-0.026384177129579085,6.230924552363873,0.710829943349781,-0.08026107964932502,-0.018310574681759395,0.011647574151988561,-0.010924560099108846,0.11177350624190406,-114.62134342878373,114.62134342878373,45.03041216657616,33.1472620585533,31.921006805248183,-44.10496472802438
[187.9],-11.603978230915299,-43.870275588588775,0.039355192247168415,-0.003199049547846357,-0.02662028113274176,6.23308023863241,0.7071307779707654,-0.08079947492412551,-0.018643908426488054,0.013586368157709038,-0.012172968258812566,0.10770587027186644,-114.62134342878373,114.62134342878373,41.83737705466896,34.77674368595791,31.935464037436173,-44.08580778619685
[187.92],-11.59000923274887,-43.87260430050366,0.03935727027119552,-0.002946634068341565,-0.02687554490223356,6.235144600213017,0.7031584790359583,-0.08124825180051731,-0.0188787744642042,0.015368143747784495,-0.013093205362616815,0.1031401510151139,-114.62134342878373,114.62134342878373,38.70820264499991,36.37363568081443,31.949909772857453,-44.06664217347878
[187.94],-11.576118781576358,-43.87490724053935,0.03935768346772321,-0.002660212084026259,-0.0271429688744911,6.237109218297793,0.6989989186604881,-0.08160596847051067,-0.01901037895662337,0.016960790494045558,-0.013660486146433328,0.0981556042624236,-114.62134342878373,114.62134342878373,35.641611723524235,37.93858983577382,31.964344006311567,-44.04746789676979
[187.96],-11.562309348454688,-43.877184156785695,0.0393584747986493,-0.002343871889763146,-0.027415403533411233,6.238967036837728,0.6947276404712167,-0.08187164802259707,-0.019039884920929402,0.01833803566964494,-0.01386870300027307,0.09282014561495695,-114.62134342878373,114.62134342878373,32.63635262047808,39.472244907634014,31.978766732602182,-44.02828496297262
[187.98],-11.54858209913406,-43.87943493452611,0.03936149849659135,-0.0020021216361707176,-0.027685870463924313,6.240712167110065,0.6904108284909503,-0.0820447653978079,-0.01897374761929344,0.01947938556139209,-0.01372775042757214,0.08719178792827158,-114.62134342878373,114.62134342878373,29.69119869949284,40.97522687805701,31.993177946537116,-44.009093378993114
[188.],-11.534937054508388,-43.88165957080499,0.03936833389041735,-0.0016397742178107767,-0.02794782672389096,6.242339714020748,0.686106315237939,-0.08212529569729643,-0.018822867170834225,0.020370085752309117,-0.013260651543968025,0.08131977292166566,-114.62134342878373,114.62134342878373,26.80494785692731,42.448149209071545,32.00757764292834,-43.98989315174026
[188.02],-11.521373231633104,-43.88385815397552,0.03938022217865684,-0.0012618385415792879,-0.028195371089918424,6.243845628038517,0.6818645958265016,-0.08211366078117459,-0.01860162289720503,0.02100086107895992,-0.012500621338698444,0.07524589975645625,-114.62134342878373,114.62134342878373,23.97642203121309,43.891613093465786,32.02196581659195,-43.97068428812612
[188.04],-11.50788876584336,-43.88603084812492,0.03939802624266095,-0.0008734167489337157,-0.028423393149710686,6.245226578018769,0.6777298181225291,-0.0820107089733682,-0.01832685071334069,0.021367651553221616,-0.011488186055640136,0.0690056138811584,-114.62134342878373,114.62134342878373,21.204466722013155,45.306207700172145,32.036342462348195,-43.95146679506593
[188.06],-11.494481015015594,-43.88817788268204,0.0394222125794406,-0.00047960580701095776,-0.028627668241617533,6.2464798368964525,0.6737407235765389,-0.08181774388694343,-0.018016818510513195,0.021471400774708826,-0.010268459450545494,0.06262868847308123,-114.62134342878373,114.62134342878373,18.487950518997216,46.692510414744376,32.05070757502152,-43.93224067947793
[188.08],-11.481146647377733,-43.89029954681161,0.039452853593487006,-8.540367753340114e-05,-0.02880490286073049,6.247603176860304,0.6699315182612471,-0.08153656010732933,-0.01769024692586581,0.02131781704516928,-0.00888865691623213,0.0561397275237453,-114.62134342878373,114.62134342878373,15.825764640041598,48.051087075025166,32.06506114944047,-43.91300594828353
[188.1],-11.467881714505118,-43.892396186670354,0.03948964783043192,0.00030437675885378523,-0.028952736375890135,6.248594777588658,0.6663326583942508,-0.08116940496638238,-0.01736541461972107,0.020916972465972655,-0.007395908291930149,0.049558837548707046,-114.62134342878373,114.62134342878373,13.21682247866509,49.38249220210034,32.079403180437744,-43.89376260840726
[188.12],-11.454681711373045,-43.894468204833544,0.03953195526708925,0.0006851852802187463,-0.029069705744283733,6.24945314602203,0.6629715392636324,-0.08071892850014444,-0.017059378493635462,0.020282858219119643,-0.005835410253756564,0.04290221265738697,-114.62134342878373,114.62134342878373,10.660059160516113,50.68726922663401,32.09373366285022,-43.8745106667767
[188.14],-11.441541625428119,-43.896516061295316,0.03957884448314746,0.0010528027828816226,-0.029155180363107304,6.250177046292823,0.6598730815343178,-0.08018812341287508,-0.016787329941112632,0.01943290534224193,-0.004248940127387974,0.03618264116294525,-114.62134342878373,114.62134342878373,8.154431108730115,51.965950710677,32.10805259151893,-43.85525013032257
[188.16],-11.428455976646783,-43.89854027553463,0.03962914841926122,0.0014034001375837304,-0.02920927430596089,6.250765438562979,0.6570602134223201,-0.079580256981263,-0.016562099473052247,0.0183874803624584,-0.0026737357614859793,0.02940994191156858,-114.62134342878373,114.62134342878373,5.698915617979838,53.219058565039134,32.12235996128905,-43.83598100597864
