simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[230.44],46.411245115257486,-11.443685957799143,0.0397461536100909,0.0017717543053528892,-0.022739484309762466,-15.175009064173928,1.4481399200656635,-0.017433865324866262,-0.030242304352560978,-0.0015368259816576062,-0.004863698049919926,-0.1111341157369155,81.58184109477165,100.26454418372333,77.09894662996366,93.19064837689108,32.320754081041166,3.5662652033125752
[230.46],46.38591016083288,-11.458266625600599,0.039796993411849356,0.001793048236396659,-0.022833362772120506,-15.177234952236866,1.4611495784318524,-0.01573993408832344,-0.030661029342324987,-0.0014658626834341587,-0.004891051006556659,-0.11125713898923408,81.58184109477165,100.26454418372333,77.18860451925983,93.33212629302773,32.306608505031996,3.585653412670055
[230.48],46.36033782843786,-11.472950776840493,0.039848156252804245,0.0018160185897550204,-0.02292766354133262,-15.179463589249027,1.4740301584939777,-0.014033405158027678,-0.031078994091432728,-0.0013956251178482368,-0.0049147813747630635,-0.11139417031039471,81.58184109477165,100.26454418372333,77.27646925077006,93.47077465084163,32.29245129864411,3.605033131192563
[230.5],46.334529844384946,-11.487736279078122,0.03989965488073818,0.0018406255485463755,-0.023022314215151597,-15.181695216225899,1.4867820139776544,-0.012314111373814152,-0.031496493166430155,-0.0013277275498966314,-0.004935106321896265,-0.11154324390240898,74.62287717152697,102.58855556999913,77.36257668765009,93.60665004149926,32.278282466974105,3.6244043519033973
[230.52],46.30848793604254,-11.50262101134129,0.039951493677808265,0.0018667987120805272,-0.023117248275164703,-15.183930038060156,1.4994055021977588,-0.010581916087715257,-0.0319138345283511,-0.0012636531010139906,-0.0049523138482569055,-0.11170255399408065,74.62287717152697,102.58855556999913,77.30778269732762,93.78628815206926,32.26410201512276,3.643767067828918
[230.54],46.282214506942694,-11.517602554002377,0.04000362185150096,0.0018947027746224802,-0.023212733389034134,-15.186169519368306,1.5118639483679657,-0.0088332610578056,-0.032332822597900955,-0.0011930985944344887,-0.00498322444230284,-0.11193503924003416,74.62287717152697,102.58855556999913,77.25408458681162,93.96233350042786,32.24990994819506,3.66312127199852
[230.56],46.255711911263326,-11.532678502167409,0.04005599680206238,0.0019244533056641722,-0.02330897497130561,-15.188414968600247,1.5241599635201555,-0.007067489276349978,-0.03275348963391162,-0.0011183901264079726,-0.005024735985114459,-0.11223289609112595,74.62287717152697,102.58855556999913,77.20146043850592,94.13485794181929,32.23570627130011,3.6824669574447526
[230.58],46.22898245556914,-11.54784646653676,0.040108585282092504,0.00195611834700737,-0.023406118128917915,-15.190667549895462,1.5362961062907734,-0.0052840102942061425,-0.03317572824863931,-0.0010417782691878083,-0.0050738392503627255,-0.11258891411925624,74.62287717152697,102.58855556999913,77.14988877316634,94.30393189438288,32.22149098955125,3.701804117203139
[230.6],46.20202840084383,-11.563104073994282,0.04016136365004871,0.0019897205293356343,-0.023504251260932092,-15.192928294088125,1.5482748628240701,-0.0034822986144785358,-0.03359933468093639,-0.0009654115932981073,-0.005127700666454384,-0.11299643333613087,74.67815637395717,102.57110885086706,77.09934854113355,94.46962436789521,32.20726410806598,3.7211327443122926
[230.62],46.17485196471374,-11.578448967911212,0.04021431735905327,0.002025239715180383,-0.023603410987914415,-15.195198108913123,1.5600986307406275,-0.0016618954799032912,-0.034024047956054494,-0.0008913100013182413,-0.005183728870793803,-0.11344930413015618,74.67815637395717,102.57110885086706,77.05092469779002,94.63165405755464,32.19302563196598,3.7404528318139185
[230.64],46.14745531828834,-11.593878810700954,0.04026744022094499,0.002062614055563787,-0.023703585414360066,-15.197477778389311,1.5717700087048143,0.00017756278723872433,-0.03444957169163173,-0.0008214319529950289,-0.005239490449686673,-0.1139413464431755,74.67815637395717,102.57110885086706,77.00346933131337,94.7904431534209,32.1787755663771,3.7597643727527768
[230.66],46.1198405945079,-11.60939128120168,0.04032073231935607,0.0021017457638344735,-0.02380472395619648,-15.199767982761493,1.5832911671626906,0.0020363930922955072,-0.034875628618180415,-0.0007574631648839912,-0.0052930402039159516,-0.11446737676397177,74.67815637395717,102.57110885086706,76.95696307216625,94.94605646736981,32.16451391642936,3.7790673601767253
[230.68],46.09200989043863,-11.62498407423717,0.04037419814522574,0.002142505161108751,-0.023906744268934473,-15.202069306621427,1.5946641654723277,0.003914832103156692,-0.035301969232749385,-0.0007008904108385004,-0.005342775558300656,-0.11502261744984096,74.67815637395717,102.57110885086706,76.91138693820207,95.09855751503976,32.15024068725696,3.798361787136674
[230.7],46.06396526954924,-11.640654900148975,0.0404278445995676,0.0021847349287683615,-0.024009539226994735,-15.204382246496776,1.605890952012561,0.005813039467636302,-0.035728387048507476,-0.0006529913732935896,-0.005387439395813875,-0.11560267005731821,76.96223355294585,101.83623916873124,76.86672232691717,95.2480085417563,32.13595588399826,3.8176476466866376
[230.72],46.03570876396643,-11.656401484421371,0.040481678996607505,0.002228254425541775,-0.02411298370533353,-15.206707217964064,1.6169733674362694,0.007731106198097187,-0.03615472793508833,-0.0006148316951241972,-0.005426110491261241,-0.11620349148514639,76.96223355294585,101.83623916873124,76.86863255143774,95.3797731542958,32.12165951179579,3.836924931883704
[230.74],46.00724215239994,-11.672221664531584,0.04053572284383873,0.002272778406621217,-0.024216833438235896,-15.209044142402215,1.6279253327716212,0.00966793394014919,-0.03658040199889644,-0.0005910389651340287,-0.005452760961576807,-0.11680039408950361,76.96223355294585,101.83623916873124,76.8705045714679,95.50890247458452,32.107351575796244,3.8561936357880597
[230.76],45.97856720329732,-11.68811329220555,0.040589989102948316,0.0023180150507262293,-0.02432086136731223,-15.211392915389222,1.6387477532746015,0.011623280908815616,-0.037005445013494974,-0.0005818820345112063,-0.005468216554358916,-0.11739208995222244,76.96223355294585,101.83623916873124,76.87233915109746,95.63544920846745,32.09303208115047,3.875453751462956
[230.78],45.949685675820476,-11.704074232769656,0.04064448063056551,0.0023636711331018914,-0.024424862075046364,-15.2137534094449,1.6494414745121742,0.01359685383599164,-0.03742998473440593,-0.0005873753421001324,-0.005473523300011787,-0.11797742770460105,76.96223355294585,101.83623916873124,76.87413703913442,95.75946500767273,32.07870103301352,3.894705271974736
[230.8],45.92059932043235,-11.720102364518942,0.04069918931245847,0.002409457078711067,-0.024528654779641883,-15.216125476587061,1.6600073007901024,0.015588302014523802,-0.03785421516327063,-0.0006072853342386658,-0.005469876185807236,-0.11855538323835378,74.788632991349,102.53619360389976,76.87589896941066,95.8810004908939,32.064358436544524,3.913948190392901
[230.82],45.891309879177285,-11.73619557820458,0.04075409585363174,0.0024550917156856704,-0.024632084980834912,-15.21850895068498,1.6704460124466947,0.017597217995061996,-0.03827837058382954,-0.0006411457029620701,-0.005458552320762047,-0.1191250496255713,74.788632991349,102.53619360389976,76.83415364984943,96.01410435315401,32.050004296906835,3.9331824997899787
[230.84],45.861819299297686,-11.752351687423383,0.040809155213028823,0.0025003883925175194,-0.024735126623650804,-15.220904050057756,1.6807468430534336,0.019624222262715065,-0.03870316667891709,-0.0006846824369559601,-0.005445986560855521,-0.11970563081232549,74.788632991349,102.53619360389976,76.79324323667942,96.14454613816892,32.03563861926795,3.9524081932416166
[230.86],45.832129503399855,-11.768568517611016,0.04086431760553592,0.0025451693768048255,-0.02483775793220751,-15.22331093788352,1.6909112644443056,0.021669018803101167,-0.039128775821028604,-0.0007373810111188423,-0.005432364745389917,-0.12029437125088993,74.788632991349,102.53619360389976,76.7531510317728,96.27237908748354,32.021261408799504,3.97162526382656
[230.88],45.80224238998148,-11.784843906532075,0.04091952996802756,0.002589268357466677,-0.024939960529445405,-15.225729726967344,1.7009407422443543,0.023731265528412746,-0.039555302529537914,-0.0007986070095948745,-0.005417829431778712,-0.12088875374747396,74.788632991349,102.53619360389976,76.71386067096432,96.39765537781187,32.006872670677296,3.9908337046266666
[230.9],45.77215983392854,-11.801175704771241,0.04097473738972092,0.0026325325985596267,-0.025041718488616877,-15.22816048415302,1.7108367372883697,0.02581057869933797,-0.03998278414895451,-0.000867623138517419,-0.005402476819852509,-0.12148648166433806,80.0511282878237,100.79821468398403,76.67535611737202,96.52042614233363,31.99247241008127,4.010033508726902
[230.92],45.741883686941634,-11.817561776114644,0.04102988446356602,0.0026748248441571002,-0.025143017382563505,-15.230603234467452,1.720600706165916,0.02790653130832441,-0.04041119350315656,-0.0009436013543321352,-0.005386356958320116,-0.12208546555390937,80.0511282878237,100.79821468398403,76.74287156078105,96.60598191316664,31.978060632195525,4.029224669215331
[230.94],45.71141527078558,-11.834000201239078,0.041084952064925,0.0027158245564841746,-0.025243603581229627,-15.233056987923469,1.7302613315929258,0.03001603904214727,-0.040839343426763826,-0.0010344276699296546,-0.005357355862079192,-0.12263500376540024,80.0511282878237,100.79821468398403,76.80903669532191,96.68982656858299,31.963637342208298,4.048407179183144
[230.96],45.68075592318429,-11.850489077998205,0.041139910699256724,0.00275524701184212,-0.025343274265639974,-15.235520821311969,1.7398184780450752,0.032138128715567094,-0.04126724548175317,-0.0011383486286799382,-0.005317975797842197,-0.12313843165356099,80.0511282878237,100.79821468398403,76.87387852717194,96.771994330891,31.949202545311973,4.067581031724625
[230.98],45.64990699646278,-11.867026520731228,0.04119472105203971,0.0027928458514416546,-0.025441875364303874,-15.23799387376854,1.7492720520045466,0.034271834604719734,-0.04169496263193235,-0.001253484905184469,-0.005270619904143978,-0.12359886235645687,80.0511282878237,100.79821468398403,76.93742352238498,96.85251873795286,31.934756246703078,4.086746219937197
[231.],45.618869855981906,-11.883610659834655,0.041249335194718365,0.0028284148673535284,-0.025539298167738696,-15.24047534251121,1.758622018262696,0.03641620221950685,-0.04212257634281097,-0.0013778695936735366,-0.005217526565587744,-0.12401919555797145,82.21123541924237,100.04133820345228,76.99969761769376,96.93143265687348,31.920298451582276,4.1059027369213865
[231.02],45.58764587842898,-11.900239641561438,0.041303698297317545,0.0028617890346097313,-0.025635474920948136,-15.242964478755612,1.7678684124332777,0.038570292115067024,-0.042550158547242034,-0.0015094857479603938,-0.005160718658304323,-0.12440212656040442,82.21123541924237,100.04133820345228,77.10392837372473,96.99363076780506,31.90582916515438,4.1250505757808575
[231.04],45.55623624811932,-11.916911704664386,0.041357764832440885,0.0028927605485433864,-0.025730279105772743,-15.245460173683455,1.7770221063649032,0.04073208364510413,-0.04297731464188589,-0.00164999017548014,-0.005097179626970778,-0.12472966949371143,82.21123541924237,100.04133820345228,77.20607451463508,97.054584916518,31.891348392628345,4.144189729622351
[231.06],45.524642171792095,-11.93362510614098,0.041411481897649094,0.002921170282044261,-0.025823634267683304,-15.247961407811303,1.7860827161889612,0.04290045870150809,-0.043404090849804094,-0.0017970308836710203,-0.005029391882494431,-0.12500628451989038,82.21123541924237,100.04133820345228,77.30617773272722,97.11431998225669,31.876856139217217,4.1633201915558296
[231.08],45.49286487607935,-11.950378120863714,0.041464791378556964,0.002946907563954442,-0.025915507807754506,-15.250467244098928,1.7950499596876643,0.045074336437976696,-0.04383051402781258,-0.0019482663046069646,-0.004959533580322424,-0.12523608736028816,82.21123541924237,100.04133820345228,77.40427888645752,97.1728603466806,31.86235241013822,4.182441954694301
[231.1],45.460905604979516,-11.967169041448841,0.04151763237947693,0.002969909144163354,-0.02600590425399638,-15.252976821408778,1.8039236622387402,0.04725267782854443,-0.044256570180664624,-0.002101405522570838,-0.00488945260338364,-0.12542286705614525,82.34781893579532,99.9926080771148,77.50041801711322,97.23022990381602,31.847837210612703,4.201555012153932
[231.12],45.42876561738309,-11.983996178292772,0.041569943757369505,0.0029901574405061925,-0.026094858325552053,-15.255489348347428,1.8127037587925934,0.04943448836213213,-0.04468218970322909,-0.0022542436932096715,-0.004820656093257231,-0.12557010523103473,82.34781893579532,99.9926080771148,77.59736603548686,97.28547746728199,31.83331054586613,4.220659357054014
[231.14],45.39644617193337,-12.000857864385479,0.04162166750672276,0.003007672731436027,-0.026182422122227326,-15.258004071257472,1.8213909691739703,0.05161875039013602,-0.0451072117539701,-0.0024049300002931266,-0.004754012572087393,-0.12567968507174965,82.34781893579532,99.9926080771148,77.69237509349303,97.33962007947865,31.818772421128102,4.239754982516995
[231.16],45.3639485384806,-12.017752451046182,0.0416727498768125,0.0030225161358114747,-0.026268665761516912,-15.260520297892523,1.8299854038500238,0.053804547869572804,-0.04553143981951579,-0.0025514988345877714,-0.0046904315092041165,-0.12575467270465385,82.34781893579532,99.9926080771148,77.78548397033907,97.39267983943137,31.804222841632352,4.258841881668442
[231.18],45.331273995855106,-12.03467830788585,0.04172314340126358,0.0030347865811498694,-0.02635367130519885,-15.263037392591686,1.8384872705196669,0.05599099898191572,-0.04595461666867101,-0.0026921334955984353,-0.004630523919980255,-0.12579789368559777,82.34781893579532,99.9926080771148,77.8767306696482,97.44467840418504,31.78966181261672,4.277920047637075
[231.2],45.29842382997968,-12.051633823083266,0.04177280859528824,0.003044616978812826,-0.026437527306563065,-15.265554771370486,1.8468968656308364,0.05817727319293485,-0.04637643062485039,-0.0028252048103769066,-0.004574632901472259,-0.12581192881999537,86.95440086231426,98.28674121087059,77.96615243497114,97.49563699764363,31.77508933932318,4.296989473554753
[231.22],45.265399332220674,-12.068617403713583,0.04182171526353753,0.0030521700214362203,-0.02652032408745374,-15.268071897317451,1.8552145644899278,0.06036259378579194,-0.04679652534007687,-0.0029492895780536318,-0.004522869580899395,-0.12579912940539062,86.95440086231426,98.28674121087059,78.145917403518,97.51145908190817,31.76050542699782,4.316050152556482
[231.24],45.23220137363468,-12.085627622610291,0.041869873139171815,0.0030574479628612287,-0.026601953600904116,-15.270587376741977,1.863463158940273,0.06254383490188963,-0.047213609464876204,-0.003071278421863744,-0.004465204620151827,-0.12571670069572335,86.95440086231426,98.28674121087059,78.32208707269392,97.52696472448741,31.745910080890848,4.335102077780416
