simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[130.8],21.881619142212664,14.42382205213489,0.037813052562431906,-4.4887574376387556e-05,-0.02614777320220918,4.272673245714756,0.05998552438303835,-0.041713068527697184,-0.0012640169630165172,-8.598348222053373e-06,6.073564659434304e-05,-0.00048032157596251084,92.01821728993002,92.01821728993002,-15.973184817626707,-15.986370185554218,20.0,10.0
[130.82],21.880357439152885,14.423097794861313,0.03781874292194185,-4.48277017613275e-05,-0.02614814377732485,4.272663614627717,0.05960932013258554,-0.0416688022864682,-0.0012762614466410084,-9.596508452371285e-06,-1.8507147347006325e-05,-0.0004813905717270455,92.01821728993002,92.01821728993002,-13.813356775475572,-13.826278436044532,20.0,10.0
[130.84],21.87909781215243,14.422375902754773,0.037824195299309894,-4.478506086087462e-05,-0.0261480013685732,4.272653961382198,0.059458265162353405,-0.04162464124377546,-0.0012842315428645253,-1.0487239429274951e-05,7.142066819538557e-06,-0.00048249696144445076,92.01821728993002,92.01821728993002,-11.69672529416746,-11.70938852152504,20.0,10.0
[130.86],21.877838706893368,14.421653076834561,0.03782952857195813,-4.475742042098945e-05,-0.026145891274599382,4.27264428526527,0.0594896441564193,-0.04158058542739132,-0.001290997280209458,-1.1267092420599364e-05,0.00010552635845256378,-0.0004836357369474881,92.01821728993002,92.01821728993002,-9.622426442485512,-9.634836405295939,20.0,10.0
[130.88],21.876578904769516,14.4209267319552,0.037834779887185074,-4.474247659192064e-05,-0.026140933766034897,4.272634585681399,0.05966392385770246,-0.04153663505322456,-0.0012995255727959916,-1.1931577144581355e-05,0.0002478971269746955,-0.0004848023404555919,92.01821728993002,92.01821728993002,-7.589613567837201,-7.601775331391419,20.0,10.0
[130.9],21.875317496008943,14.420194939613907,0.03783991400713817,-4.473783094927402e-05,-0.026132748165740186,4.272624862140581,0.05994474113430995,-0.04149279048758029,-0.0013124313025511616,-1.2475392282601346e-05,0.00040930175965878747,-0.0004859926235329682,91.96220018631276,91.96220018631276,-5.597456950681856,-5.60937547896499,20.0,10.0
[130.92],21.874053853291482,14.41945637181357,0.0378448361909049,-4.4740979059011254e-05,-0.02612137269438215,4.272615114247689,0.06029884948446958,-0.04144905217950538,-0.0013317945491517,-1.289291731907959e-05,0.0005687953648666863,-0.00048720278198907967,91.96220018631276,91.96220018631276,-3.646263807941964,-3.6579439656594355,20.0,10.0
[130.94],21.872787606401126,14.418710247127702,0.03784940730393286,-4.474931313990073e-05,-0.02610718353129085,4.272605341694122,0.06069600047616758,-0.041405420575927485,-0.001359042420940368,-1.3178878295103162e-05,0.0007094800080775531,-0.0004884292437238475,91.96220018631276,91.96220018631276,-1.7340945280568694,-1.7455410826199915,20.0,10.0
[130.96],21.871518617220005,14.417956277493072,0.03785346012734935,-4.476014001217053e-05,-0.0260908148669696,4.272595544249897,0.06110890521878482,-0.041361896023192055,-0.0013948846342816594,-1.332907457032397e-05,0.0008184551292177791,-0.0004896686511611726,91.96220018631276,91.96220018631276,0.13983136623052328,0.12861374275866355,20.0,10.0
[130.98],21.870246955105923,14.417194615845167,0.037856815813635064,-4.4770756840644e-05,-0.02607308226298634,4.27258572196174,0.06151318829067608,-0.04131847921798668,-0.001439301465484482,-1.3342962801801224e-05,0.0008866521731430349,-0.000490907572856898,91.96220018631276,91.96220018631276,1.976278742632168,1.9652854716297454,20.0,10.0
[131.],21.868972577462277,14.416425177488074,0.03785934570065918,-4.477897308088888e-05,-0.026054602247157145,4.272575877447606,0.06192204430487596,-0.04127517677952923,-0.0014901750661822225,-1.3243199318219539e-05,0.0009240228203609218,-0.0004920170385713392,91.90474453868272,91.90474453868272,3.7759971715057796,3.765223765923406,20.0,10.0
[131.02],21.86769511735548,14.415647188398982,0.03786100562231307,-4.478260068537061e-05,-0.026035576682596123,4.272566013143729,0.062373660772088516,-0.04123198761066851,-0.0015443108219240105,-1.3030452057319958e-05,0.0009513003052714032,-0.00049300519786768,91.90474453868272,91.90474453868272,5.538572118849318,5.528014181378592,20.0,10.0
[131.04],21.866413914553206,14.414859251223957,0.03786182284130276,-4.477955811559656e-05,-0.0260158708424311,4.272556131326104,0.06290256324508021,-0.04118890985079999,-0.0015990443951627745,-1.271035928157462e-05,0.0009853141264388214,-0.0004938793062326829,91.90474453868272,91.90474453868272,7.265895567245987,7.255548788524674,20.0,10.0
[131.06],21.865128044359768,14.414059406590498,0.03786188118520204,-4.476795565877237e-05,-0.02599508945829387,4.272546234131567,0.06353987167265465,-0.04114594100105304,-0.0016523424530722316,-1.2292631681748428e-05,0.0010390913579209067,-0.0004946457399000385,91.90474453868272,91.90474453868272,8.958672546674721,8.948532703527835,20.0,10.0
[131.08],21.86383634518397,14.413245191725123,0.0378613052729789,-4.4746158966901764e-05,-0.02597264969482082,4.2725363235749985,0.0643134480839704,-0.04110307805623923,-0.001702855961353843,-1.1790004940335644e-05,0.0011220103488012638,-0.0004953101830841309,91.90474453868272,91.90474453868272,10.617593986514882,10.607656940230934,20.0,10.0
[131.1],21.862537444446257,14.412413695541328,0.03786024482635721,-4.4712830181519376e-05,-0.025947848820765375,4.272526401563655,0.06524809166240668,-0.041060317646465956,-0.0017499245058101884,-1.121715836185656e-05,0.0012400658926386486,-0.0004958777594987071,91.84477308721625,91.84477308721625,12.243336997558238,12.233598692199969,20.0,10.0
[131.12],21.861229782713927,14.411561609961762,0.03785885986265246,-4.466694721588623e-05,-0.025919925070853236,4.272516469908682,0.06636574788498627,-0.04101765617654143,-0.001793540498075742,-1.0589659935732861e-05,0.0013962096903570767,-0.0004963531577407423,91.84477308721625,91.84477308721625,13.8353657193514,13.825822180100294,20.0,10.0
[131.14],21.859911637629196,14.41068528079949,0.03785730714729864,-4.4607802735505294e-05,-0.0258881123380776,4.272506530333086,0.06768553447284036,-0.0409750899533282,-0.0018342890704332406,-9.922986357305541e-06,0.0015906588282634658,-0.0004967407940574367,91.84477308721625,91.84477308721625,15.395553866708696,15.386201198242613,20.0,10.0
[131.16],21.85858114298724,14.409780748332896,0.03785572914491543,-4.453498594555241e-05,-0.025851682954390824,4.272496584479204,0.06922431394118266,-0.04093261530758356,-0.0018732397536602666,-9.231691669369135e-06,0.0018214913582277196,-0.0004970448097678868,91.84477308721625,91.84477308721625,16.924538251118847,16.915372636022084,20.0,10.0
[131.18],21.85723630729973,14.408843786786107,0.0378542450142313,-4.444835015174605e-05,-0.02580998328357771,4.272486633913178,0.07099675670132771,-0.04089022868521517,-0.0019118470081587427,-8.528721637308028e-06,0.002085005688600267,-0.0004972692039158969,91.84477308721625,91.84477308721625,18.422942947840795,18.413960645045968,20.0,10.0
[131.2],21.855875030572577,14.40786994001328,0.03785294404143655,-4.434796978156934e-05,-0.02576246063024573,4.272476680127778,0.07301555393982012,-0.04084792672120885,-0.001951834738265545,-7.82490711047493e-06,0.0023761547783509103,-0.0004974178943415204,42.21956860440505,42.21956860440505,19.891379550628304,19.882576893889375,20.0,10.0
[131.22],21.85449511938052,14.406854553561674,0.03785188153289968,-4.423409062307768e-05,-0.025708681842978,4.2724667245440004,0.07529162088085128,-0.04080570629088972,-0.0019950793749431194,-7.128640319407087e-06,0.0026889614289132987,-0.0004974947594189406,42.21956860440505,42.21956860440505,20.33794333170384,20.329316728099688,20.0,10.0
[131.24],21.85309633232965,14.405797120342125,0.03785076133649954,-4.41069288308327e-05,-0.0256504709498629,4.272456767874475,0.0775953945876887,-0.0407635625832871,-0.00205314639903892,-6.439143038424071e-06,0.0029105666668418446,-0.0004975402214277671,42.21956860440505,42.21956860440505,20.775575837157863,20.767121765625795,20.0,10.0
[131.26],21.851678421416246,14.404697119235902,0.037849307562657454,-4.3966590913856176e-05,-0.025589529192793496,4.272446810788479,0.07992767589549742,-0.04072149512763342,-0.002125140997386372,-5.751901100036384e-06,0.003047109802106932,-0.0004975561298197611,42.21956860440505,42.21956860440505,21.20445569250281,21.196170702401382,20.0,10.0
[131.28],21.850241128559997,14.403554007724003,0.03784728038566667,-4.3813097597871315e-05,-0.02552739808162231,4.272436853914081,0.08228969294073318,-0.04067950333930007,-0.0022093948389776937,-5.063530286979049e-06,0.0031065774368817596,-0.0004975441437004718,42.21956860440505,42.21956860440505,21.624757950740854,21.616638660441456,20.0,10.0
[131.3],21.84878418325337,14.402367216884715,0.03784448785591582,-4.364642378620621e-05,-0.025465433206693314,4.272426897842177,0.08468296482772751,-0.040637586427601506,-0.002303657894262489,-4.3725598526753715e-06,0.0030982655466876272,-0.0004975056635136712,-95.00142503206331,-95.00142503206331,22.036654163814138,22.02869725932073,20.0,10.0
[131.32],21.847307301266728,14.4011361486322,0.037840793743963215,-4.3466548996178806e-05,-0.025404788253400007,4.27241694313184,0.08710917249106465,-0.04059574333631591,-0.00240528981098984,-3.6799411649520294e-06,0.003032269379108883,-0.0004974417905015568,-95.00142503206331,-95.00142503206331,19.69589257989659,19.68809481349305,20.0,10.0
[131.34],21.845815866965616,14.399872246398797,0.03783524278015231,-4.327314367378654e-05,-0.025352355208528563,4.272406988746756,0.08890203572261593,-0.04055396782852684,-0.002538423930755189,-2.9728260587866175e-06,0.0026216738682529866,-0.0004974446933914697,-95.00142503206331,-95.00142503206331,17.40194622765739,17.39430441658192,20.0,10.0
[131.36],21.84431441657749,14.398585151257908,0.03782725121340896,-4.306549774542145e-05,-0.02531304678475397,4.272397033643546,0.09016157718508186,-0.04051226410853496,-0.002687758065152519,-2.235617438588628e-06,0.001965442719398321,-0.0004975101545704533,-95.00142503206331,-95.00142503206331,15.153878802462977,15.146389827609017,20.0,10.0
[131.38],21.842806697681528,14.397282828370253,0.0378165933695937,-4.2842871472702196e-05,-0.025289968723492255,4.272387076807652,0.09098081523032149,-0.0404706340755438,-0.002838299493979746,-1.4692332702820908e-06,0.0011539244949519702,-0.0004976326132082639,-95.00142503206331,-95.00142503206331,12.95077272577245,12.94343353041557,20.0,10.0
[131.4],21.841295730286813,14.395971696797329,0.03780336946292147,-4.2604819407867805e-05,-0.025284625713069258,4.272377117287671,0.09144555625735364,-0.040429077495068556,-0.0029762873634093844,-6.898517800879492e-07,0.00026717184880403245,-0.0004978053132121843,91.61761587224623,91.61761587224623,10.791728770615736,10.784536359165992,20.0,10.0
[131.42],21.839783868341158,14.394656760228463,0.03778795932664215,-4.235146464329955e-05,-0.025297149364552095,4.2723671542255435,0.09163432952401063,-0.040387592306454605,-0.0030899074858451504,7.346543129283028e-08,-0.0006261613566342511,-0.000498020555110369,91.61761587224623,91.61761587224623,12.408246512648345,12.401197949427598,20.0,10.0
[131.44],21.83826899357157,14.393333522983534,0.03777156356854915,-4.20841643528674e-05,-0.025322491128324645,4.2723571889567005,0.09207297155245309,-0.04034618103717045,-0.003151439698631138,7.617141416764043e-07,-0.0012670670920564074,-0.000498157682434314,91.61761587224623,91.61761587224623,13.992433899840304,13.98552630788397,20.0,10.0
[131.46],21.836748842452906,14.391997180820727,0.037755361542756716,-4.1805490661237054e-05,-0.025355740170510555,4.272347222848752,0.09277851660085366,-0.04030483517787526,-0.00316194274339904,1.3166990714853087e-06,-0.0016624311437802401,-0.0004982156046290317,91.61761587224623,91.61761587224623,15.544937539288423,15.538168099171216,20.0,10.0
[131.48],21.835221039551442,14.390642691829603,0.037740448263708974,-4.151909565478617e-05,-0.025392289030991423,4.272337257298588,0.09376400723270746,-0.04026354699519101,-0.0031255523907390216,1.6869090308820555e-06,-0.001827422198406522,-0.0004981937388137537,91.61761587224623,91.61761587224623,17.06639110594758,17.059757054632716,20.0,10.0
[131.5],21.83368312609071,14.389264837187378,0.03772778355928336,-4.122950296849348e-05,-0.025427963486733356,4.272327293720933,0.09503906628378415,-0.04022230998262484,-0.003048887656259897,1.8310914665448718e-06,-0.0017837021082903913,-0.0004980923445372584,-95.00142503206331,-95.00142503206331,18.557415601273554,18.550914230984986,20.0,10.0
[131.52],21.83213258383966,14.387858271986916,0.037718154053870245,-4.094184601114928e-05,-0.025459117018515935,4.272317333530396,0.09661045865559892,-0.04018111919219012,-0.0029404244366882993,1.7208444091054342e-06,-0.0015576560617573806,-0.0004979127554539434,-95.00142503206331,-95.00142503206331,16.286238788606816,16.27986744572402,20.0,10.0
[131.54],21.83057351479545,14.386431711030578,0.03771111732342806,-4.066116288832762e-05,-0.025489659983847567,4.272307376373042,0.09769986695898344,-0.040139966011680635,-0.0028414838751889653,1.36050363845062e-06,-0.0015271278886870223,-0.0004977590528467814,-95.00142503206331,-95.00142503206331,14.060485512193413,14.054241596168271,20.0,10.0
[131.56],21.829009323877315,14.38499238832583,0.037706334348710784,-4.0391920578446975e-05,-0.025522364059659096,4.272297421870551,0.09838921660975168,-0.04009885590821272,-0.002749307882367325,7.766450812255495e-07,-0.0016351835577165608,-0.0004976299305043083,-95.00142503206331,-95.00142503206331,11.879247301308279,11.87312826360364,20.0,10.0
[131.58],21.82744276920673,14.383546164003228,0.037703570590550566,-4.013803068172083e-05,-0.025558976719873866,4.272287469624393,0.09875453374784138,-0.040057794106937036,-0.0026608475123313722,-4.368887605989623e-09,-0.0018306129162743731,-0.0004975241889803597,-95.00142503206331,-95.00142503206331,9.741633854640847,9.7356371976903,20.0,10.0
[131.6],21.825876012010458,14.382097630416698,0.037702688317101815,-3.990287910194778e-05,-0.025600349643028885,4.272277519221915,0.09886597814359518,-0.040016785511936555,-0.0025731979047210825,-9.571418314876067e-07,-0.0020686261931288754,-0.0004974406584243077,-95.00142503206331,-95.00142503206331,7.646772676906764,7.640895953095228,20.0,10.0
[131.62],21.824310665587774,14.380650216242332,0.03770363238989444,-3.9689359445890016e-05,-0.025646575172258507,4.27226757024304,0.09878794448881574,-0.0399758346843424,-0.002483934590075552,-2.0574931075028664e-06,-0.002311256616500188,-0.0004973781703314006,-95.00142503206331,-95.00142503206331,5.5938087227273625,5.5880495333920575,20.0,10.0
[131.64],21.822747842832012,14.379206287495137,0.037706411624852505,-3.949990251356966e-05,-0.025697125425873987,4.272257622266585,0.09857922615543008,-0.03993494586334334,-0.0023913515223950295,-3.2823312952134883e-06,-0.0025274929438345818,-0.0004973355654333845,-95.00142503206331,-95.00142503206331,3.581904047631549,3.57626004208295,20.0,10.0
[131.66],21.821188201860338,14.377767244518228,0.037711077681631074,-3.933649679696227e-05,-0.025750989267825885,4.272247674875525,0.098293233688476,-0.03989412301574684,-0.002294605603214754,-4.609275366159623e-06,-0.0026931724559313237,-0.0004973117253746196,-95.00142503206331,-95.00142503206331,1.6102374660376517,1.6047063406000248,20.0,10.0
[131.68],21.819631989379968,14.376333614156167,0.03771770321725428,-3.920069727586506e-05,-0.025806803052432648,4.2722377276608166,0.09797825905039302,-0.0398533699005523,-0.0021937759769540244,-6.016139478707394e-06,-0.0027906696702363937,-0.0004973056168257069,-95.00142503206331,-95.00142503206331,-0.32199578392436745,-0.32741628685324176,20.0,10.0
[131.7],21.8180790896877,14.374905153910598,0.03772635950945341,-3.909367087874658e-05,-0.025862980395819836,4.272227780461794,0.09767681234057932,-0.03981269077226276,-0.0020898879132612348,-7.482525800623432e-06,-0.0028088476768362534,-0.0004973044508468397,-95.00142503206331,-95.00142503206331,-2.2155843688871464,-2.2208964617574436,20.0,10.0
[131.72],21.816529420429188,14.373481692423967,0.03773704186883308,-3.9016358255291915e-05,-0.025918194228355833,4.272217834254064,0.09738487248106642,-0.03977209217594941,-0.001986482956511085,-8.994863774132333e-06,-0.0027606721895035062,-0.0004972519970367183,-95.00142503206331,-95.00142503206331,-4.07130118215067,-4.076507033163561,20.0,10.0
