simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[158.16],1.1852550690342833,-60.3791221921996,0.0399912083070721,0.00401488439412034,-0.027242687678120773,11.035825450553302,0.9601995909162039,0.1848118261973264,-0.02778960591710438,-0.004670739054686292,-0.0031690154540370287,-0.2009482406080609,114.62134342878373,-114.62134342878373,-31.355629465960817,75.12066164078858,1.2962138169447033,-59.978992355245296
[158.18],1.1897331271442115,-60.398095678095046,0.039971940889986346,0.004012345112317434,-0.027322595811940666,11.03186663332941,0.9565345034064846,0.18543660521963742,-0.027773476052825274,-0.005518738162528466,-0.004789787145571642,-0.19784977765105954,114.62134342878373,-114.62134342878373,-28.436090008065925,71.32582153939714,1.3202009776001415,-59.978207430783385
[158.2],1.1941433031767075,-60.416990226739635,0.039952025682086355,0.0039874014034599874,-0.02743904260350204,11.027990330806144,0.9517237925287032,0.18597489355077018,-0.027752586240667593,-0.0065420589479846785,-0.006599653549418677,-0.19371786612347727,70.34870203423597,-69.37735608386147,-25.57494133932893,67.60687824003352,1.3441876629832428,-59.977408114167226
[158.22],1.1984855009725557,-60.43578490856517,0.03993195544574373,0.0039373351820591665,-0.02759344295300325,11.02421258425257,0.9458932732841753,0.18642970186949473,-0.027708399552172677,-0.007685548159056102,-0.00847284019054512,-0.18878394165099543,70.34870203423597,-69.37735608386147,-23.656468471857632,64.86719355355562,1.3681738644587993,-59.97659440568458
[158.24],1.2027607152861444,-60.454466352835574,0.03991297411927899,0.003861786866795753,-0.02778265370148151,11.020539584970408,0.9394261583263549,0.18681920635524377,-0.02761379282281176,-0.008844307527032826,-0.01018327842701792,-0.18354138098421424,70.34870203423597,-69.37735608386147,-21.77636506173576,62.18230256080728,1.3921595733917798,-59.97576630562838
[158.26],1.2069701913410773,-60.4730225666466,0.039896468783847124,0.0037610777241515554,-0.028002443466516192,11.016975809643355,0.9323926689136384,0.1871429047657461,-0.02745950401979628,-0.009985377076655198,-0.011677266077280188,-0.17807623383204202,70.34870203423597,-69.37735608386147,-19.933863719816326,59.551109387913904,1.4161447811473284,-59.974923814296744
[158.28],1.2111153574773217,-60.4914427973309,0.03988386139280274,0.0036361353324594536,-0.028247825417995098,11.013524304039896,0.9248555420106199,0.18740017144095994,-0.027240620800154717,-0.01107901757539055,-0.01291782384602319,-0.17246025823639946,70.34870203423597,-69.37735608386147,-18.12821240473528,56.972540078478396,1.4401294790907715,-59.974066931992965
[158.3],1.215197772001307,-60.50971740241769,0.03987650981849326,0.003488416615147518,-0.028513364686253033,11.010186926785273,0.9168705171926593,0.18759047341128826,-0.02695649573664661,-0.01209899152038175,-0.013883390011657235,-0.1667529121030091,-61.224260499774104,61.92837041679671,-16.358674115955854,54.4455421552316,1.464113658587582,-59.97319565902553
[158.32],1.2192190811876797,-60.527837729293395,0.039875621998903314,0.003319831485942448,-0.028793452976437886,11.00696455365865,0.9084869108894619,0.18771348827864026,-0.026610433444763777,-0.01302266899038348,-0.01456614869660063,-0.16100333200649672,-61.224260499774104,61.92837041679671,-17.255985843632217,54.5951987204629,1.4880973110035267,-59.97230999570808
[158.34],1.2231818871234852,-60.54580932495651,0.039883111624304884,0.003135599807576485,-0.029076556569862237,11.00384322830181,0.9004157216047803,0.18780671670025212,-0.026182238128337133,-0.01370464976350041,-0.014672999666141493,-0.1559537255398546,-61.224260499774104,61.92837041679671,-18.135351336755054,54.74186215438958,1.5120804277044555,-59.971409942359465
[158.36],1.227088409194168,-60.56363723231276,0.03990031884417122,0.002940734811822214,-0.02935290487580988,11.00081067693514,0.8926275709564543,0.1878689834345311,-0.025690335385095932,-0.014151436147281874,-0.014292588999723516,-0.1515194054797321,-61.224260499774104,61.92837041679671,-18.997129520015434,54.88559231963772,1.5360630000564468,-59.9704954993037
[158.38],1.2309405514214748,-60.581325972035074,0.03992797848360627,0.002740001591957285,-0.029614550276723176,10.997856058226127,0.8850925962999393,0.18790006917886687,-0.025156597049274716,-0.014372370423322246,-0.013516463216529873,-0.14762818810965367,-61.224260499774104,61.92837041679671,-19.84167213961061,55.0264478815809,1.560045019425775,-59.969566666869994
[158.4],1.2347399599001985,-60.598879544368444,0.03996622274898314,0.002537875489506229,-0.029855353810374977,10.994969761197213,0.8777813890006375,0.18790055862620572,-0.02460459060981418,-0.014379499868444704,-0.012435380529744295,-0.14421804089665885,-85.38076162471712,85.40324610963329,-20.66932390681388,55.164486332285215,1.5840264771789123,-59.968623445392716
[158.42],1.238488071805665,-60.616301447721014,0.040014613815271514,0.0023385026402373056,-0.030070907536538207,10.992143240313599,0.8706658002028561,0.18787170987075397,-0.024058001395769028,-0.014187354730558863,-0.011136159282325104,-0.14123525660815575,-85.38076162471712,85.40324610963329,-21.963552661171946,55.76926152783218,1.6080073646825355,-59.96766583521143
[158.44],1.2421862959797185,-60.63359701487117,0.0400723638860788,0.0021462421062158187,-0.030257371905909748,10.989366132684369,0.8638349728836218,0.18782268775263997,-0.02353461244465351,-0.01378790477605598,-0.009647759554828404,-0.13877042369344691,-85.38076162471712,85.40324610963329,-23.23189684044285,56.3619412194682,1.6319876733035243,-59.96669383667087
[158.46],1.2458358497172872,-60.65077099398646,0.040138200491779144,0.001965000337169289,-0.03041257076100704,10.986629135192013,0.8572566356155613,0.18775602115765144,-0.023055936292354997,-0.01320217422244469,-0.008053503181984337,-0.13677026603314632,-85.38076162471712,85.40324610963329,-24.474874136128335,56.9427673172715,1.6559673944089686,-59.965707450120966
[158.48],1.2494377971995498,-60.66782760362559,0.040210454471609966,0.0017982031898262048,-0.030535786996037043,10.9839238828876,0.8509016290546498,0.1876746394055876,-0.022640541218246817,-0.012452907112059921,-0.006426467862043487,-0.13518769918294377,-85.38076162471712,85.40324610963329,-25.69299188590011,57.51197689311874,1.679946519366169,-59.96470667591681
[158.5],1.252993081559793,-60.68477059338658,0.04028715860674753,0.001648775211592606,-0.030627536380743916,10.98124284704335,0.8447441780396882,0.18758176253060055,-0.022303299146908883,-0.011564139780602745,-0.0048284016749748915,-0.13398083399809962,-90.74842745498148,90.2097022996322,-26.88674728067645,58.069802277449035,1.7039250395426402,-59.96369151441868
[158.52],1.256502551375585,-60.701603307185614,0.04036615116080107,0.0015191267492409043,-0.03068933137324576,10.978579248641763,0.8387620104804469,0.1874808010222471,-0.022054912202374377,-0.010560758284224269,-0.003309226095102946,-0.13311218527991542,-90.74842745498148,90.2097022996322,-28.163980884162548,58.7126002778927,1.7279029463061157,-59.96266196599204
[158.54],1.2599670083939825,-60.71832919506101,0.040445211039165374,0.001411282277633926,-0.03072324474685942,10.975926352558943,0.8329587792366948,0.18737695316242317,-0.021900794700886867,-0.009462364959052168,-0.0018970760323026607,-0.13257961536207344,-90.74842745498148,90.2097022996322,-29.415669815578926,59.34254231832749,1.7518802310245494,-59.96161803100752
[158.56],1.2633871866345447,-60.7349513959446,0.0405221147787541,0.0013267379063799762,-0.03073192838773197,10.973278084603972,0.8273174324731987,0.18727380993398457,-0.021843191853939355,-0.008294747816824443,-0.000620966041518781,-0.13235016442868477,-90.74842745498148,90.2097022996322,-30.642324968366978,59.95988551795358,1.775856885066083,-59.96055970984094
[158.58],1.266763767373708,-60.75147279552385,0.04059472595880368,0.001266471103257881,-0.030718402593517914,10.97062897116239,0.8218240946101021,0.18717490778996784,-0.021880270433717066,-0.007083317665051735,0.0005006381855212863,-0.13239390876547275,-90.74842745498148,90.2097022996322,-31.844447018099267,60.56488185358715,1.799832899799193,-59.9594870028733
[158.6],1.270097390604711,-60.76789607888173,0.04066107361046101,0.0012309579552203867,-0.03068586679476183,10.967974085904071,0.816467773092017,0.18708365907009514,-0.02200648284705029,-0.005852707843609853,0.0014587512179340875,-0.13268359162743892,-35.61579169672406,32.5402329486909,-33.022526626836914,61.15777826250805,1.8238082665924782,-59.95839991049077
[158.62],1.273388663438506,-60.78422377687083,0.04071941743030277,0.0012201973811223127,-0.03063753588690892,10.965309002265151,0.8112400107515749,0.18700329130310148,-0.022213064293593147,-0.004626407093324953,0.002252590529116088,-0.1331943230614299,-35.61579169672406,32.5402329486909,-33.074391928234654,60.58542735623171,1.8477829768148073,-59.9572984330847
[158.64],1.2766379165612345,-60.800452645689724,0.04076789607326892,0.0012320833078085338,-0.030579033446950003,10.962637617723766,0.8058515341022876,0.18691575777570205,-0.02250005373576715,-0.003497295481994246,0.002762215525413553,-0.13351001385806915,-35.61579169672406,32.5402329486909,-33.12521992360444,60.02452346808089,1.8717570218352848,-59.956182571051635
[158.66],1.279845611330753,-60.81657976655537,0.0408050864300346,0.0012643039298559217,-0.030515188860712035,10.959963409153476,0.8003196751831203,0.18682362098771443,-0.022850444996269377,-0.0024770673791991663,0.0030275615609887847,-0.13365175024414214,-35.61579169672406,32.5402329486909,-33.175031359066836,59.474837657693094,1.8957303930232543,-59.955052324793265
[158.68],1.283012320096667,-60.832602554880395,0.0408300261295185,0.0013143894883274434,-0.03044998364086467,10.957289468544316,0.7946621559348475,0.1867290625580112,-0.023245330379429774,-0.0015748790728236138,0.003091303444666521,-0.13363880265936756,-35.61579169672406,32.5402329486909,-33.22384656581998,58.93614556351305,1.919703081748303,-59.95390769471649
[158.7],1.2861387073024546,-60.848518759100784,0.040842214147203314,0.0013797597780706326,-0.03038653995079226,10.954618536252976,0.788896552905105,0.18663387736824166,-0.023664960727341238,-0.0007973493612125915,0.0029967309181898783,-0.1334887612190656,6.988052845438883,-19.410736585275497,-33.271685468438065,58.408227311216606,1.943675079380263,-59.95274868123339
[158.72],1.2892255116233788,-60.864326450538776,0.040841592214749305,0.0014577706910015099,-0.03032714568701863,10.951953031817771,0.7830398358992994,0.18653947567087445,-0.02408971075319485,-0.00014860401193074967,0.0027859075189366218,-0.1332176678898399,6.988052845438883,-19.410736585275497,-32.46649070216053,56.851848033286764,1.9676463772892157,-59.951575284761184
[158.74],1.2922734010676216,-60.880018999630614,0.04082815587993316,0.0015443945240517165,-0.03027554675580063,10.949301565182441,0.7768577732461612,0.18642955415443932,-0.024511027774058097,0.00031123718792621985,0.00238677123849832,-0.13251599039012021,6.988052845438883,-19.410736585275497,-31.67739983120854,55.32659634091552,1.9916169668454933,-59.950387505722304
[158.76],1.2952832153731297,-60.89559054530087,0.04080237677211384,0.0016358523710928406,-0.030234232115195263,10.946671528732436,0.7703905267702384,0.18630542034929667,-0.02490842836526558,0.0005922109627339552,0.0018627320230910772,-0.1314445927940552,6.988052845438883,-19.410736585275497,-30.90409077767559,53.8318496823917,2.0155868394196848,-59.94918534454436
[158.78],1.2982559274804208,-60.91103594106502,0.04076514463717487,0.0017286481536933978,-0.030204563539709826,10.944069230280059,0.7636752685248005,0.18616790567483815,-0.02526320803289494,0.0007064636697292877,0.0012706753557134543,-0.13005771020591156,6.988052845438883,-19.410736585275497,-30.1462479052133,52.36699795703836,2.0395559863826356,-59.947968801660124
[158.8],1.3011926094223516,-60.92635069610856,0.04071769702177417,0.0018195967521794064,-0.03018692804685717,10.941500015445909,0.7567459525351872,0.18601740846866796,-0.025559194771884036,0.0006679192415543536,0.0006598113000020445,-0.12840348021945902,32.30726767218651,-38.646155654519184,-29.40356189020026,50.93144326619208,2.0635243991054177,-59.94673787750755
[158.82],1.3040944026462737,-60.941530913638786,0.040661541254794854,0.0019058463446996784,-0.030180903846655265,10.938968379103802,0.7496332020020499,0.18585394416772294,-0.025783289501959093,0.0004919437269954296,7.09867104403245e-05,-0.12652448622890303,32.30726767218651,-38.646155654519184,-28.16934529895252,49.13989128777786,2.0874920689594743,-59.94549257252977
[158.84],1.3069624372237436,-60.95657199995221,0.040598286360260756,0.001984403712481208,-0.03018598140446417,10.936480401819528,0.7423030205293891,0.18567095316421375,-0.025928273788639645,0.00017396818663360938,-0.000490854435881921,-0.12434150218988319,32.30726767218651,-38.646155654519184,-26.95981303952974,47.38417034893192,2.1114589873164085,-59.9442328871751
[158.86],1.3097979097555132,-60.9714699761389,0.04052967867803562,0.002052732146332461,-0.030201034557338483,10.934041096004604,0.7347870080004024,0.18546830201053047,-0.025987048743031167,-0.00026466121667129415,-0.0009945741197984986,-0.1219079943698058,32.30726767218651,-38.646155654519184,-25.774471425295417,45.6635638288629,2.1354251455481297,-59.94295882189702
[158.88],1.3126020557322362,-60.98622141097641,0.04045752394198357,0.0021087517650880917,-0.030224491554039355,10.931654539399604,0.7271131593583111,0.18524556464398798,-0.02595594523382121,-0.0008022951694393536,-0.001417683564798899,-0.11927075594423482,32.30726767218651,-38.646155654519184,-24.61283664334578,43.97736943919526,2.159390535026822,-59.941670377154196
[158.9],1.3153761267487911,-61.00082335745774,0.040383614466179295,0.002150833873519812,-0.030254495200406954,10.929323993981539,0.7193060768748123,0.1850020919205133,-0.025834626057692527,-0.001417335885385808,-0.001745793659266518,-0.11647062748510541,64.39491546499265,-68.70657822272898,-23.474434557035135,42.32489893732097,2.183355147124945,-59.94036755341046
[158.92],1.318121372097209,-61.01527329412517,0.040309663937117914,0.002177789703896086,-0.03028904745276053,10.92705201134657,0.7113872386885919,0.1847370794733264,-0.02562584808621769,-0.0020885685749731735,-0.0019718294792903327,-0.11354316666878611,64.39491546499265,-68.70657822272898,-21.71704755659458,40.10426939411997,2.207318973215238,-59.93905035113484
[158.94],1.3208390030958648,-61.02956721298785,0.040237120180137725,0.002188269480222243,-0.030326967439541955,10.924843302340037,0.7032824882201464,0.184442205267498,-0.025338861744875363,-0.002820484339703768,-0.0021363895251051276,-0.11038040515167885,64.39491546499265,-68.70657822272898,-19.994808296162834,37.92805244178299,2.2312820046707253,-59.937718770801524
[158.96],1.32353025153678,-61.04370167832403,0.04016729819415398,0.002181458432833733,-0.0303669271131982,10.9227014720073,0.6950207385031436,0.1841173043573601,-0.024979998737840934,-0.003587815489282947,-0.0022322160513659002,-0.10703764463069804,64.39491546499265,-68.70657822272898,-18.307013820939723,35.79535982849275,2.2552442328647144,-59.936372812889886
