simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[164.44],3.582222980537713,-60.97796579367447,0.04107451097266054,-0.0007626108684169408,-0.02870761988288775,6.469853626784362,1.2362744523071099,-0.12145257827129116,-0.03559299684188533,0.0008663908871392254,-2.3926806596974035e-05,0.03019923802346785,65.80573889672482,60.90260070352064,65.81131013861844,60.921612456836236,8.76084092791093,-59.028805595813985
[164.46],3.606979809043518,-60.9757625868179,0.041074507946000614,-0.0007626273327245412,-0.02870764114246176,6.470457870890748,1.2362722748827202,-0.12145245217692104,-0.03559296999750631,0.0008663781652208985,-2.4093638934085955e-05,0.030199747228199382,65.80573889672482,60.90260070352064,65.81119871378057,60.92123222176993,8.784256632912076,-59.023542066387826
[164.48],3.631735256208049,-60.97354442747632,0.04107450476271157,-0.0007626443540589646,-0.0287076657247101,6.471062126064608,1.2362699788554434,-0.1214523361074929,-0.035592940116395085,0.0008663668397867888,-2.426069165002438e-05,0.03020030022824688,65.80573889672482,60.90260070352064,65.81108951743946,60.92085959140494,8.80766917558093,-59.01826448848695
[164.5],3.656489310823398,-60.971311316858916,0.04107450153009851,-0.0007626619205186059,-0.02870769347870757,6.471666393114105,1.2362675714155256,-0.12145223028946942,-0.03559290585502603,0.0008663573696651155,-2.4420245751216042e-05,0.030200893622521527,65.81173092396567,60.91600270212911,65.81098250502517,60.920494413647255,8.831078547488975,-59.012972864011275
[164.52],3.681241961811931,-60.969063256143265,0.04107449837665371,-0.0007626800098021315,-0.028707724128949275,6.472270672782932,1.2362650592230413,-0.12145213491941907,-0.03559286615678627,0.0008663501777737485,-2.4566069441170792e-05,0.030201524193987205,65.81173092396567,60.91600270212911,65.81099747340397,60.92040457941689,8.85448474020884,-59.00766719486579
[164.54],3.7059932009528556,-60.96680024591491,0.04107449563520714,-0.0007626984394432023,-0.028707756059974512,6.472874965031633,1.236262588322849,-0.12145204823645249,-0.03559281464938363,0.0008663521400761261,-2.4631134426029354e-05,0.030202152852391678,65.81173092396567,60.91600270212911,65.81101214241521,60.92031654187113,8.877887745314291,-59.00234748296054
[164.56],3.730743019978789,-60.964522286770844,0.04107449358018129,-0.000762717029930128,-0.02870778785214738,6.473479269811489,1.2362601563353708,-0.12145197012473805,-0.035592752165017005,0.0008663630467660621,-2.4625226080882174e-05,0.030202779128946082,65.81173092396567,60.91600270212911,65.81102651804622,60.92023026507629,8.901287554380218,-58.997013730210625
[164.58],3.7554914105705652,-60.96222937932042,0.041074492416454854,-0.0007627356075136056,-0.028707818301358608,6.474083587065439,1.236257760595922,-0.12145190044540341,-0.035592680327390845,0.0008663825548747077,-2.455911499602573e-05,0.030203402599692904,65.81173092396567,60.91600270212911,65.81104060616461,60.92014571381735,8.924684158982753,-58.99166593853617
[164.6],3.780238364354603,-60.95992152418576,0.0410744922733615,-0.0007627540067300698,-0.028707846428312617,6.474687916728916,1.2362553982914912,-0.12145183903880875,-0.035592601323499194,0.0008664102029714505,-2.4444036319153822e-05,0.030204022881907107,65.8110392006616,60.908030473674444,65.81105441252063,60.92006285358358,8.948077550699091,-58.98630410986242
[164.62],3.804983872902586,-60.95759872200181,0.04107449320339366,-0.0007627720726238141,-0.028707871478436335,6.475292258730605,1.236253066584191,-0.12145178572692297,-0.03559251768361626,0.0008664454263969412,-2.429122091822664e-05,0.030204639630626036,65.8110392006616,60.908030473674444,65.81105410828346,60.9198222059854,8.971467721107604,-58.98092824611959
[164.64],3.8297279265376702,-60.955260973689526,0.04107449510026546,-0.0007627898197038859,-0.02870789345954066,6.475896613745635,1.2362507013373234,-0.1214517423262893,-0.03559243455716904,0.0008664808004107536,-2.4138811756605624e-05,0.03020529012425094,65.8110392006616,60.908030473674444,65.81105381013101,60.91958637133918,8.994854661787837,-58.975538349243024
[164.66],3.854470515600755,-60.952908280157715,0.04107449781610931,-0.0007628072646675553,-0.028707912465978654,6.476500982393396,1.2362483034296805,-0.12145170891307852,-0.03559235406084015,0.0008665161358380629,-2.3991134255474862e-05,0.030205971573684404,65.8110392006616,60.908030473674444,65.81105351794163,60.91935525338588,9.018238364320489,-58.97013442117307
[164.68],3.8792116304533972,-60.95054064230351,0.041074501171428385,-0.000762824425833595,-0.02870792866146879,6.477105365240486,1.2362458738983249,-0.1214516855470496,-0.03559227792535823,0.0008665512786834516,-2.385165517744895e-05,0.030206681337715837,65.8110392006616,60.908030473674444,65.81105323159603,60.919128757791654,9.041618820287423,-58.96471646385515
[164.7],3.9039512614808314,-60.94815806101271,0.041074504965251626,-0.0007628413226050327,-0.028707942261578575,6.477709762803521,1.2362434139449026,-0.12145167227262926,-0.03559220746422655,0.000866586107939066,-2.372296562163392e-05,0.030207416916093993,65.81086878069073,60.919407261042515,65.81105295097734,60.91890679210931,9.064996021271682,-58.95928447923971
[164.72],3.9286893990949094,-60.94576053716012,0.04107450898505129,-0.0007628579749693732,-0.028707953516640624,6.47831417555181,1.2362409249319406,-0.12145166911986567,-0.03559214356375719,0.0008666205329938304,-2.3606802626073437e-05,0.030208175942958833,65.81086878069073,60.919407261042515,65.8110492675716,60.918916801487974,9.088369958857474,-58.95383846928229
[164.74],3.9534260352677824,-60.94334807124161,0.04107451312485109,-0.0007628741517545295,-0.028707961995249578,6.478918602705954,1.2362384871604508,-0.12145167288823164,-0.03559208350982288,0.0008666653272397224,-2.346903229627766e-05,0.030208896034489664,65.81086878069073,60.919407261042515,65.81104565783399,60.918926610679065,9.111740624630176,-58.94837843594344
[164.76],3.9781611619174253,-60.94092066377763,0.04107451725128106,-0.0007628896403786482,-0.028707967418058474,6.479523043524701,1.2362360978520035,-0.12145168312344408,-0.03559202803071777,0.0008667196028720564,-2.3317252018878406e-05,0.030209579091738034,65.81086878069073,60.919407261042515,65.81104212029112,60.91893622368634,9.135108010176351,-58.942904381188775
[164.78],4.002894770911639,-60.93847831531154,0.04107452120958846,-0.0007629042494360472,-0.028707969641579175,6.480127497303438,1.2362337544379103,-0.12145169936787603,-0.0355919777504868,0.0008667823452225814,-2.3158249705279936e-05,0.030210226941025077,65.81086878069073,60.919407261042515,65.81103865349911,60.918945644433464,9.158472107083742,-58.93741630698895
[164.8],4.0276268540726,-60.936021026407914,0.04107452483060518,-0.0007629178107837313,-0.028707968639861504,6.48073196337271,1.236231454588726,-0.12145172116334346,-0.03559193312219159,0.0008668524372723237,-2.2997897806993253e-05,0.03021084133510053,65.79502834770194,60.93360115444571,65.81103525604294,60.918954876765646,9.181832906941239,-58.931914215319686
[164.82],4.052357403181723,-60.933548797650836,0.04107452793820061,-0.0007629301811248321,-0.028707964485021418,6.4813364410967536,1.2362291962310832,-0.12145174805397485,-0.03559189438170662,0.0008669286842818737,-2.284109583088885e-05,0.030211423954233957,65.79502834770194,60.93360115444571,65.81071511787613,60.91924780231925,9.205190401339022,-58.92639810816171
[164.84],4.077086409548114,-60.93106162955226,0.041074530328270145,-0.0007629405626608171,-0.028707957512880845,6.481940926613388,1.2362269570083004,-0.1214517708774762,-0.03559186235116444,0.000867039182947971,-2.270090171345126e-05,0.030211813533884104,65.79502834770194,60.93360115444571,65.81040138247265,60.919534869361776,9.228544581868363,-58.92086798750085
[164.86],4.101813864482868,-60.92855952269004,0.04107453181352315,-0.0007629482346959101,-0.028707948079717,6.482545416308994,1.236224736906935,-0.1214517879003816,-0.035591836506411526,0.0008671804450164518,-2.2578323585063634e-05,0.030212022496067192,65.79502834770194,60.93360115444571,65.81009392177724,60.919816195063454,9.251895440121752,-58.91532385532792
[164.88],4.126539759302185,-60.92604247770181,0.04107453223014432,-0.0007629525617698803,-0.02870793654518764,6.48314990680678,1.2362225360975787,-0.1214517974248999,-0.03559181603007026,0.000867348559365038,-2.2473517722304273e-05,0.030212062676650536,65.79502834770194,60.93360115444571,65.80979261029573,60.9200918942511,9.275242967692881,-58.90976571363883
[164.9],4.151264085329907,-60.92351049527952,0.041074531442989205,-0.0007629529998949214,-0.02870792325801989,6.483754394955414,1.2362203549019777,-0.12145179779715336,-0.035591799863786425,0.0008675392868289463,-2.2385926988123354e-05,0.030211945344308863,65.8022895903051,60.92631454863522,65.80949732504385,60.920362079454996,9.298587156176644,-58.9041935644345
[164.92],4.175986833899461,-60.92096357616444,0.04107452934923954,-0.000762949100900168,-0.028707908544606447,6.484358877818036,1.2362181937580907,-0.12145178741574812,-0.03559178676732833,0.0008677481549073998,-2.2314426403851966e-05,0.03021168121858697,65.8022895903051,60.92631454863522,65.80935317034907,60.9204811288386,9.32192799716913,-58.89860740972091
[164.94],4.200707996448773,-60.91840172120966,0.041074525886002876,-0.0007629408437845698,-0.028707892664387256,6.484963354236621,1.2362160571082719,-0.12145176895092334,-0.0355917752225758,0.0008679563679607228,-2.2255722625582764e-05,0.030211359206917494,65.8022895903051,60.92631454863522,65.80921189874819,60.920597797234535,9.345265482267639,-58.89300725150907
[164.96],4.225427564418253,-60.91582493128435,0.04107452102363715,-0.0007629282820845662,-0.028707875847698905,6.485567823141417,1.2362139451199619,-0.12145174155469526,-0.03559176388893018,0.0008681603336476603,-2.2208363222332194e-05,0.030210983722090076,65.8022895903051,60.92631454863522,65.80907345257933,60.92071213226255,9.368599603070674,-58.887393091815035
[164.98],4.250145529251567,-60.913233207272754,0.04107451476506049,-0.0007629115389917959,-0.028707858292471994,6.4861722835459705,1.236211857996161,-0.12145170444496801,-0.03559175143443351,0.0008683566957173864,-2.2170732694869172e-05,0.030210558928242006,65.8022895903051,60.92631454863522,65.80893777533385,60.92082418059,9.391930351177955,-58.88176493265992
[165.],4.274861882395954,-60.91062655007354,0.041074507143970276,-0.0007628908015795183,-0.028707840163028596,6.486776734542297,1.2362097959494958,-0.12145165691047094,-0.03559173658490692,0.0008685423786919387,-2.2141157337910465e-05,0.030210088748364824,65.81110338182349,60.90812181651861,65.80880481163327,60.92093398795091,9.415257718190409,-58.87612277606984
[165.02],4.299576615302172,-60.90800496059938,0.0410744982221424,-0.0007628663142825665,-0.028707821590686584,6.487381175296213,1.2362077591799492,-0.12145159831475612,-0.035591718167136834,0.0008687146253793344,-2.2117995415515164e-05,0.030209576872111964,65.81110338182349,60.90812181651861,65.80885078303707,60.920677744522266,9.438581695710187,-58.87046662407598
[165.04],4.324289718261717,-60.905368440175074,0.04107448800177883,-0.0007628389741603219,-0.02870780321710333,6.487985607928169,1.236205686810517,-0.12145153581134326,-0.035591697610545786,0.00086884504899259,-2.212688394104967e-05,0.030209170950596994,65.81110338182349,60.90812181651861,65.8088958350128,60.92042662596219,9.461902275340655,-58.86479647871455
[165.06],4.349001181628924,-60.902716990079604,0.0410744765315514,-0.0007628096760014275,-0.02870778554186225,6.488590034430768,1.2362035821776025,-0.12145147004707778,-0.0355916735898347,0.000868933598963254,-2.216074144017091e-05,0.03020886459899842,65.81110338182349,60.90812181651861,65.80893998594902,60.92018052977332,9.485219448686372,-58.859112342026826
[165.08],4.373710995819121,-60.900050611550746,0.041074463903358935,-0.0007627792973887682,-0.02870776892940081,6.489194456673772,1.2362014485005384,-0.12145140172807081,-0.03559164476254075,0.0008689809743664753,-2.221283295842604e-05,0.030208651682558388,65.81110338182349,60.90812181651861,65.80898325386651,60.91993935550823,9.508533207353228,-58.85341421605907
[165.1],4.398419151305845,-60.897369305789724,0.041074450247177416,-0.0007627486849127868,-0.02870775361979313,6.489798876408979,1.2361992888312265,-0.12145133161465024,-0.03559160986973246,0.0008689885665230082,-2.2276962335832507e-05,0.030208526309773248,65.8069952024617,60.90388934750749,65.80902565642566,60.91970300472843,9.531843542948227,-58.84770210286261
[165.12],4.4231256386173206,-60.8946730739657,0.041074435724474924,-0.000762718641691828,-0.028707739742435373,6.4904032952749775,1.2361971060160772,-0.1214512605149483,-0.03559156781836912,0.000868958393812242,-2.2347616927929577e-05,0.030208482826642694,65.8069952024617,60.90388934750749,65.80898504734638,60.91938673158401,9.555150447079656,-58.841976004493816
[165.14],4.447830447139513,-60.8919619174698,0.041074420436341054,-0.0007626899118748519,-0.028707727875071972,6.491007714780845,1.2361948416351436,-0.12145118922017523,-0.03559152020930279,0.0008688932227320946,-2.2447233457578868e-05,0.03020851474294103,65.8069952024617,60.90388934750749,65.80894525044869,60.91907678390248,9.578453911357027,-58.83623592301408
[165.16],4.47253356637387,-60.889235837657345,0.04107440452582479,-0.0007626631757799074,-0.028707718402711226,6.4916121363330825,1.236192501584886,-0.12145111858883233,-0.035591465918858006,0.0008687961150631625,-2.2566193683331997e-05,0.030208616938857843,65.8069952024617,60.90388934750749,65.80890624948894,60.91877303517458,9.601753927391094,-58.830481860489826
[165.18],4.497234985931025,-60.886494835851884,0.0410743881706981,-0.0007626390420485245,-0.02870771153756966,6.492216561240065,1.2361900914228878,-0.12145104950247687,-0.035591403929398975,0.0008686705254309646,-2.269587482444485e-05,0.030208784516362053,65.8069952024617,60.90388934750749,65.8088680285484,60.91847536142124,9.62505048679385,-58.82471381899253
[165.2],4.52193469552377,-60.883738913349134,0.04107437157476194,-0.0007626180414425992,-0.028707707341949173,6.4928209907164325,1.2361876163296464,-0.12145098285603861,-0.03559133342485994,0.0008685202196983848,-2.2828795961313267e-05,0.030209012796098136,65.80288951165721,60.899659893586964,65.80883057202666,60.91818364114296,9.648343581178535,-58.818931800598676
[165.22],4.546632684959588,-60.880968071420675,0.04107435495831078,-0.000762600622289201,-0.02870770575279766,6.493425425887421,1.2361850810866037,-0.12145091954791933,-0.03559125385974968,0.0008683491931793015,-2.2958702018845754e-05,0.030209297314473794,65.80288951165721,60.899659893586964,65.80871175081927,60.91781316619184,9.671633202159635,-58.813135807389784
[165.24],4.5713289429416655,-60.87818231157051,0.04107433846406174,-0.0007625871430896394,-0.02870770714981703,6.494029867772125,1.2361824290752148,-0.12145086041278882,-0.035591167465769534,0.000868161782926048,-2.3107740188858025e-05,0.030209632749783038,65.80288951165721,60.899659893586964,65.80859530603603,60.91745010073974,9.694919341352886,-58.80732584145243
[165.26],4.596023458321772,-60.875381635272696,0.041074322257910884,-0.000762577875829931,-0.028707711722715603,6.494634317310122,1.2361796677959551,-0.12145080630475175,-0.03559107381282287,0.0008679622120518074,-2.3266418595193895e-05,0.03021001513462325,65.80288951165721,60.899659893586964,65.80848119014846,60.91709429659669,9.71820199037528,-58.801501904878194
[165.28],4.620716220091149,-60.87256604397434,0.041074306520954076,-0.0007625730062071971,-0.02870771949744888,6.495238775365565,1.2361768042776387,-0.12145075805277236,-0.03559097261079458,0.000867754692490846,-2.3426554943652116e-05,0.030210440705503525,65.80288951165721,60.899659893586964,65.80836935657864,60.916745608536495,9.74148114084506,-58.79566399976368
