simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[165.8],37.58938165359307,-39.4737017182824,0.04240111235897814,-0.0012264017636833184,-0.03008573576069575,7.472310927604313,1.6115259570549834,-0.1560473671102062,-0.048691796836525816,0.0011557320624778966,-3.65410543450281e-05,0.03828903474831226,76.0240570427622,69.85757648516957,76.01269334814734,69.82638047659225,39.91373982966109,-22.62552334023636
[165.82],37.60428948056201,-39.44493984009029,0.042401074204291185,-0.0012263257685116299,-0.030085519504477215,7.473077008123041,1.6115212558378513,-0.15604713989708419,-0.04869175802507198,0.0011560307191901104,-3.6142051747619374e-05,0.03828667623884443,76.0240570427622,69.85757648516957,76.01292062203963,69.8270043967638,39.91569774624286,-22.595587299742107
[165.84],37.61917523197972,-39.41616662813817,0.04240102679431042,-0.0012262430973770206,-0.030085297737581708,7.47384304183189,1.6115169228892532,-0.15604687114756205,-0.04869172959082619,0.0011562858332472778,-3.586073990077284e-05,0.038284337395647655,76.0240570427622,69.85757648516957,76.01314335045409,69.82761583853191,39.917633210245704,-22.5656497992301
[165.86],37.63403890245656,-39.387382093120316,0.04240097010758838,-0.0012261546986455994,-0.030085072589883757,7.474609029159853,1.611512947334308,-0.1560465611150724,-0.04869170300554416,0.0011564939642713678,-3.5685692784906666e-05,0.03828201986825688,76.0240570427622,69.85757648516957,76.01336162430025,69.82821505146467,39.91954622058091,-22.535710855540117
[165.88],37.64888048652113,-39.35858624591765,0.04240090436109618,-0.0012260615730829644,-0.030084845926262392,7.47537497056427,1.6115093191683876,-0.1560462101947602,-0.048691669625609474,0.0011566526164805582,-3.560369871333746e-05,0.03827972508725709,76.0240570427622,69.85757648516957,76.01357553266948,69.82880228013876,39.92143677617243,-22.505770485512876
[165.9],37.66369997862741,-39.32977909758673,0.04240082999698837,-0.00122596475484138,-0.030084619328778404,7.47614086652668,1.611506029019984,-0.15604581892123617,-0.04869162106940598,0.0011567602283238468,-3.560065660515459e-05,0.03827745427709251,76.0254003522119,69.85927170329877,76.01378516287133,69.82937776423938,39.92330487595681,-22.47582870598981
[165.92],37.678497373160425,-39.30096065935247,0.04240074766179009,-0.0012258652929217563,-0.030084394094593316,7.476906717548948,1.6115030679408804,-0.1560453879643463,-0.04869154955835291,0.0011568161484930674,-3.566236235896585e-05,0.03827520846943067,76.0254003522119,69.85927170329877,76.01401746665815,69.82997564302057,39.92515051888325,-22.44588553381312
[165.94],37.693272664626484,-39.272130942130396,0.04240065821540589,-0.0012257642275245039,-0.030084171020329346,7.477672524121624,1.6115004527060353,-0.15604491804879567,-0.04869144718016458,0.0011568208496191305,-3.576382849891614e-05,0.038272987127773384,76.0254003522119,69.85927170329877,76.01424512436922,69.83056156422614,39.92697370391358,-22.41594098582592
[165.96],37.708025847459446,-39.24328995702564,0.04240056265228131,-0.0012256625795300884,-0.030083950698459254,7.478438286750816,1.6114981732485463,-0.15604441008736955,-0.048691308349983975,0.0011567753515597595,-3.589488833162978e-05,0.03827079104123315,76.0254003522119,69.85927170329877,76.01446822892608,69.8311357670076,39.92877443002225,-22.385995078871943
[165.98],37.722756916023464,-39.21443771533246,0.04240046206683083,-0.0012255613349479934,-0.030083733545516377,7.4792040059550935,1.6114962195286011,-0.1560438651054005,-0.04869112888099647,0.0011566814392517922,-3.604678472539186e-05,0.03826862084281056,76.0254003522119,69.85927170329877,76.01468687139179,69.83169848573341,39.93055269619636,-22.356047829795834
[166.],37.73746586461519,-39.18557422853479,0.04240035761832332,-0.0012254614307226582,-0.03008351983406248,7.479969682262697,1.6114945814754789,-0.15604328423027236,-0.0486909060528888,0.0011565415963932055,-3.6212357425850024e-05,0.03826647702404222,76.02649313540327,69.86009108603952,76.0149011410082,69.83224995008472,39.93230850143563,-22.32609925544288
[166.02],37.752152687465625,-39.15669950830726,0.042400250496535424,-0.0012253637420535472,-0.03008330972621221,7.480735316209034,1.6114932489575633,-0.15604266867980518,-0.048690638621863964,0.0011563589314057632,-3.638612036109066e-05,0.0382643599496203,76.02649313540327,69.86009108603952,76.0151329808961,69.8328067728038,39.934041844752414,-22.296149372659123
[166.04],37.766817378861994,-39.12781356621578,0.04240014191216043,-0.0012252690806332997,-0.030083103162409638,7.4815009083784645,1.6114922279878399,-0.15604201986780764,-0.04869032612219564,0.0011561366994134108,-3.655702647834453e-05,0.038262272079335635,76.02649313540327,69.86009108603952,76.01536018398625,69.83335245906852,39.935752725171724,-22.266198198291438
[166.06],37.78145993302078,-39.09891641403554,0.04240003303701804,-0.00122517817551439,-0.030082900067440767,7.482266459355144,1.6114915073773668,-0.15604133918236957,-0.048689970193889515,0.001155879029799033,-3.6724323895862296e-05,0.03826021340402418,76.02649313540327,69.86009108603952,76.01558284301458,69.83388723160795,39.93744114173117,-22.23624574918729
[166.08],37.79608034408959,-39.07000806375084,0.0423999249778695,-0.0012250916654804006,-0.030082700377475097,7.483031969721542,1.6114910759422723,-0.15604062806157518,-0.04868957374885813,0.0011555904305532566,-3.688860955004226e-05,0.03825818383875723,76.02649313540327,69.86009108603952,76.01580104886236,69.83441130869657,39.939107093481034,-22.206292042195006
[166.1],37.810678606149146,-39.04108852755376,0.04239981875484365,-0.0012250100932628203,-0.030082504061982346,7.483797440057209,1.6114909225593916,-0.15603988797961324,-0.04868914078435454,0.0011552756974121552,-3.7051572678570345e-05,0.03825618323572944,76.00619396413126,69.87694014270042,76.01601489059317,69.83492490424344,39.94075057948421,-22.176337094163504
[166.12],37.825254713215415,-39.01215781784183,0.042399715284700275,-0.00122493390160697,-0.03008231114008894,7.48456287093779,1.611491036227564,-0.15603912043284862,-0.04868867617727144,0.0011549398226000339,-3.72157166036805e-05,0.03825421139656177,76.00619396413126,69.87694014270042,76.01581847206393,69.83576520901258,39.94237159881624,-22.14638092194241
[166.14],37.839808658705,-38.9832159479131,0.04239961530899366,-0.0012248624544373085,-0.030082122073867203,7.485328258287248,1.611491363791776,-0.15603831450270675,-0.04868818717877301,0.0011546297522484728,-3.740292073235083e-05,0.03825203581558341,76.00619396413126,69.87694014270042,76.01562598190527,69.83658870768633,39.943970150565285,-22.116423542382137
[166.16],37.854340436086225,-38.9542629312561,0.04239951946673463,-0.001224795076073442,-0.030081937310916608,7.486093598366585,1.6114918977743888,-0.15603746923572695,-0.0486876793380644,0.001154347991234416,-3.761245773562732e-05,0.038249673337434405,76.00619396413126,69.87694014270042,76.0154373415498,69.83739573638661,39.94554623383219,-22.086464972333644
[166.18],37.86885003887271,-38.92529878154191,0.042399428291855445,-0.001224731065494937,-0.03008175728659768,7.486858887755133,1.6114926308812219,-0.15603658375932858,-0.048687158307268365,0.0011540963024819501,-3.784370931512109e-05,0.0382471398715647,76.00619396413126,69.87694014270042,76.01525247400143,69.83818662451289,39.94709984773038,-22.056505228648696
[166.2],37.883337460617525,-38.8963235126161,0.04239934221338172,-0.0012246697101246057,-0.030081582424077977,7.487624123332814,1.611493556023012,-0.15603565727250263,-0.04868662971248054,0.001153875732588003,-3.809605741460245e-05,0.03824445044098328,76.03249083389444,69.85401348342705,76.01507130380402,69.83896169487663,39.94863099138597,-22.026544328179607
[166.22],37.89780269490776,-38.86733713849067,0.0423992615580237,-0.0012246102989424395,-0.030081413132463538,7.488389302263307,1.6114946663334158,-0.1560346890386115,-0.04868609903550162,0.0011536866466534048,-3.8368789078315285e-05,0.03824161922759765,76.03249083389444,69.85401348342705,76.01541969440584,69.83926273064763,39.95013966393767,-21.996582287779354
[166.24],37.91224573599472,-38.838339672596476,0.042399186620017786,-0.0012245534276660451,-0.030081249386638937,7.489154428129488,1.6114960011469945,-0.156033694825129,-0.04868556965247043,0.001153473376938848,-3.8640558936753844e-05,0.0382389670718726,76.03249083389444,69.85401348342705,76.01576111719561,69.83955774570322,39.951625864536865,-21.96661912430165
[166.26],37.92666657801085,-38.8093311285137,0.0423991175806254,-0.0012244996339452984,-0.030081091226287805,7.489919504313754,1.6114975505671325,-0.15603267725498884,-0.048685046972500375,0.0011532385242457005,-3.8914617401638346e-05,0.038236483950370104,76.03249083389444,69.85401348342705,76.01609571152959,69.8398468604577,39.95308959234757,-21.936654854600707
[166.28],37.94106521497722,-38.780311519967384,0.04239905451567121,-0.0012244493904534368,-0.03008093874817323,7.490684534007835,1.611499305087597,-0.15603163887425073,-0.04868453613473904,0.0011529850520738281,-3.9193827284168296e-05,0.038234160330679244,76.03249083389444,69.85401348342705,76.01642361397688,69.84013019291709,39.954530846546426,-21.906689495531495
[166.3],37.9554416408108,-38.75128086082238,0.04239899740539891,-0.0012244030995124328,-0.030080792095554254,7.491449520222246,1.6115012556192974,-0.1560305821477794,-0.04868404187970907,0.0011527162090512624,-3.9480520315003656e-05,0.03823198715300478,76.036796763537,69.83900412188243,76.01674495837523,69.84040785872729,39.955949626322735,-21.87672306394949
[166.32],37.96979584933141,-38.72223916507782,0.04239894614602428,-0.0012243610892601032,-0.030080651445626314,7.492214465795375,1.611503393505984,-0.1560295094544737,-0.04868356844696188,0.001152435450914682,-3.977639811437783e-05,0.03822995581279751,76.036796763537,69.83900412188243,76.01714599447847,69.84037978399039,39.95734593087844,-21.84675557671078
[166.34],37.98412783379726,-38.69318644846156,0.04239890044515555,-0.0012243241053776696,-0.03008051773460521,7.49297937575376,1.611505627222133,-0.15602842936577124,-0.048683122864637746,0.001152125197718435,-4.011955806566187e-05,0.03822817562116889,76.036796763537,69.83900412188243,76.01753900985963,69.84035227074823,39.95871975942811,-21.816787050672136
[166.36],37.9984375873721,-38.664122726716954,0.04239885998970301,-0.001224292784134757,-0.03008039174840821,7.493744254795787,1.6115079534550771,-0.15602734528596046,-0.04868270769905621,0.0011517904622215976,-4.0502493617785386e-05,0.03822663018617095,76.036796763537,69.83900412188243,76.01792416493318,69.84032530777091,39.96007111119896,-21.786817502690795
[166.38],38.01272510313402,-38.635048015601186,0.04239882446028115,-0.0012242676464286084,-0.030080274113214955,7.494509107309124,1.611510369220321,-0.15602626046943896,-0.048682324546303266,0.0011514365757006912,-4.09172231549724e-05,0.03822530398770506,76.036796763537,69.83900412188243,76.01830161690525,69.84029888405314,39.96139998543087,-21.756846949624688
[166.4],38.026990374082985,-38.605962330884665,0.04239879354263881,-0.0012242490942146636,-0.030080165291613795,7.495273937387457,1.6115128717793452,-0.15602517801462426,-0.04868197416225434,0.0011510690669805325,-4.135556899762126e-05,0.038224182342580314,76.03197484967059,69.83390218805108,76.01867151983788,69.84027298880973,39.96270638137634,-21.726875408332216
[166.42],38.04123339314737,-38.57686568835154,0.04239876693618136,-0.0012242374092411546,-0.030080065583944538,7.49603874884656,1.6115154585628215,-0.15602410085784804,-0.04868165659895434,0.0011506935460883802,-4.180941704853758e-05,0.038223251371019895,76.03197484967059,69.83390218805108,76.01893758643453,69.84014557279455,39.96399029830053,-21.69690289567234
[166.44],38.05545415260423,-38.547758105362924,0.042398744242066015,-0.0012242327503178363,-0.030079975877940385,7.496803545223154,1.6115180435701149,-0.1560230317207519,-0.04868137471511778,0.0011503157517003175,-4.2308130620782964e-05,0.038222497090134304,76.03197484967059,69.83390218805108,76.01919833169926,69.84002070509969,39.965251735481225,-21.666929428504663
[166.46],38.06965264470592,-38.51863959920871,0.04239872512216216,-0.0012242351599086284,-0.030079896757896126,7.4975683298074625,1.6115206291883737,-0.15602197316643804,-0.04868112700545745,0.0011499411642982773,-4.283652877123281e-05,0.038221907198465986,76.03197484967059,69.83390218805108,76.01945386205868,69.83989833475871,39.96649069220888,-21.636955023689193
[166.48],38.08382886168259,-38.489510187112685,0.042398709301310095,-0.0012242445689905756,-0.030079828522049667,7.498333105657373,1.6115232176741145,-0.1560209275811475,-0.04868091133995866,0.0011495750311106287,-4.338029605806606e-05,0.03822147010108551,76.03197484967059,69.83390218805108,76.01970428181092,69.83977841182457,39.967707167786564,-21.6069796980866
[166.5],38.097982795743576,-38.46036988623911,0.042398696565285644,-0.0012242608035914373,-0.03007977120699942,7.4990978756120015,1.611525811054274,-0.15601989717040238,-0.048680725204491265,0.0011492222819714788,-4.3926334484406385e-05,0.03822117488010036,76.02715080140786,69.82878575667586,76.01994969316812,69.8396608873491,39.96890116153003,-21.57700346855797
[166.52],38.11211443907786,-38.43121871370043,0.04239868675530365,-0.0012242835927858504,-0.03007972461748497,7.49986264230469,1.611528411049294,-0.15601888395627184,-0.04868056591203138,0.001148887456463873,-4.446303187582681e-05,0.03822101126568093,76.02715080140786,69.82878575667586,76.0200937153329,69.83944338473563,39.970072672767635,-21.547026351964895
[166.54],38.12622378327382,-38.402056688132376,0.04239867964203869,-0.0012243125745730582,-0.030079689104712766,7.500627408160297,1.6115309353511704,-0.1560178897329433,-0.04868043415966247,0.001148574787356313,-4.50176884465016e-05,0.038220968805114414,76.02715080140786,69.82878575667586,76.0202348570544,69.83923023217443,39.971221700840424,-21.517048365169572
[166.56],38.14031081993523,-38.37288382804725,0.042398675071678014,-0.0012243473094145365,-0.030079664699620538,7.50139217542328,1.611533389749237,-0.15601691612102125,-0.048680326856283596,0.0011482878936604785,-4.557426590554294e-05,0.03822103850156009,76.02715080140786,69.82878575667586,76.02037317594147,69.83902134266445,39.972348245102054,-21.48706952503455
[166.58],38.154375540678906,-38.343700151845134,0.04239867295622438,-0.001224387291254172,-0.030079651153163543,7.502156946168959,1.6115357795043794,-0.1560159645580078,-0.048680240851055906,0.0011480298480901876,-4.611873800131811e-05,0.03822121191919247,76.02715080140786,69.82878575667586,76.0205087284508,69.83881663094468,39.97345230491886,-21.457089848422992
[166.6],38.16841793713188,-38.314505677825835,0.04239867326106567,-0.0012244319590777393,-0.03007964798042742,7.502921722314247,1.6115381092938879,-0.15601503630057548,-0.04868017313516456,0.0011478031508261718,-4.663928224061578e-05,0.03822148115603301,76.02232488118266,69.82366462709497,76.02064156990994,69.8386160134593,39.974533879669785,-21.427109352198435
[166.62],38.18243800092819,-38.28530042420122,0.042398675990892254,-0.001224480708775562,-0.030079654506540814,7.503686505627849,1.6115403831830117,-0.1560141324282148,-0.0486801209965728,0.0011476097152381928,-4.712637028474256e-05,0.038221838817090105,76.02232488118266,69.82366462709497,76.02067523613539,69.83831698573202,39.97559296874647,-21.39712805322487
