simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[231.32],13.05500898596293,2.8982379617380896,0.04095561881294705,-0.000738374400454695,-0.028589748102861048,8.55910146346802,1.1999481969412167,-0.11919439160679413,-0.03440358620156047,0.0008575756053223517,-2.2142177701056326e-05,0.02998773205511319,64.80758580793989,59.92541421085688,64.8075858079418,59.92541421085498,11.687414463795072,4.411222103771678
[231.34],13.041264094108778,2.918066844256988,0.04095561881294705,-0.0007383744004546963,-0.028589748102861048,8.559701463468022,1.1999481969412167,-0.11919439160679451,-0.03440358620156049,0.0008575756053223942,-2.2142177701073263e-05,0.029987732055113275,64.80758580793989,59.92541421085688,64.80758580794176,59.92541421085502,11.67276202767717,4.430230157289369
[231.36],13.027507307399908,2.9378874762720697,0.04095561881294705,-0.0007383744004546967,-0.028589748102861048,8.560301463468024,1.1999481969412167,-0.1191943916067949,-0.034403586201560504,0.0008575756053224375,-2.2142177701088974e-05,0.02998773205511333,64.80758580793989,59.92541421085688,64.80758580794172,59.92541421085505,11.658098189365283,4.449229415924471
[231.38],13.013738630788765,2.957699850647908,0.04095561881294705,-0.0007383744004546963,-0.028589748102861048,8.560901463468026,1.1999481969412167,-0.11919439160679529,-0.03440358620156052,0.0008575756053224808,-2.2142177701104756e-05,0.02998773205511336,64.80758580793989,59.92541421085688,64.80758580794168,59.92541421085509,11.643422954138387,4.468219872837249
[231.4],12.999958069232072,2.9775039602520477,0.04095561881294705,-0.000738374400454695,-0.028589748102861048,8.561501463468028,1.1999481969412167,-0.11919439160679568,-0.03440358620156053,0.0008575756053225237,-2.2142177701122154e-05,0.02998773205511337,64.80758580793908,59.92541421085834,64.80758580794163,59.92541421085512,11.628736327279576,4.487201521191135
[231.42],12.98616562769083,2.99729979795501,0.04095561881294705,-0.0007383744004546929,-0.028589748102861048,8.56210146346803,1.1999481969412167,-0.11919439160679605,-0.034403586201560546,0.0008575756053225651,-2.2142177701136977e-05,0.029987732055113354,64.80758580793908,59.92541421085834,64.80758580794158,59.92541421085519,11.61403831407602,4.506174354152741
[231.44],12.972361311130319,3.0170873566302934,0.04095561881294705,-0.00073837440045469,-0.028589748102861048,8.562701463468033,1.1999481969412167,-0.11919439160679643,-0.03440358620156055,0.0008575756053226073,-2.2142177701149716e-05,0.029987732055113306,64.80758580793908,59.92541421085834,64.80758580794152,59.92541421085525,11.599328919819015,4.525138364891845
[231.46],12.958545124520091,3.036866629154377,0.04095561881294705,-0.0007383744004546862,-0.028589748102861048,8.563301463468035,1.1999481969412167,-0.1191943916067968,-0.03440358620156056,0.0008575756053226492,-2.214217770115988e-05,0.029987732055113226,64.80758580793908,59.92541421085834,64.80758580794148,59.925414210855315,11.584608149803941,4.544093546581394
[231.48],12.944717072833974,3.0566376084067226,0.04095561881294705,-0.0007383744004546815,-0.028589748102861048,8.563901463468037,1.1999481969412167,-0.11919439160679716,-0.03440358620156057,0.0008575756053226887,-2.2142177701165854e-05,0.029987732055113125,64.80758580793908,59.92541421085834,64.80758580794144,59.92541421085538,11.569876009330272,4.563039892397537
[231.5],12.930877161050066,3.076400287269778,0.04095561881294705,-0.000738374400454676,-0.028589748102861048,8.564501463468039,1.1999481969412167,-0.11919439160679753,-0.034403586201560574,0.0008575756053227268,-2.2142177701167636e-05,0.029987732055112997,64.807585807938,59.92541421085999,64.8075858079414,59.925414210855436,11.555132503701586,4.581977395519587
[231.52],12.917025394150736,3.0961546586289797,0.04095561881294705,-0.0007383744004546697,-0.028589748102861048,8.565101463468041,1.1999481969412167,-0.11919439160679787,-0.03440358620156058,0.0008575756053227615,-2.2142177701170313e-05,0.029987732055112848,64.807585807938,59.92541421085999,64.80758580794132,59.92541421085553,11.540377638225536,4.600906049130032
[231.54],12.90316177712262,3.1159007153727534,0.04095561881294705,-0.0007383744004546626,-0.028589748102861048,8.565701463468043,1.199948196941217,-0.11919439160679822,-0.03440358620156059,0.0008575756053227963,-2.21421777011674e-05,0.02998773205511266,64.807585807938,59.92541421085999,64.80758580794125,59.92541421085562,11.525611418213899,4.6198258464145425
[231.56],12.88928631495662,3.1356384503925194,0.04095561881294705,-0.0007383744004546547,-0.028589748102861048,8.566301463468045,1.1999481969412171,-0.11919439160679855,-0.034403586201560594,0.0008575756053228303,-2.2142177701165275e-05,0.02998773205511244,64.807585807938,59.92541421085999,64.80758580794118,59.925414210855706,11.510833848982465,4.638736780562045
[231.58],12.8753990126479,3.1553678565826933,0.04095561881294705,-0.000738374400454646,-0.028589748102861048,8.566901463468048,1.1999481969412173,-0.11919439160679889,-0.0344035862015606,0.0008575756053228625,-2.2142177701165586e-05,0.029987732055112185,64.807585807938,59.92541421085999,64.80758580794112,59.92541421085579,11.496044935851192,4.65763884476457
[231.6],12.861499875195891,3.1750889268406888,0.04095561881294705,-0.0007383744004546365,-0.028589748102861048,8.56750146346805,1.1999481969412176,-0.1191943916067992,-0.03440358620156061,0.0008575756053228919,-2.2142177701163286e-05,0.029987732055111904,64.80758580793717,59.925414210860275,64.80758580794107,59.92541421085588,11.481244684144084,4.676532032217374
[231.62],12.847588907604283,3.1948016540669206,0.04095561881294705,-0.0007383744004546264,-0.028589748102861048,8.568101463468052,1.1999481969412178,-0.11919439160679952,-0.034403586201560615,0.000857575605322918,-2.2142177701161673e-05,0.0299877320551116,64.80758580793717,59.925414210860275,64.807585807941,59.92541421085596,11.46643309918922,4.695416336118914
[231.64],12.833666114881023,3.2145060311648077,0.04095561881294705,-0.0007383744004546155,-0.028589748102861048,8.568701463468054,1.199948196941218,-0.11919439160679983,-0.03440358620156062,0.0008575756053229419,-2.2142177701159098e-05,0.029987732055111262,64.80758580793717,59.925414210860275,64.80758580794092,59.92541421085605,11.451610186318788,4.714291749670842
[231.66],12.819731502038316,3.234202051040774,0.04095561881294705,-0.0007383744004546041,-0.028589748102861048,8.569301463468056,1.1999481969412182,-0.11919439160680013,-0.03440358620156062,0.0008575756053229622,-2.2142177701159213e-05,0.0299877320551109,64.80758580793717,59.925414210860275,64.80758580794085,59.92541421085613,11.436775950869027,4.733158266078004
[231.68],12.805785074092622,3.253889706604253,0.04095561881294705,-0.0007383744004545921,-0.028589748102861048,8.569901463468058,1.1999481969412185,-0.11919439160680043,-0.03440358620156062,0.0008575756053229793,-2.214217770115991e-05,0.029987732055110516,64.80758580793717,59.925414210860275,64.80758580794078,59.92541421085622,11.421930398180265,4.752015878548459
[231.7],12.791826836064656,3.2735689907676884,0.04095561881294705,-0.0007383744004545796,-0.028589748102861048,8.57050146346806,1.1999481969412187,-0.1191943916068007,-0.03440358620156062,0.000857575605322993,-2.2142177701160297e-05,0.029987732055110107,64.8075858079367,59.92541421086125,64.80758580794071,59.925414210856296,11.407073533596893,4.770864580293463
[231.72],12.777856792979383,3.2932398964465386,0.04095561881294705,-0.0007383744004545667,-0.028589748102861048,8.571101463468063,1.199948196941219,-0.11919439160680098,-0.03440358620156062,0.0008575756053230031,-2.2142177701162916e-05,0.029987732055109677,64.8075858079367,59.92541421086125,64.80758580794063,59.925414210856395,11.392205362467394,4.789704364527488
[231.74],12.763874949866018,3.3129024165592775,0.04095561881294705,-0.0007383744004545534,-0.028589748102861048,8.571701463468065,1.1999481969412191,-0.11919439160680124,-0.03440358620156062,0.0008575756053230106,-2.214217770116588e-05,0.02998773205510922,64.8075858079367,59.92541421086125,64.80758580794054,59.925414210856495,11.377325890144302,4.808535224468212
[231.76],12.749881311758026,3.3325565440273985,0.04095561881294705,-0.0007383744004545396,-0.028589748102861048,8.572301463468067,1.1999481969412193,-0.1191943916068015,-0.03440358620156062,0.0008575756053230162,-2.2142177701169327e-05,0.02998773205510873,64.8075858079367,59.92541421086125,64.80758580794047,59.92541421085659,11.36243512198423,4.827357153336518
[231.78],12.735875883693115,3.3522022717754156,0.04095561881294705,-0.0007383744004545255,-0.028589748102861048,8.57290146346807,1.1999481969412196,-0.11919439160680174,-0.03440358620156062,0.0008575756053230183,-2.214217770117401e-05,0.02998773205510822,64.8075858079367,59.92541421086125,64.8075858079404,59.92541421085668,11.347533063347871,4.846170144356492
[231.8],12.721858670713239,3.371839592730867,0.04095561881294705,-0.0007383744004545111,-0.028589748102861048,8.573501463468071,1.1999481969412198,-0.11919439160680198,-0.03440358620156062,0.0008575756053230174,-2.2142177701176628e-05,0.02998773205510769,64.8075858079353,59.92541421086175,64.80758580794033,59.92541421085677,11.33261971959993,4.864974190755511
[231.82],12.707829677864595,3.3914684998243176,0.04095561881294705,-0.0007383744004544965,-0.028589748102861048,8.574101463468072,1.19994819694122,-0.1191943916068022,-0.03440358620156062,0.000857575605323013,-2.2142177701177977e-05,0.029987732055107137,64.8075858079353,59.92541421086175,64.80758580794023,59.92541421085687,11.317695096109226,4.883769285764089
[231.84],12.69378891019762,3.4110889859893607,0.04095561881294705,-0.0007383744004544816,-0.028589748102861048,8.574701463468072,1.1999481969412202,-0.11919439160680242,-0.03440358620156062,0.000857575605323007,-2.2142177701183757e-05,0.02998773205510656,64.8075858079353,59.92541421086175,64.80758580794013,59.92541421085697,11.302759198248626,4.90255542261599
[231.86],12.67973637276699,3.4307010441626216,0.04095561881294705,-0.0007383744004544667,-0.028589748102861048,8.575301463468072,1.1999481969412202,-0.11919439160680263,-0.03440358620156062,0.0008575756053229994,-2.214217770119232e-05,0.029987732055105958,64.8075858079353,59.92541421086175,64.80758580794003,59.92541421085706,11.287812031395053,4.921332594548211
[231.88],12.66567207063162,3.45030466728376,0.04095561881294705,-0.0007383744004544515,-0.028589748102861048,8.575901463468073,1.1999481969412202,-0.11919439160680283,-0.03440358620156063,0.00085757560532299,-2.214217770120407e-05,0.02998773205510533,64.8075858079353,59.92541421086175,64.80758580793993,59.925414210857156,11.272853600929484,4.940100794800966
[231.9],12.651596008854657,3.469899848295471,0.04095561881294705,-0.0007383744004544362,-0.02858974810286105,8.576501463468073,1.1999481969412202,-0.11919439160680301,-0.03440358620156063,0.0008575756053229794,-2.214217770121301e-05,0.029987732055104677,64.8075858079354,59.92541421086222,64.80758580793983,59.92541421085725,11.257883912236956,4.958860016617702
[231.92],12.637508192503484,3.4894865801434904,0.04095561881294705,-0.0007383744004544207,-0.028589748102861055,8.577101463468074,1.1999481969412202,-0.11919439160680319,-0.03440358620156063,0.0008575756053229673,-2.214217770121739e-05,0.029987732055104004,64.8075858079354,59.92541421086222,64.80758580793974,59.92541421085735,11.242902970706563,4.977610253245107
[231.94],12.623408626649713,3.5090648557765944,0.04095561881294705,-0.0007383744004544051,-0.028589748102861058,8.577701463468074,1.1999481969412202,-0.11919439160680335,-0.034403586201560636,0.0008575756053229531,-2.2142177701215206e-05,0.029987732055103317,64.8075858079354,59.92541421086222,64.80758580793966,59.92541421085745,11.227910781731435,4.996351497933091
[231.96],12.609297316369188,3.528634668146604,0.04095561881294705,-0.0007383744004543895,-0.02858974810286106,8.578301463468074,1.1999481969412202,-0.11919439160680351,-0.034403586201560636,0.0008575756053229367,-2.214217770120949e-05,0.029987732055102613,64.8075858079354,59.92541421086222,64.80758580793957,59.92541421085754,11.212907350708761,5.015083743934802
[231.98],12.595174266741983,3.5481960102083874,0.04095561881294705,-0.0007383744004543737,-0.02858974810286106,8.578901463468075,1.1999481969412202,-0.11919439160680365,-0.034403586201560636,0.000857575605322919,-2.214217770119835e-05,0.02998773205510189,64.8075858079354,59.92541421086222,64.80758580793949,59.92541421085763,11.197892683039782,5.033806984506633
[232.],12.581039482852393,3.5677488749198614,0.04095561881294705,-0.000738374400454358,-0.02858974810286106,8.579501463468075,1.1999481969412205,-0.11919439160680377,-0.034403586201560636,0.0008575756053228994,-2.2142177701187518e-05,0.029987732055101152,64.80758580793564,59.92541421086276,64.8075858079394,59.925414210857724,11.182866784129768,5.052521212908225
[232.02],12.566892969788942,3.587293255241995,0.04095561881294705,-0.0007383744004543423,-0.02858974810286106,8.580101463468075,1.1999481969412207,-0.1191943916068039,-0.034403586201560636,0.0008575756053228779,-2.2142177701180392e-05,0.029987732055100403,64.80758580793564,59.92541421086276,64.80758580793933,59.925414210857824,11.167829659388051,5.071226422402443
[232.04],12.552734732644373,3.6068291441388114,0.04095561881294705,-0.0007383744004543266,-0.02858974810286106,8.580701463468076,1.199948196941221,-0.119194391606804,-0.034403586201560636,0.0008575756053228551,-2.214217770117258e-05,0.02998773205509964,64.80758580793564,59.92541421086276,64.80758580793926,59.92541421085792,11.152781314228015,5.089922606255399
[232.06],12.538564776515651,3.6263565345773907,0.04095561881294705,-0.000738374400454311,-0.02858974810286106,8.581301463468076,1.1999481969412211,-0.1191943916068041,-0.034403586201560636,0.00085757560532283,-2.214217770116418e-05,0.02998773205509887,64.80758580793564,59.92541421086276,64.80758580793919,59.92541421085802,11.13772175406702,5.108609757736513
[232.08],12.524383106503961,3.645875419527873,0.04095561881294705,-0.0007383744004542953,-0.02858974810286106,8.581901463468077,1.1999481969412213,-0.11919439160680419,-0.034403586201560636,0.0008575756053228037,-2.2142177701156845e-05,0.02998773205509809,64.80758580793564,59.92541421086276,64.80758580793912,59.925414210858115,11.122650984326533,5.127287870118387
[232.1],12.510189727714705,3.66538579196346,0.04095561881294705,-0.0007383744004542798,-0.02858974810286106,8.582501463468077,1.1999481969412216,-0.11919439160680427,-0.034403586201560636,0.0008575756053227756,-2.2142177701149713e-05,0.0299877320550973,64.80758580793513,59.9254142108622,64.80758580793905,59.92541421085821,11.107569010432027,5.1459569366769
[232.12],12.495984645257497,3.684887644860417,0.04095561881294705,-0.0007383744004542645,-0.02858974810286106,8.583101463468077,1.1999481969412218,-0.11919439160680434,-0.034403586201560636,0.0008575756053227463,-2.2142177701145295e-05,0.029987732055096507,64.80758580793513,59.9254142108622,64.80758580793896,59.925414210858285,11.092475837813009,5.164616950691183
[232.14],12.481767864246168,3.7043809711980775,0.04095561881294705,-0.0007383744004542493,-0.02858974810286106,8.583701463468078,1.199948196941222,-0.1191943916068044,-0.034403586201560636,0.0008575756053227161,-2.2142177701143486e-05,0.029987732055095705,64.80758580793513,59.9254142108622,64.80758580793889,59.925414210858364,11.077371471903028,5.183267905443639
