simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[25.52],39.527040274452744,5.775792702001691,0.04312154308293216,-0.004141769458841008,-0.029635206967083307,1.6123318999032046,1.928123082598813,-0.26820388711956067,-0.05753281940783942,0.0026985817158585532,-0.001314396819882646,0.10713215342194075,97.63127017905386,76.33411776736222,94.98082093697873,72.54814490930058,23.03899905012046,12.698692982572688
[25.54],39.53080362112752,5.81462622657437,0.04313554464544829,-0.004151213126412654,-0.029652680982935564,1.6144762634722876,1.931360523035655,-0.26839395987253356,-0.057664762214766754,0.002704784456608374,-0.0013175700183961218,0.10716656208315382,97.63127017905386,76.33411776736222,95.03382992182023,72.6238643664618,23.01446855296448,12.71596303373338
[25.56],39.53448470855055,5.8535325644534915,0.043149569069445406,-0.004160506421680032,-0.029670182016683293,1.616621142537028,1.9345944519569893,-0.2685855070165537,-0.05779665249928948,0.0027149399602504343,-0.0013200396656122626,0.10719225172764546,97.63127017905386,76.33411776736222,95.0857787269649,72.6980694344798,22.989925110170546,12.733214682165723
[25.58],39.538083252153264,5.8925114525185105,0.04316361666517374,-0.004169572476314502,-0.029687708580488362,1.618766379224835,1.9378237898980155,-0.2687783765862035,-0.057928525245875245,0.002728708505598105,-0.0013223864567306748,0.1072100516109582,97.63127017905386,76.33411776736222,95.13668855600669,72.77079040113745,22.96536873554434,12.750447918165676
[25.6],39.541598972257574,5.931562605698776,0.04317768585295166,-0.004178342527188794,-0.029705268961279868,1.6209118309292105,1.941047514156368,-0.2689724179701145,-0.05806042038061098,0.0027457069176727474,-0.0013250938373575152,0.10722072277961195,98.45410119715598,75.86414853259468,95.18658018846763,72.84205694846194,22.94079944289883,12.76766273203954
[25.62],39.54503159369482,5.970685718197358,0.04319177365720525,-0.004186756584961276,-0.02972287922746463,1.6230573690397616,1.944264658849455,-0.26916748257695483,-0.058192375859884585,0.0027655178067093745,-0.0013285462263990296,0.10722496316558684,98.45410119715598,75.86414853259468,95.2519306086414,72.9024987801446,22.916217246054238,12.784859114103973
[25.64],39.54838085041537,6.009880566845509,0.043205883418763205,-0.004194804292180832,-0.02974051509169834,1.6252030700400102,1.9474794105770716,-0.26936393905781286,-0.05832421672026212,0.00278596571717566,-0.0013307621634425272,0.10723303131453553,98.45410119715598,75.86414853259468,95.31597402041169,72.9617317751936,22.891622158838043,12.802037054686025
[25.66],39.55164647439569,6.049146904186543,0.04322001564466286,-0.004202481622953333,-0.029758165888054747,1.62734900081728,1.950690578547429,-0.2695617417975733,-0.05845599906437878,0.0028067174018791864,-0.0013324196790941885,0.10724444489357358,98.45410119715598,75.86414853259468,95.37873656394657,73.01978011034161,22.867014195084995,12.819196544123095
[25.68],39.55482819607036,6.088484459705767,0.04323416845165759,-0.004209790580332849,-0.029775832587655218,1.6294952195637886,1.9538970361253973,-0.26976084193076255,-0.0585877866440657,0.0028274575114715468,-0.0013340984308790958,0.10725876694685135,98.45410119715598,75.86414853259468,95.44024385661076,73.07666747878667,22.84239336863706,12.836337572762979
[25.7],39.55792574474027,6.12789294106819,0.04324833811142347,-0.004216738808510187,-0.029793525719694944,1.6316417765879165,1.9570977210998397,-0.2699611884861229,-0.0587196420481198,0.0028478925122852085,-0.0013362749254395676,0.10727560143882604,98.66139800923114,76.18141841545952,95.50052100342167,73.13241709986283,22.817759693343458,12.853460130963839
[25.72],39.560938848958706,6.167372035344072,0.043262519650554984,-0.004223339131942445,-0.029811263279171003,1.6337887150449806,1.9602916349234887,-0.27016272939734526,-0.0588516199576999,0.002867754000673009,-0.0013393217985934935,0.10729458924678774,98.66139800923114,76.18141841545952,95.56373854353785,73.19339712617477,22.793113183060637,12.87056420909424
[25.74],39.563867230319026,6.20692150927035,0.04327671444068791,-0.004229607804794864,-0.029829024452650708,1.635936065579648,1.9634828133956392,-0.2703653967986854,-0.058983561574205194,0.0028868538932958483,-0.0013412974058383267,0.10731511322272376,98.66139800923114,76.18141841545952,95.62569173285172,73.25315755196047,22.768453851652243,12.88764979753315
[25.76],39.566710610361014,6.246541105748835,0.04329092144862102,-0.004235565290152231,-0.02984680125912707,1.6380838535967717,1.966670101670632,-0.2705691399779542,-0.059115516043728826,0.002904971780488801,-0.0013428440090322302,0.10733690884560697,98.66139800923114,76.18141841545952,95.6864058583793,73.31172276923046,22.743781712989165,12.90471688666991
[25.78],39.56946871091632,6.286230545082952,0.043305137705651496,-0.004241235674378695,-0.02986459656302975,1.640232099741106,1.9698524076438422,-0.2707739094456822,-0.05924753701609594,0.00292191860797034,-0.0013445050667461554,0.10735973592661063,98.66139800923114,76.18141841545952,95.74590570139634,73.36911668215504,22.719096780949464,12.92176546690429
[25.8],39.57214125443268,6.325989526213907,0.04331935885605555,-0.004246646052897871,-0.029882422025019017,1.6423808203295875,1.9730287019238857,-0.27097965745024744,-0.05937967481955498,0.0029375378250033374,-0.0013467220527524134,0.10738337626348454,98.86636665854525,76.49525112184295,95.80421554755303,73.42536271682113,22.694399069418427,12.938795528646459
[25.82],39.57472796427768,6.365817727937551,0.04333357974053235,-0.004251825899920504,-0.029900296066926787,1.6445300277418065,1.9761980168284,-0.27118633837451495,-0.05951197064561702,0.0029517059075818844,-0.0013498350904975935,0.10740763155938632,98.86636665854525,76.49525112184295,95.86545856977287,73.48676048492156,22.669688592288516,12.955807062317014
[25.84],39.57722855743565,6.405714908337644,0.0433478019099804,-0.004256805203973911,-0.029918198006183734,1.6466797247555098,1.9793643798900173,-0.27139389343302367,-0.05964425331280815,0.0029643848015917826,-0.0013518900945301464,0.10743203014142261,98.86636665854525,76.49525112184295,95.92547673154832,73.54693029765998,22.644965363459363,12.972800058346962
[25.86],39.579642752404034,6.4456808021190275,0.043362024883982636,-0.004261615189102429,-0.029936119395598672,1.6488299115459648,1.9825266647535509,-0.27160228300168593,-0.05977655784119921,0.002975506627110896,-0.0013535014826445025,0.10745643938363113,98.86636665854525,76.49525112184295,95.98429453008825,73.60589671414364,22.620229396837797,12.989774507177756
[25.88],39.58197026945587,6.485715121821433,0.04337624656505054,-0.004266287724085453,-0.029954062143248618,1.6509805859216176,1.9856838054419892,-0.2718114702173882,-0.05990892468244048,0.0029850346998041856,-0.0013551898510244635,0.10748073878444653,98.86636665854525,76.49525112184295,96.04193597265738,73.66368380229763,22.595480706337785,13.00673039926125
[25.9],39.58421083088022,6.525817559030224,0.04339046372502493,-0.004270854752730262,-0.029972036577301478,1.653131743538498,1.988834796304689,-0.2720214209909638,-0.060041392406213846,0.0029929622457449305,-0.0013573791535427368,0.10750481892630527,97.92660988787758,78.299203168871,96.09842458637515,73.72031514868853,22.570719305880473,13.023667725059774
[25.92],39.58636416120119,6.565987785566613,0.04340467252287507,-0.004275347754116927,-0.02999005952663981,1.655283378096391,1.991978691051958,-0.27223210394035835,-0.06017399225658278,0.002999310670579687,-0.0013603974271426114,0.10752858057066164,97.92660988787758,78.299203168871,96.1349882924052,73.81189290909218,22.54594520939415,13.040586475046062
[25.94],39.58842995868957,6.606225551244976,0.04341887588470079,-0.004279717014242406,-0.030008110115494473,1.6574350994651577,1.9951195430207265,-0.2724424694580801,-0.06030654488169654,0.003007565955966584,-0.001362280816815165,0.10753284897892507,97.92660988787758,78.299203168871,96.17082072431464,73.90163911428776,22.52115843081424,13.057486639703335
[25.96],39.59040793547497,6.646530583668383,0.043433074902433914,-0.004283917735521574,-0.030026179371948312,1.6595865583933012,1.9982563456305718,-0.2726523037628511,-0.06043905582405255,0.0030175403081307084,-0.0013636276447873174,0.10751966477905929,97.92660988787758,78.299203168871,96.2059365075859,73.98959039537942,22.496358984083304,13.074368209525247
[25.98],39.592297816452344,6.686902589390397,0.043447269140586615,-0.004287910516754924,-0.030044268477864015,1.6617374428444365,2.001388139001256,-0.2728614106567257,-0.060571541567168076,0.0030290178600555573,-0.001364948524222485,0.1074908858216791,97.92660988787758,78.299203168871,96.24034997519173,74.07578265084925,22.471546883151035,13.091231175015913
[26.],39.594099338287236,6.727341255072481,0.043461457023700356,-0.004291661710955227,-0.030062386951572338,1.663887474639646,2.004514011043122,-0.2730696103845501,-0.060704022343980917,0.003041761034640415,-0.001366663114875248,0.10744820248943365,99.28684349914832,77.13296123871457,96.27407517344545,74.16025106120968,22.446722141974234,13.108075526689916
[26.02],39.59581224851384,6.7678462486214395,0.04347563626701609,-0.004295143663148469,-0.03008055083032344,1.6660364063815527,2.0076330976040944,-0.27327673866395585,-0.06083651659104009,0.0030555167578200705,-0.001369100208540158,0.1073931517850255,99.28684349914832,77.13296123871457,96.33433053995951,74.21970526475978,22.421884774516826,13.124901255072302
[26.04],39.597436314738864,6.808417324263565,0.043489811638384446,-0.004298412968719002,-0.030098733592996,1.6681843902563314,2.0107497177926055,-0.27348363978249834,-0.060968829552238944,0.0030666744500880954,-0.0013702146131165747,0.10734571280291748,99.28684349914832,77.13296123871457,96.39338079914329,74.27797038423888,22.39703479474982,13.141708350698607
[26.06],39.5989713028026,6.849054212924133,0.04350398545671033,-0.004301526249303993,-0.03011692174445515,1.6703315624246666,2.013862711469464,-0.27369037056980705,-0.06110101121276377,0.003075206247092094,-0.0013706603704301474,0.10730508184948363,99.28684349914832,77.13296123871457,96.45125005314338,74.33507020132839,22.372172216651332,13.15849680411484
[26.08],39.600416977421446,6.889756623418961,0.043518157952548917,-0.004304539204128801,-0.030135113028283353,1.6724780444213923,2.016970980524971,-0.27389698557292563,-0.06123312131513469,0.003081135169662318,-0.0013710024336135698,0.10727052551484327,99.28684349914832,77.13296123871457,96.50796192206349,74.39102802207611,22.347297054206557,13.175266605877496
[26.1],39.60177310277004,6.9305242436548,0.04353232772907454,-0.004307505728645298,-0.030153314538875816,1.6746239444322364,2.0200734891522045,-0.2741035373868415,-0.06136522068274802,0.003084531384548625,-0.0013717115133955835,0.1072413745623236,99.4844884377573,77.43549650562366,96.56353955360518,74.44586668640888,22.322409321407783,13.19201774655356
[26.12],39.60303944300645,6.971356741819858,0.0435464922799185,-0.004310477112050724,-0.030171540807603363,1.6767693584604997,2.0231692631818765,-0.27431007682947733,-0.061497364470247,0.003085507895714879,-0.0013731626685501638,0.10721701844235776,99.4844884377573,77.43549650562366,96.62195853128823,74.50565928279318,22.29750903225436,13.208750216720524
[26.14],39.60421575225339,7.0122538630370235,0.04356065531045767,-0.0043135000804780926,-0.030189769124403912,1.6789143653266083,2.0262621997850463,-0.2745166372551435,-0.06162940297321155,0.0030842687576571218,-0.001373495687007519,0.10719660630468429,99.4844884377573,77.43549650562366,96.67920912941761,74.56425602724978,22.272596200752687,13.225464006966362
[26.16],39.60530178573812,7.053215329590664,0.043574818162806624,-0.004316617538380606,-0.030207989589614005,1.6810590343835894,2.0293511738060883,-0.27472326666500174,-0.061761387436389606,0.0030809885453047746,-0.001373354085057075,0.10717966224935165,99.4844884377573,77.43549650562366,96.73531471558441,74.62168083681726,22.247670840916243,13.242159107889563
[26.18],39.60629730017692,7.094240842136579,0.04358898022771729,-0.004319868070385488,-0.03022620324568144,1.6832034263580142,2.0324351212579743,-0.27493001118021654,-0.061893375024794146,0.0030758693510229977,-0.0013732877290151785,0.10716575276453422,99.4844884377573,77.43549650562366,96.79029819002787,74.6779571501934,22.222732966765534,13.258835510099154
[26.2],39.60720205410938,7.135330080913107,0.04360313944167199,-0.004323285541308756,-0.030244420130082883,1.6853475941227551,2.0355130394485093,-0.27513691482146335,-0.06202542082151879,0.0030691355757347396,-0.001373748829494848,0.10715448334354032,98.31520973912174,79.4875631057963,96.84418199498246,74.733107937302,22.197782592328114,13.27549320421464
[26.22],39.60801580818646,7.17648270693499,0.04361729282610074,-0.004326898796036875,-0.0302626573236615,1.687491583408328,2.038583986159448,-0.2753440192331768,-0.062157571781426384,0.003061028636881629,-0.0013750916578819086,0.10714549542409355,98.31520973912174,79.4875631057963,96.87360254986525,74.82819704067188,22.172819731638576,13.292132180866084
[26.24],39.608738290386306,7.217698452491565,0.04363144349057522,-0.004330635556789921,-0.03028089765302159,1.6896349773798782,2.0416517260697407,-0.27555014467911076,-0.0622896748316409,0.003055906806669392,-0.0013755065997642564,0.1071156788462869,98.31520973912174,79.4875631057963,96.90243469365038,74.92138436197438,22.147844398738524,13.30875243069405
[26.26],39.60936924506254,7.258977029201152,0.043645592630723665,-0.004334425636776626,-0.030299135660096108,1.6917774041428537,2.0447152986646686,-0.27575509353567107,-0.062421740788933824,0.0030537305865679983,-0.0013755811612734784,0.10706727723692168,98.31520973912174,79.4875631057963,96.9306901945598,75.01270793685082,22.122856607676585,13.325353944349644
[26.28],39.609908431576606,7.300318129114394,0.04365973986788353,-0.00433820201799561,-0.030317375804478262,1.6939185327091157,2.047773788444945,-0.27595868443340443,-0.06255378915993448,0.0030544018974983673,-0.0013758123458864346,0.10700233295835263,98.31520973912174,79.4875631057963,96.95838058545104,75.10220504022972,22.09785637250838,13.34193671249453
[26.3],39.610355623040924,7.3417214258124766,0.04367388366237109,-0.004341901808174152,-0.03033563061023446,1.6960580693052183,2.0508263259826633,-0.2761607507684802,-0.06268584127914908,0.0030577704292069417,-0.00137660407792982,0.10692270422685946,97.64926642701602,80.84847037138307,96.98551716852445,75.18991220154105,22.07284370729655,13.358500725800901
[26.32],39.6107106051678,7.383186575484764,0.04368802176288265,-0.004345467069104318,-0.030353918823967176,1.6981957539946881,2.053872088026408,-0.2763611394903207,-0.0628179151146894,0.0030636403279567306,-0.0013782679418718354,0.10683008081004129,97.64926642701602,80.84847037138307,96.99879215369428,75.30308336493789,22.04781862611072,13.375045974951483
