simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[108.36],-40.83570161486608,-20.767967141315047,0.04102944873297598,-0.0007295723549151413,-0.02866435285475433,4.831583050491696,1.2225486202826816,-0.11874181008880733,-0.03514039127572206,0.0008376322533553188,-2.0159966508807335e-05,0.02932118254498447,65.36755108448288,60.610946655416626,65.34913282792859,60.62752920660723,-39.7617120744276,-24.359616142542684
[108.38],-40.83515143509416,-20.792537026712765,0.041029438129123665,-0.0007296402289169149,-0.028664329483240148,4.832169719775634,1.2225465617012408,-0.11874334040637179,-0.035140278570168895,0.0008373159295719382,-2.0223515891873518e-05,0.029321407222103652,65.36755108448288,60.610946655416626,65.34950119305967,60.627197555583415,-39.75908914779106,-24.383472383625033
[108.4],-40.83458687645639,-20.81710654904588,0.04102942817032424,-0.000729713973770423,-0.028664306985507978,4.832756396882517,1.2225445623280167,-0.11874488173227223,-0.03514016956752928,0.0008370329121371545,-2.0269480435943567e-05,0.029321798194948293,65.37867645689857,60.59292791338814,65.34986219088813,60.62687253758008,-39.756451907882855,-24.407327046657375
[108.42],-40.83400793911412,-20.841675701055635,0.04102941884925623,-0.0007297929516442684,-0.028664285056996187,4.833343084908849,1.2225426197959057,-0.11874643562182685,-0.03514006433674981,0.0008367862492256097,-2.0300502032858938e-05,0.02932234393964114,65.37867645689857,60.59292791338814,65.35043847620834,60.62619364509624,-39.753800355652395,-24.431180123052023
[108.44],-40.833414623454466,-20.866244474621887,0.04102941008698929,-0.0007298771199209193,-0.028664263820880984,4.833929789842851,1.2225406895634008,-0.11874801174815194,-0.03513996474132432,0.0008365503150856241,-2.0338054384324356e-05,0.029323188967220994,65.37867645689857,60.59292791338814,65.35100323582215,60.625528330462075,-39.75113449205424,-24.45503160422188
[108.46],-40.832806929769426,-20.890812861624145,0.04102940180912587,-0.0007299663478521828,-0.028664243374259688,4.834516517261787,1.2225387714870641,-0.11874961249284495,-0.03513987069782094,0.0008363289309345862,-2.0380817389210307e-05,0.029324312739091748,65.37867645689857,60.59292791338814,65.35155670024368,60.6248763221206,-39.7484543180481,-24.4788814815804
[108.48],-40.8321848582617,-20.915380853942068,0.041029393947625135,-0.0007300604229260358,-0.028664223787374276,4.835103272353468,1.2225368654762805,-0.1187512400311679,-0.03513978199056142,0.00083612562970606,-2.0427430325846943e-05,0.029325695791590434,65.37867645689857,60.59292791338814,65.35209909537677,60.62423735394595,-39.74575983459882,-24.502729746541643
[108.5],-40.83154840905006,-20.93994844345566,0.04102938644201821,-0.000730159058285906,-0.028664205103857286,4.835690059936855,1.2225349714769913,-0.11875289633306078,-0.0351396983014097,0.000835943602106774,-2.0476543122093362e-05,0.02932731969069365,65.3757451745153,60.590055986140506,65.35263064260721,60.6236111651348,-39.74305104267644,-24.526576390520205
[108.52],-40.83089758217425,-20.96451562204519,0.041029379240062634,-0.0007302619010159339,-0.028664187341878145,4.83627688448178,1.2225330894571604,-0.11875458316505434,-0.03513961923858641,0.0008357856520617368,-2.0526861560096032e-05,0.029329166987942752,65.3757451745153,60.590055986140506,65.35309293324538,60.622940061554914,-39.74032794325611,-24.55042140493133
[108.54],-40.83023237770225,-20.98908238075341,0.04102937223955815,-0.0007303685348805771,-0.02866417087223861,4.836863750098238,1.2225311771393321,-0.11875630201336537,-0.03513954607025038,0.00083565443043189,-2.059599385825971e-05,0.029331219686086936,65.3757451745153,60.590055986140506,65.35354597807077,60.62228238004663,-39.737590537318155,-24.574264781190802
[108.56],-40.82955279562746,-21.013648710670974,0.04102936536443067,-0.0007304784963617717,-0.028664155965462828,4.837450660585917,1.2225292369438243,-0.11875805422670417,-0.03513947796421182,0.0008355518675420769,-2.0678902689594054e-05,0.02933346227953625,65.3757451745153,60.590055986140506,65.35398996199966,60.621637852168504,-39.73483882584803,-24.598106510715002
[108.58],-40.82885883587255,-21.038214602934534,0.04102935856475506,-0.0007305912844834157,-0.02866414279676847,4.838037619451323,1.2225272712202968,-0.11875984096233201,-0.03513941395665927,0.0008354794240919605,-2.0770798516233516e-05,0.0293358801183203,65.3757451745153,60.590055986140506,65.35442506624997,60.621006214847945,-39.73207280983636,-24.621946584920906
[108.6],-40.82815049829317,-21.062780048724154,0.04102935181531755,-0.0007307063707463852,-0.028664131453644253,4.838624629924104,1.2225252822118626,-0.11876166319187609,-0.03513935303143704,0.0008354380846414625,-2.0867270166188654e-05,0.02933845936847515,65.37283470229218,60.58715788544517,65.35485146841528,60.6203872102738,-39.72929249027891,-24.64578499522609
[108.62],-40.82742778268137,-21.087345039260228,0.04102934511300875,-0.0007308232089979616,-0.028664121945425572,4.839211694972616,1.2225232720272314,-0.11876352170810672,-0.035139294188195315,0.0008354283600058651,-2.096438500157399e-05,0.029341186973407395,65.37283470229218,60.58715788544517,65.35521113309281,60.61972262377723,-39.72649786817659,-24.66962173304873
[108.64],-40.8266906888744,-21.11190956496241,0.04102933841497074,-0.000730941239895212,-0.02866411459067924,4.8397988172941675,1.2225212003401282,-0.11876541706623069,-0.035139238205908405,0.0008354505215698582,-2.107757873248373e-05,0.02934404937515087,65.37283470229218,60.58715788544517,65.3555636044768,60.61907132901059,-39.72368894453546,-24.69345678980759
[108.66],-40.82593921664792,-21.13647361633208,0.04102933171094334,-0.0007310599056305865,-0.028664109573288573,4.840385999355264,1.2225190713834069,-0.11876734970651838,-0.03513918389904566,0.0008355041711790402,-2.12000924013808e-05,0.029347035042844825,65.37283470229218,60.58715788544517,65.35590902643311,60.61843306013928,-39.720865720366746,-24.71729015692206
[108.68],-40.825173365718975,-21.16103718394737,0.041029325019552094,-0.0007311786587413798,-0.028664106956526596,4.840973243404894,1.2225168891568847,-0.11876931991613578,-0.03513913009634888,0.0008355884853044561,-2.132587122991679e-05,0.0293501331094958,65.37283470229218,60.58715788544517,65.35624753995029,60.6178075566454,-39.7180281966868,-24.741121825812105
[108.7],-40.824393135749055,-21.18560025845769,0.041029318383353504,-0.000731296970280469,-0.028664106699248564,4.841560551487139,1.22251465739871,-0.11877132783897389,-0.035139075720444286,0.0008357022464056549,-2.1449670819165594e-05,0.02935333333756332,65.36994407715417,60.5842457810735,65.35657928319712,60.617194563221396,-39.715176374517135,-24.76495178789836
[108.72],-40.823598526347,-21.210162830577953,0.0410293118630675,-0.0007314143372443976,-0.028664108673339163,4.842147925453104,1.2225123795681063,-0.11877337348601075,-0.035139019848796624,0.0008358438795821601,-2.156712009742618e-05,0.029356626085607938,65.36994407715417,60.5842457810735,65.35684657907626,60.61653558757844,-39.7123102548844,-24.788780034602027
[108.74],-40.82278953717993,-21.234724890246444,0.0410293054730982,-0.0007315302847584344,-0.02866411305756494,4.842735366951304,1.222510016610219,-0.11877545668943641,-0.035138963461731954,0.0008360116843414302,-2.169354100850467e-05,0.029360001217026834,65.36994407715417,60.5842457810735,65.35710852903782,60.61588979144834,-39.709429838820405,-24.81260655734493
[108.76],-40.82196616786342,-21.259286427503707,0.04102929925162012,-0.0007316443764342907,-0.028664119900097648,4.843322877460612,1.2225075738570377,-0.11877757720979129,-0.03513890568524367,0.0008362034985374583,-2.18223836871695e-05,0.029363450257923657,65.36994407715417,60.5842457810735,65.35736524000015,60.61525691124084,-39.7065351273621,-24.836431347549528
[108.78],-40.821128417964374,-21.283847432485747,0.041029293255273415,-0.0007317562191962814,-0.02866412913732463,4.843910458300273,1.2225050563067066,-0.11877973470805031,-0.03513884574580608,0.0008364169292314264,-2.194804027323734e-05,0.02936696523421109,65.36994407715417,60.5842457810735,65.35761681674323,60.614636688637496,-39.70362612155157,-24.86025439663889
[108.8],-40.820276287003836,-21.308407895417023,0.041029287553200754,-0.0007318654671382366,-0.02866414061362908,4.844498110639343,1.2225024686108328,-0.1187819287568232,-0.03513878302654479,0.0008366494008866366,-2.206589352532748e-05,0.02937053864304217,65.36707316086863,60.5813285646135,65.35786336195144,60.614028870486216,-39.70070282243607,-24.884075696036724
[108.82],-40.819409774459935,-21.332967806603463,0.04102928222083855,-0.0007319718243987589,-0.0286641541013095,4.8450858355055875,1.2224998150727457,-0.11878415885147792,-0.03513871710414093,0.0008368982042466319,-2.217232387701612e-05,0.029374163425463836,65.36707316086863,60.5813285646135,65.3580475579298,60.61337486436876,-39.69776523106798,-24.90789523716736
[108.84],-40.81852887988106,-21.357527155591978,0.04102927727568143,-0.0007320750432102316,-0.02866416969484866,4.845673633775646,1.2224970575406213,-0.11878642437166204,-0.03513864946876006,0.0008371607113939073,-2.228342630546746e-05,0.029377832016695443,65.36707316086863,60.5813285646135,65.35822806998857,60.61273393837365,-39.694813348504844,-24.93171301145574
[108.86],-40.817633602773554,-21.382085932045914,0.0410292727477199,-0.0007321749288867563,-0.028664187375158183,4.846261506202302,1.2224942020874074,-0.11878872467460203,-0.03513857975513691,0.0008374340935560775,-2.239351042529346e-05,0.02938153823058984,65.36707316086863,60.5813285646135,65.35840497180617,60.61210583089845,-39.69184717580932,-24.955529010327517
[108.88],-40.81672394260462,-21.406644125737788,0.04102926867509129,-0.0007322713399034332,-0.02866420702806915,4.846849453421833,1.2224912544223925,-0.11879105907231938,-0.0351385076724352,0.0008377155251959278,-2.2497812203347985e-05,0.029385276247851384,65.36707316086863,60.5813285646135,65.35857833558741,60.61149028557275,-39.68886671404925,-24.979343225208897
[108.9],-40.815799898805196,-21.43120172654198,0.04102926509939635,-0.0007323641871083563,-0.028664228463119792,4.847437475960927,1.222488219888317,-0.1187934268412822,-0.035138433043533666,0.0008380022272838325,-2.259250880036878e-05,0.02938904059392789,65.36422243910287,60.57841273339626,65.35874823209303,60.61088705115356,-39.68587196429758,-25.00315564752677
[108.92],-40.814861470772925,-21.455758724427618,0.04102926206101017,-0.0007324534321270253,-0.028664251431959636,4.848025574243167,1.2224851034674906,-0.11879582723148428,-0.03513835582838435,0.0008382915076298142,-2.2674699355616966e-05,0.029392826118174478,65.36422243910287,60.57841273339626,65.35885771623323,60.61023756479842,-39.68286292763244,-25.026966268708666
[108.94],-40.81390865798746,-21.480315108621625,0.041029259536747,-0.0007325390816163064,-0.028664276019277124,4.848613748579023,1.2224818678438352,-0.11879825943106716,-0.03513827782735995,0.0008385809452921417,-2.276103050742691e-05,0.02939662715522749,65.36422243910287,60.57841273339626,65.35896501069062,60.60960106817038,-39.679839605137076,-25.05077508018276
[108.96],-40.81294145989593,-21.50487086848042,0.04102925751175265,-0.0007326211878480643,-0.028664302206683343,4.849201999188753,1.222478519751246,-0.11880072264639698,-0.03513819892056891,0.0008388681327511174,-2.284634524526758e-05,0.029400439199946022,65.36422243910287,60.57841273339626,65.35907015925886,60.608977301474894,-39.67680199789988,-25.074582073377876
[108.98],-40.811959875915804,-21.52942599348274,0.041029255976901775,-0.0007326998451927733,-0.028664329888977408,4.849790326207744,1.2224750655603334,-0.11880321608078404,-0.035138118987196314,0.0008391508429368499,-2.2926301362806184e-05,0.02940425801384898,65.36422243910287,60.57841273339626,65.35917320485575,60.60836601011332,-39.67375010701439,-25.098387239723504
[109.],-40.81096390543778,-21.553980473222417,0.041029254925797835,-0.0007327751861220447,-0.02866435889071752,4.850378729691546,1.2224715112764488,-0.11880573894063055,-0.03513803794481112,0.00083942705330835,-2.2997386627971338e-05,0.02940807960934688,65.36139287886544,60.57550306280738,65.3592741895407,60.607766944578984,-39.6706839335793,-25.12219057064976
[109.02],-40.80995354782866,-21.578534297401344,0.041029254351647095,-0.0007328473768212113,-0.02866438898251702,4.8509672096206105,1.222467862545394,-0.11880829044079114,-0.03513795577563322,0.0008396949654171371,-2.3056904905496666e-05,0.029411900235114315,65.36139287886544,60.57550306280738,65.3593165633272,60.60712166694355,-39.66760347869841,-25.145992057587485
[109.04],-40.80892880254856,-21.603087454996913,0.041029254186601444,-0.0007329166094481297,-0.028664420268236776,4.851555765890346,1.2224640829178561,-0.11881086976988914,-0.035137874227018376,0.0008399531520393184,-2.31215203028721e-05,0.029415715628850786,65.36139287886544,60.57550306280738,65.35935808963796,60.60648929486082,-39.6645087434807,-25.169791691968125
[109.06],-40.80788966903412,-21.627639935129107,0.041029254374477936,-0.0007329831004370031,-0.028664452749397065,4.852144398330687,1.2224601797758372,-0.11881347615801166,-0.035137793076426525,0.0008402003085964011,-2.3186119009705737e-05,0.029419522521760215,65.36139287886544,60.57550306280738,65.35939878542251,60.60586957021975,-39.661399729040276,-25.193589465223813
[109.08],-40.80683614670124,-21.65219172705323,0.04102925486912472,-0.000733047085539976,-0.028664486340052905,4.852733106710036,1.2224561601326476,-0.11881610885528342,-0.03513771205017321,0.0008404353810752633,-2.324633184241288e-05,0.02942331784182318,65.36139287886544,60.57550306280738,65.35943866729137,60.605262240071504,-39.65827643649638,-25.217385368787347
[109.1],-40.80576823494774,-21.67674282015256,0.04102925563215979,-0.0007331088148455507,-0.028664520882274894,4.853321890739008,1.2224520306279276,-0.11881876713405047,-0.035137630872272445,0.0008406575673250963,-2.3298564367839367e-05,0.029427098703378143,65.37627905435531,60.593712052319844,65.35947775152286,60.604667056526225,-39.65513886697339,-25.241179394092207
[109.12],-40.80468593315602,-21.70129320393111,0.04102925663035156,-0.0007331685478550263,-0.02866455616166155,4.853910750073972,1.222447797530233,-0.11882145029035937,-0.03513754930077936,0.0008408663143366331,-2.333999832424327e-05,0.029430862397564258,65.37627905435531,60.593712052319844,65.3598137775795,60.604447956442094,-39.65198702160083,-25.26497153257254
[109.14],-40.80358924000783,-21.725842872748398,0.04102925816416798,-0.0007332265020668665,-0.028664589786437464,4.854499684095721,1.222443706693425,-0.11882415704826435,-0.035137457460640724,0.0008410633210411989,-2.326176255674377e-05,0.029434595231259388,65.37627905435531,60.593712052319844,65.36014308311502,60.60423323835965,-39.648820901513375,-25.28876177566318
[109.16],-40.80247815420989,-21.75039182079718,0.04102926043163896,-0.0007332828990219258,-0.028664619787404273,4.855088692152359,1.2224397498416706,-0.11882688671630537,-0.03513735733770715,0.0008412482680677459,-2.308499109002359e-05,0.029438295557149618,65.37627905435531,60.593712052319844,65.36046580253982,60.60402281463885,-39.64564050785083,-25.312550114799635
[109.18],-40.801352674495504,-21.774940042104472,0.04102926352239556,-0.0007333379604970602,-0.02866464461934858,4.8556777735616405,1.22243591871826,-0.11882963862784568,-0.03513725173407705,0.0008414210421269137,-2.283088855302432e-05,0.02944196184455927,65.37627905435531,60.593712052319844,65.36078206757612,60.603816599392474,-39.642445841758125,-25.336336541418092
