simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[150.62],31.480746344489294,-45.351933530450104,0.04226056477271522,-0.001213203018864771,-0.030048501360232207,7.283634015410061,1.557011166138857,-0.15512154836503503,-0.046768133031362055,0.0011826093572183207,-9.195856898355807e-05,0.038697041968898435,72.69762527141052,66.38620809610165,74.24303274227225,67.88297846707468,32.20440276460962,-43.725017230231984
[150.64],31.50017509411463,-45.327392997380144,0.042264231121915394,-0.001212804535515056,-0.030049370208953066,7.284408124029674,1.5566102726073776,-0.15511326131865488,-0.046792706546240646,0.0011827893502808886,-9.037874058962545e-05,0.03868787731177074,72.69762527141052,66.38620809610165,74.21212459285502,67.85304305965522,32.22218746837627,-43.70085725776212
[150.66],31.519580196095383,-45.3028443689101,0.04226712832502257,-0.0012123937087319845,-0.030050414754519077,7.285182038532322,1.556191922767235,-0.15510472337908565,-0.04681988779435469,0.0011831485251956868,-9.913639270634243e-05,0.03867816422373149,72.69762527141052,66.38620809610165,74.18183460642614,67.82370636038415,32.23995404716335,-43.676683953560634
[150.68],31.53896147796167,-45.27828793697937,0.042269223883115874,-0.0012119668891965815,-0.030051783864565394,7.285955749211512,1.555757556323022,-0.15509592628535646,-0.04684848391584757,0.0011836823611289424,-0.00011533636316408199,0.038667956810715116,72.69762527141052,66.38620809610165,74.15215041972583,67.7949563950985,32.2577024909771,-43.652497331225085
[150.7],31.558318782421534,-45.25372397133168,0.04227051470241726,-0.0012115208220937765,-0.03005357158834689,7.286729247330479,1.5553085543807235,-0.1550868616272203,-0.04687729639531656,0.001184378337717847,-0.0001362376534043268,0.03865730669670046,75.87388315805451,69.62718122108576,74.12305991675952,67.76678142911855,32.275432789834056,-43.62829740436041
[150.72],31.577651966410755,-45.229152720794154,0.04227102431303192,-0.0012110527475362315,-0.030055822022716155,7.287502525078501,1.554846216767093,-0.15507752090739382,-0.04690517786576922,0.0011852167224316616,-0.0001593425763759148,0.038646263087264904,75.87388315805451,69.62718122108576,74.15807638158542,67.80398942495789,32.293144933760935,-43.60408418657904
[150.74],31.596961464653447,-45.204573529591485,0.042270873355683886,-0.001210566139769271,-0.030058067337093108,7.2882756019586585,1.5544243323403462,-0.15506796780339582,-0.04692895535879734,0.0011859285371558865,-0.0001590563268663744,0.038636222007363864,75.87388315805451,69.62718122108576,74.1923925171148,67.84045326088045,32.31083891279462,-43.57985769150096
[150.76],31.61624768921239,-45.1799857737537,0.042270177704222735,-0.0012100648835084125,-0.030059901933074562,7.2890484963816915,1.554040962727493,-0.15505822196743554,-0.046948081608867605,0.001186473538544072,-0.0001384905794661783,0.03862712560791363,75.87388315805451,69.62718122108576,74.22602232993358,67.87618782008455,32.32851471698229,-43.55561793275352
[150.78],31.635511029289308,-45.155388861714265,0.04226904332314028,-0.0012095532403803263,-0.03006098747926918,7.289821225728539,1.5536941287148427,-0.15504830237012782,-0.04696236293834115,0.0011868156759953317,-0.0001010087697471335,0.03861891879204699,75.87388315805451,69.62718122108576,74.25897954649601,67.91120768810458,32.346172336381265,-43.53136492397165
[150.8],31.654751851391964,-45.13078223433434,0.04226756260741009,-0.0012090357900466097,-0.03006105517928002,7.290593806403638,1.5533818462259226,-0.15503822753089447,-0.04697189374528946,0.0011869245316748311,-5.008774990194604e-05,0.03861154891658343,72.8732675394143,66.676719001521,74.29127761872718,67.94552715876421,32.363811761059154,-43.50709867879763
[150.82],31.67397049983329,-45.106165364400916,0.042265812125807496,-0.0012085173518167872,-0.030059905499305154,7.291366253880353,1.5531021593705545,-0.15502801569733557,-0.046976990582727175,0.0011867763664357434,1.0809232989967662e-05,0.03860496555122335,72.8732675394143,66.676719001521,74.26291741714093,67.92015099561934,32.381432981093795,-43.48281921088119
[150.84],31.693166774748295,-45.08153858091375,0.04226378272313578,-0.001207994849836112,-0.03005784126177987,7.292138544918359,1.5528042433044786,-0.1550175824637797,-0.04698010471601394,0.0011867000794373208,5.656653846665659e-05,0.038597203747059064,72.8732675394143,66.676719001521,74.2351244195864,67.89528235573736,32.399035986573224,-43.45852653387959
[150.86],31.712340488120223,-45.05690219647998,0.04226147061015752,-0.001207465659055241,-0.03005513564579398,7.29291065820276,1.5524891039410023,-0.15500691325208196,-0.04698146918165727,0.001186687741590594,8.866633374000776e-05,0.038588361193043666,72.8732675394143,66.676719001521,74.20788728198296,67.87091108865303,32.41662076759579,-43.43422066145742
[150.88],31.73149146399058,-45.032256506785295,0.04225887907924615,-0.0012069276079897434,-0.030052028678500837,7.293682574226301,1.5521577786767697,-0.15499599459754476,-0.046981185877501906,0.0011867299604278636,0.00010876620519278644,0.038578529934529975,72.8732675394143,66.676719001521,74.1811948871316,67.84702724691039,32.43418731427,-43.409901607286756
[150.9],31.75061953846619,-45.007601790390524,0.042256019484633624,-0.0012063789797491756,-0.030048725290607217,7.294454275179759,1.551811316318374,-0.1549848140823835,-0.04697925628928886,0.001186815841466576,0.0001186209537712312,0.03856779669183268,75.86098173437667,69.62193508153129,74.15503634017725,67.8236210820026,32.4517356167147,-43.38556938504706
[150.92],31.769724559542606,-44.9829383088262,0.04225291154309051,-0.0012058185099987084,-0.030045394801428996,7.295225744849763,1.551450758691447,-0.15497336028755004,-0.0469756119236061,0.0011869330767696946,0.00012001111625138615,0.0385562431472561,75.86098173437667,69.62193508153129,74.18915524806124,67.85958736199318,32.46926566505899,-43.36122400842518
[150.94],31.788806903772723,-44.958265483696316,0.042249651601286305,-0.0012052531898466765,-0.030041738180971996,7.295997005239066,1.551125811980999,-0.15496172230575725,-0.04696817657564826,0.001186732837503887,0.00013635188531878329,0.03854580729758408,75.86098173437667,69.62193508153129,74.22259177778754,67.89483431638394,32.48677744944219,-43.33686549111544
[150.96],31.8078669269521,-44.93358276636398,0.04224632134210179,-0.0012046900568197596,-0.03003751484075821,7.296768077062293,1.550834652720403,-0.1549499225997909,-0.04695716558573295,0.0011861993345237832,0.00016472099655674352,0.03853642156557147,75.86098173437667,69.62193508153129,74.25535957691932,67.92937633168688,32.50427096001394,-43.31249384681944
[150.98],31.826904964533522,-44.90888963757779,0.042242985931347635,-0.0012041360749529006,-0.03003254289544249,7.297538979804953,1.550575479089281,-0.15493798346139986,-0.04694297868666001,0.0011853251252312705,0.0002021830996201783,0.03852802124646188,75.86098173437667,69.62193508153129,74.28747202006846,67.96322750668377,32.52174618693412,-43.288109089246305
[151.],31.845921332297873,-44.88418560667794,0.042239693327854363,-0.001203598011666831,-0.030026697387165593,7.298309731776455,1.5503465372184542,-0.15492592708060918,-0.04692614282944064,0.001184111270281523,0.00024589162626257786,0.03852054433105934,75.85253365022373,69.61794872106174,74.31894221435462,67.99640165818072,32.539203120372925,-43.263711232112406
[151.02],31.86491632723822,-44.859470210446275,0.04223647460879856,-0.0012030823167018408,-0.03001990678066988,7.299080350158357,1.5501461435154786,-0.15491377556968258,-0.04690725917221721,0.0011825671513536697,0.00029317525710827815,0.03851393137420689,75.85253365022373,69.61794872106174,74.34961404307201,68.02883259943833,32.55664175051085,-43.23930028914154
[151.04],31.883890227489875,-44.83474301341686,0.042233344993384485,-0.0012025948797342513,-0.030012148992925085,7.299850850440225,1.5499725986979114,-0.15490154931633676,-0.04688696001635358,0.0011807154801118007,0.00034156123755617324,0.03850809492038012,75.85253365022373,69.61794872106174,74.37967243521504,68.0606149218708,32.57406206753863,-43.21487627406489
[151.06],31.90284329469769,-44.81000360438971,0.04223030586786815,-0.0012021410632780476,-0.03000344433548909,7.300621247114823,1.549824415021627,-0.15488926985971077,-0.04686585928716415,0.0011785802697834758,0.00038892967443525205,0.03850298263155554,75.85253365022373,69.61794872106174,74.40912965951522,68.09176159785461,32.591464061657376,-43.19043920062093
[151.08],31.92177577525684,-44.785251594642844,0.042227347095141504,-0.0012017256151057665,-0.029993848888919955,7.301391553716219,1.5497002151150423,-0.15487695852784422,-0.04684452427731552,0.0011761915995403187,0.00043349197169932326,0.03849854442800378,75.85253365022373,69.61794872106174,74.43799773932939,68.12228534031875,32.608847723078426,-43.16598908255555
[151.1],31.940687901582763,-44.76048661607357,0.042224449617178056,-0.0012013525970757223,-0.02998344752033803,7.302161782857087,1.5495987364843118,-0.1548646363386026,-0.046823450824371504,0.0011735845373644213,0.0004738086762915801,0.03849473247612517,74.50428682392729,68.35548734262038,74.46628845754728,68.15219860793361,32.626213042023494,-43.14152593362192
[151.12],31.959579893370968,-44.735708319332126,0.042221588182841496,-0.0012010253320051674,-0.029972346846272428,7.302931946265794,1.549518832074379,-0.15485232388696557,-0.04680304621347652,0.0011707979685638503,0.0005087922166430986,0.038491501187386215,74.50428682392729,68.35548734262038,74.46704842487487,68.15626438262734,32.643560008724606,-43.11704976758054
[151.14],31.978451732441332,-44.71091673789067,0.04221870373548375,-0.0012007412227966073,-0.029960860267801776,7.303702030520102,1.5494379190298968,-0.15483997564180374,-0.04678448974295788,0.001168094296483264,0.0005281047557006343,0.03848758106803781,74.50428682392729,68.35548734262038,74.46779319285592,68.1602488418272,32.66088861342405,-43.092560598199306
[151.16],31.997303404266596,-44.68611190022037,0.04221574597939042,-0.001200497168906471,-0.029949269272712086,7.304472023171634,1.5493563062824196,-0.15482759283887168,-0.046767838235713344,0.0011655122430991633,0.0005333419987452849,0.038483022358527505,74.50428682392729,68.35548734262038,74.46852306547734,68.16415361184306,32.678198846374535,-43.06805843925331
[151.18],32.01613489858231,-44.66129382868648,0.04221267596550981,-0.0012002896364242761,-0.029937818702508084,7.305241912689678,1.5492743709165255,-0.15481517656863145,-0.04675297153193093,0.0011630857083030318,0.0005263363232017747,0.03847787280662029,74.50428682392729,68.35548734262038,74.46923834064634,68.16798028645862,32.695490697839006,-43.04354330452509
[151.2],32.03494620974226,-44.63646253885091,0.04220946769910492,-0.0012001147402461317,-0.029926713945489174,7.306011688411614,1.5491925329207326,-0.15480272764691916,-0.046739633337904506,0.0011608429920744346,0.000509060472323817,0.03847217788852243,75.84506048716075,69.62078110675155,74.46993931031196,68.17173042758185,32.71276415809083,-43.01901520780436
[151.22],32.05373733684068,-44.6116180391525,0.04220610883039219,-0.0011999683342667036,-0.029916119911303597,7.306781340498991,1.5491112317626103,-0.15479024652247284,-0.04672747206926108,0.001158806293783237,0.0004835384777914965,0.03846598098911471,75.84506048716075,69.62078110675155,74.49744173384893,68.20071144116524,32.73001921741369,-42.994474162888146
[151.24],32.07250850812935,-44.58675996478997,0.04220263075825136,-0.001199850974835917,-0.02990597007594138,7.307550882888013,1.549052415118245,-0.15477779528962463,-0.046715211105222705,0.001156782399828701,0.0004613407484087444,0.03846048400429597,75.84506048716075,69.62078110675155,74.52439410891516,68.22911283447696,32.74725586610158,-42.96992018358086
[151.26],32.091259942369895,-44.56188796441088,0.04219906787388092,-0.0011997628795730267,-0.029896200283777926,7.3083203285786364,1.5490152670452406,-0.15476539100675316,-0.046702572514898094,0.0011547842582731748,0.00044234890042332625,0.038455640075409116,75.84506048716075,69.62078110675155,74.55080743648007,68.25694619992245,32.76447409445894,-42.94535328369405
[151.28],32.10999184887137,-44.53700170016686,0.042195455855473116,-0.0011997039554396342,-0.029886750715830687,7.30908968969149,1.548998967792298,-0.1547530496806276,-0.046689367281006894,0.001152823594724286,0.00042634614680898134,0.03845140506821698,75.84506048716075,69.62078110675155,74.57669249749368,68.28422289805903,32.781673892800455,-42.920773477046644
[151.3],32.128704427566646,-44.512100847703046,0.042191830168874754,-0.0011996738252485052,-0.029877567512036934,7.309858977521169,1.5490026978180245,-0.1547407863200727,-0.04667548815471035,0.001150911059994062,0.0004130345953426435,0.03844773740956344,75.83677592008192,69.6176516935088,74.60205985728702,68.31095406223288,32.79885525145127,-42.896180777464764
[151.32],32.14739786913125,-44.487185096075336,0.04218822480148555,-0.0011996718526437204,-0.029868604014652404,7.310628202586048,1.5490256422379218,-0.15472861498639867,-0.04666090062520829,0.0011490563629961111,0.00040205419174670277,0.03844459793474635,75.83677592008192,69.6176516935088,74.62675417854291,68.3370880148584,32.8160181607469,-42.871575198781784
[151.34],32.166072354121425,-44.46225414921738,0.042184671108891826,-0.0011996970206681497,-0.02985982247690411,7.3113973739848195,1.5490668992860614,-0.15471654699254636,-0.0466456364618774,0.0011472746033380876,0.00039295949761399554,0.03844191520988452,75.83677592008192,69.6176516935088,74.65095461337368,68.3626992884314,32.83316261103315,-42.846956754838374
[151.36],32.184728054274494,-44.43730772400181,0.04218119722591503,-0.0011997481086991136,-0.029851193491654812,7.312166500180244,1.5491256827442033,-0.1547045942672522,-0.046629774155536236,0.001145573550053094,0.00038533360885468674,0.038439656995136184,75.83677592008192,69.6176516935088,74.67467103950784,68.38779833653295,32.850288592666324,-42.82232545948236
[151.38],32.203365132749354,-44.41234554994245,0.042177827544287505,-0.0011998237160523292,-0.029842696096919447,7.312935589037137,1.549201224351595,-0.15469276793074638,-0.04661343179952384,0.0011439601711812893,0.00037875435104582297,0.03843779293326782,75.83677592008192,69.6176516935088,74.69791313711933,68.41239540367246,32.86739609601301,-42.797681326568906
[151.4],32.22198374440065,-44.387367368836124,0.042174582415560685,-0.0011999222848343499,-0.02983431755579722,7.313704647857874,1.5492927775799632,-0.15468107832766703,-0.046596756098310675,0.001142440671356496,0.00037281055788837537,0.03843629444517303,75.82846716950637,69.61450188379673,74.72069039277858,68.43650052946919,32.88448511145026,-42.77302436996031
[151.42],32.240584036080875,-44.36237293435302,0.04217147805730239,-0.0012000421223299724,-0.02982605285361873,7.314473683415646,1.5493996208595084,-0.15466953505600514,-0.04657991195476455,0.0011410205029544849,0.00036711620971294857,0.03843513463411478,75.82846716950637,69.61450188379673,74.74284592831313,68.46006055655573,32.90155562936552,-42.74835460352608
