simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[109.4],-30.0410514752766,-49.44876958324663,0.042297885474794475,-0.001230635481866332,-0.02996944788487912,5.5934910678362835,1.5845141595067789,-0.15608814345421537,-0.04769435835299496,0.0011760567782127956,-4.712221039767291e-05,0.038817623409267,75.35969677964927,69.22156679383572,75.44979908758191,69.11510636464838,-22.911058382511303,-52.78846449276267
[109.42],-30.01858041534454,-49.47135232988361,0.04229786382376726,-0.0012304022796082005,-0.029969438076532472,5.594267794061949,1.5845141195637695,-0.1560855398104998,-0.047694439049372005,0.0011753886977711816,-4.728145201632956e-05,0.03881884303503095,75.35969677964927,69.22156679383572,75.44799704142325,69.11723557323214,-22.8864605927123,-52.80563856318342
[109.44],-29.996091787145318,-49.49391757507099,0.04229784005207747,-0.0012301810150228698,-0.029969430445363373,5.595044519761685,1.5845141498252042,-0.15608288239282953,-0.04769449079908297,0.0011747906454091046,-4.738122584283851e-05,0.03881881663886758,75.35969677964927,69.22156679383572,75.44623103618777,69.11932219764421,-22.861849929279817,-52.822794180433334
[109.46],-29.97358560244403,-49.516465305061764,0.042297814913116676,-0.0012299694282896993,-0.029969423893270068,5.595821221784534,1.5845142506848664,-0.15608016128289934,-0.047694512218382924,0.0011742709827375479,-4.7425134684853576e-05,0.0388176332800003,75.35969677964927,69.22156679383572,75.444500351057,69.12136708956804,-22.83722640605735,-52.83993133486239
[109.48],-29.95106187342407,-49.538995506487716,0.04229778911718116,-0.0012297651956034187,-0.029969417431522358,5.596597878664103,1.5845144218157903,-0.1560773672119903,-0.04769450334738413,0.0011738353902783507,-4.741866367901148e-05,0.03881537714342745,75.35969677964927,69.22156679383572,75.44280427962885,69.1233710836534,-22.812590036895635,-52.85705001683094
[109.5],-29.92852061266418,-49.561508166325005,0.04229776330980988,-0.0012295659776030534,-0.02996941020954379,5.597374470526073,1.5845146623029098,-0.15607449151310507,-0.04769446545639487,0.0011734869927702617,-4.7368728782508196e-05,0.038812127789610136,75.46530250216765,69.09623162693079,75.44114212962926,69.12533499785704,-22.787940835652655,-52.874150216709694
[109.52],-29.90596183311526,-49.58400327186282,0.04229773805559904,-0.0012293694648372452,-0.02996940153453624,5.598150979000369,1.5845149707759794,-0.15607152608137614,-0.047694400829106386,0.001173226515477264,-4.728322109524271e-05,0.038807960388547176,75.46530250216765,69.09623162693079,75.44162533708003,69.12475293043852,-22.763278816193527,-52.89123192487984
[109.54],-29.883385550283723,-49.60648081083413,0.042297713715990254,-0.001229179389189936,-0.029969391564304115,5.598927415557343,1.584515265001005,-0.15606853930969325,-0.04769431578735866,0.0011727965730677675,-4.7206415006402e-05,0.03880436623884399,75.46530250216765,69.09623162693079,75.44209888038178,69.12418250436836,-22.73860399239066,-52.9082951317329
[109.56],-29.860791779540616,-49.62894077083164,0.04229769058751027,-0.0012289991998507565,-0.02996938047849005,5.599703790910245,1.584515543710327,-0.15606553867363765,-0.04769421438243497,0.001172210172060397,-4.7139500351528714e-05,0.038801307500857855,75.46530250216765,69.09623162693079,75.4425629528175,69.12362348681961,-22.713916378123656,-52.92533982767082
[109.58],-29.838180536135653,-49.65138313932458,0.04229766890369453,-0.0012288320190452248,-0.029969368477486248,5.600480115052838,1.584515805773205,-0.15606253155771704,-0.04769410056383869,0.0011714825896591303,-4.708360387563866e-05,0.03879874821478595,75.46530250216765,69.09623162693079,75.4430177438045,69.12307564962184,-22.689215987279283,-52.942366003105946
[109.6],-29.815551835209703,-49.67380790367425,0.042297648838523744,-0.0012286806058718896,-0.029969355779544838,5.601256397295739,1.5845160502114044,-0.15605952522171226,-0.0476939780954027,0.0011706309664579416,-4.703969740520387e-05,0.038796654237171865,75.27260453053512,69.30994353542573,75.44346343897176,69.12253876916802,-22.66450283375154,-52.959373648461046
[109.62],-29.792905691805775,-49.69621505114835,0.04229763051106915,-0.0012285473283823504,-0.02996934261648015,5.60203264630157,1.5845162762099831,-0.15605652676443924,-0.04769385048488042,0.0011696738924067303,-4.700852598292931e-05,0.038794993181650965,75.27260453053512,69.30994353542573,75.44004626080303,69.12628686449317,-22.639776931441528,-52.97636275416936
[109.64],-29.77024211877091,-49.718604567195484,0.04229761402597092,-0.0012284236233635049,-0.029969329047986038,5.602808820033671,1.5845165102942382,-0.15605340920090485,-0.047693719830507596,0.0011690819798844823,-4.697846225680173e-05,0.038791231234543075,75.27260453053512,69.30994353542573,75.43669742619767,69.12995999791181,-22.61503829425759,-52.99333331067449
[109.66],-29.747561129580703,-49.740976437989744,0.04229759943942974,-0.0012283011966662456,-0.029969315182593433,5.603584879572426,1.5845167575654096,-0.15605015352546012,-0.04769358744268375,0.0011688464481819376,-4.695180795408409e-05,0.038785524175288695,75.27260453053512,69.30994353542573,75.43341556828442,69.13355966866209,-22.5902869361152,-53.010285308430504
[109.68],-29.724862738283502,-49.76333065036826,0.042297586761964386,-0.0012281721567285046,-0.02996930117096982,5.604360788948059,1.5845170226997813,-0.15604674147468858,-0.047693454601605914,0.0011689515918129202,-4.6930529911563576e-05,0.038778019427169616,75.27260453053512,69.30994353542573,75.43019934752942,69.13708734599736,-22.56552287093701,-53.027218737901904
[109.7],-29.702146959447948,-49.78566719177295,0.04229757596230011,-0.0012280291331041298,-0.029969287197796853,5.6051365149810035,1.5845173099954462,-0.1560431555245052,-0.04769332251232332,0.001169375541313384,-4.6916194788676985e-05,0.03876885643613226,75.20054649653851,69.38813064595514,75.42704745118954,69.14054446978592,-22.54074611265283,-53.044133589563614
[109.72],-29.679413808113942,-49.807986050196455,0.042297566972125875,-0.0012278653789286151,-0.029969273472726553,5.605912027129376,1.5845176234113136,-0.15603937890173106,-0.04769319226808919,0.0011700910767122828,-4.69099281465959e-05,0.03875816702551283,75.20054649653851,69.38813064595514,75.42251743209651,69.14549619330931,-22.515956675199526,-53.061029853901076
[109.74],-29.656663299177897,-49.83028721331897,0.0422975596855897,-0.0012276709653091904,-0.0299692602730782,5.606687278817987,1.584517963291028,-0.15603534608678427,-0.04769306495623729,0.001171233285879127,-4.691386914011394e-05,0.03874514988654345,75.20054649653851,69.38813064595514,75.41807801338535,69.15034888236222,-22.491154572521182,-53.07790752141011
[109.76],-29.63389544816793,-49.85257066958134,0.04229755397511636,-0.0012274369966170516,-0.02996924787349783,5.607462227191181,1.5845183359181962,-0.15603103238716612,-0.047692940711868706,0.0011727560891911471,-4.692772973187029e-05,0.03872999091255121,75.20054649653851,69.38813064595514,75.41372738304841,69.15510451763409,-22.46633981856899,-53.09476658259704
[109.78],-29.611110271182667,-49.8748364081156,0.04229754969601965,-0.0012271557123083444,-0.02996923653749165,5.6082368329053525,1.5845187470666937,-0.15602641433084224,-0.0476928195828569,0.001174608004981041,-4.69508266440538e-05,0.03871286562783436,75.20054649653851,69.38813064595514,75.40946376531821,69.15976504020051,-22.441512427301234,-53.111607027978636
[109.8],-29.588307784835276,-49.89708441868125,0.04229754669103078,-0.0012268205632737564,-0.02996922650983343,5.609011059930284,1.584519202025367,-0.1560214697214532,-0.04769270153732998,0.0011767334359953452,-4.6982129593699695e-05,0.03869393962860231,74.99906102643106,69.60117600499085,75.40528541994262,69.1643323523156,-22.41667241268337,-53.12842884808213
[109.82],-29.565488006202674,-49.919314691607156,0.042297544794626364,-0.0012264262629481653,-0.029969218010043232,5.6097848753588835,1.5845197056187197,-0.1560161776999199,-0.04769258647426913,0.0011790739436719265,-4.702031831663863e-05,0.038673369002413284,74.99906102643106,69.60117600499085,75.39716093207238,69.1730692253691,-22.391819788687826,-53.145232033445296
[109.84],-29.542650951895695,-49.941527214946476,0.042297543759701656,-0.0012259580714135045,-0.029969211758128465,5.610558198084085,1.584520209613861,-0.15601038209997084,-0.04769247636140085,0.0011820299891442583,-4.7087263449012834e-05,0.03864874480382988,74.99906102643106,69.60117600499085,75.38919893395955,69.18163136096155,-22.366954569294247,-53.16201657461632
[109.86],-29.51979663954198,-49.96372197810363,0.04229754337025407,-0.0012254032457998274,-0.029969208331799228,5.611330953537429,1.584520728729907,-0.1560040386802142,-0.04769236887310501,0.0011855115441825788,-4.717569066055189e-05,0.03862039382480686,74.99906102643106,69.60117600499085,75.38139617580897,69.19002225384213,-22.342076768489306,-53.17878246215388
[109.88],-29.496925087688407,-49.98589897171464,0.042297543441709884,-0.001224751160936876,-0.029969208168130063,5.612103073317582,1.5845212765061831,-0.155997105757469,-0.047692261721843,0.001189421985784927,-4.727846566213079e-05,0.03858862429155446,74.99906102643106,69.60117600499085,75.37374947282142,69.1982453288651,-22.317186400266777,-53.1955296866272
[109.9],-29.47403631571312,-50.00805818753731,0.04229754381951222,-0.0012239933864906939,-0.029969211569278828,5.612874494834776,1.5845218653163684,-0.15598954429533368,-0.047692152767162085,0.001193660295852334,-4.738880266080285e-05,0.03855372666004647,75.45129697526858,69.09981614313058,75.36625570389361,69.20630394238762,-22.292283478627517,-53.21225823861592
[109.92],-29.45113034374674,-50.03019961835103,0.04229754437636738,-0.0012231237218673656,-0.02996921871153389,5.61364516097051,1.5845225063893251,-0.15598131799770976,-0.04769204010467527,0.0011981231959260822,-4.750043447655787e-05,0.03851597437823265,75.45129697526858,69.09981614313058,75.36795652932112,69.20417418640248,-22.267368017579354,-53.22896810871027
[109.94],-29.428207197617787,-50.05232326190986,0.04229754491599133,-0.0012221628788016093,-0.029969230147601097,5.614415137284795,1.5845231385803153,-0.15597270758377269,-0.04769192501203577,0.0012016488773713273,-4.76394610382095e-05,0.03848149859004738,75.45129697526858,69.09981614313058,75.36962333824007,69.20208702553704,-22.24244003113727,-53.24565928751093
[109.96],-29.405266902133004,-50.07442911493674,0.04229754527665709,-0.0012211321304104901,-0.029969246208893737,5.615184485510251,1.5845237579912654,-0.15596374283140257,-0.04769180979211147,0.0012042035576617486,-4.779538334172162e-05,0.03845010802390529,75.45129697526858,69.09981614313058,75.37125681098064,69.2000416078889,-22.21749953332326,-53.26233176562913
[109.98],-29.38230948116805,-50.09651717322295,0.042297545335632805,-0.0012200529113342694,-0.029969267021277324,5.615953263724647,1.5845243610862962,-0.15595445416228765,-0.04769169627339299,0.0012057736972390842,-4.7958517997984625e-05,0.0384216200308196,75.45129697526858,69.09981614313058,75.3728576142664,69.19803709859374,-22.192546538166344,-53.27898553368659
[110.],-29.359334957754907,-50.11858743172244,0.04229754501095912,-0.0012189464387403705,-0.02996929252534278,5.616721526515716,1.584524944604459,-0.15594487262780127,-0.04769158590291665,0.001206364945413705,-4.812020848259405e-05,0.0383958601976558,75.21348788097173,69.3572123478277,75.37442640148643,69.19607267948449,-22.167581059702613,-53.295620582315536
[110.02],-29.336343354165365,-50.14063988464069,0.042297544260938735,-0.0012178333592473176,-0.02996932250008579,5.61748932513917,1.5845255054884388,-0.155935029850073,-0.04769147983143604,0.0012060008349813207,-4.827298112847671e-05,0.03837266200707348,75.21348788097173,69.3572123478277,75.37120763107613,69.19929547285135,-22.142603111975095,-53.3122369021588
[110.04],-29.313334690179726,-50.162674522788414,0.04229754305931401,-0.0012167205993008248,-0.029969356780018032,5.61825664660628,1.5845260277077913,-0.15592479468850515,-0.04769137951804842,0.0012052711122747103,-4.841648677412186e-05,0.03834881467794612,75.21348788097173,69.3572123478277,75.36805323607405,69.20245381035087,-22.11761270903391,-53.3288344838697
[110.06],-29.290308985779998,-50.184691337402064,0.042297541428270975,-0.001215614743847992,-0.029969395061605994,5.619023479392021,1.584526517832035,-0.1559141682082249,-0.047691283557114744,0.0012041950384836554,-4.854418026174051e-05,0.03832439137060756,75.21348788097173,69.3572123478277,75.36496192897201,69.2055489811004,-22.09260986493615,-53.345413318112065
[110.08],-29.26726626114448,-50.2066903201242,0.04229753942970403,-0.0012145219514402685,-0.02996943693206519,5.61978981333432,1.584526981734364,-0.15590315288537024,-0.0476911906883065,0.001202795963430513,-4.865093595067325e-05,0.03829946020873387,75.21348788097173,69.3572123478277,75.361932448012,69.20858224843495,-22.067594593745934,-53.36197339556033
[110.1],-29.244206536642544,-50.22867146298416,0.042297537155761275,-0.0012134478808526056,-0.029969481898152475,5.620555639539899,1.5845274246109187,-0.15589175246726938,-0.047691099865413096,0.0012011007607513303,-4.873304480666939e-05,0.03827408460849454,75.21443740395004,69.35392497430522,75.3589635566712,69.2115548504228,-22.042566909534372,-53.378514706899416
[110.12],-29.22112983282924,-50.25063475837895,0.04229753471922648,-0.001212397629799479,-0.02996952941394886,5.621320950296413,1.584527851011983,-0.1558799718313327,-0.047691010299487274,0.0011991392336078903,-4.87881615589235e-05,0.03824832359339524,75.21443740395004,69.35392497430522,75.35607303361678,69.21440225290044,-22.01752682637947,-53.39503724282488
[110.14],-29.19803617074022,-50.272580198854854,0.042297532218896795,-0.0012113757934541325,-0.02996957906662366,5.622085739501864,1.5845282468588675,-0.15586781821036994,-0.047690922206510895,0.0011969389006111861,-4.882323283461721e-05,0.03822225763682752,75.21443740395004,69.35392497430522,75.35324032102345,69.21719270732854,-21.992474358366305,-53.41154099404277
[110.16],-29.174925571561868,-50.294507777293276,0.042297529764399135,-0.0012103863137348984,-0.029969630406139966,5.622850002039574,1.5845286165062216,-0.15585529857888183,-0.047690835245764986,0.0011945338847523647,-4.883663259167379e-05,0.038195935984960905,75.21443740395004,69.35392497430522,75.35046426268198,69.21992735266807,-21.967409519586898,-53.42802595126973
[110.18],-29.1517980566251,-50.316417486892774,0.042297527468899164,-0.0012094324541009175,-0.029969682966492862,5.623613733709462,1.5845289637879167,-0.15584242061532838,-0.047690749265318376,0.0011919594649077668,-4.882776687904605e-05,0.03816940444835988,75.21443740395004,69.35392497430522,75.34774372550734,69.22260730510081,-21.942332324140214,-53.44449210523298
[110.2],-29.128653647398373,-50.33830932115109,0.04229752544250529,-0.001208516786756582,-0.02996973628457449,5.624376931164333,1.5845292920616028,-0.15582919257024286,-0.04769066429821345,0.0011892514637197762,-4.879695462658007e-05,0.03814270565232443,75.23325174941174,69.33111258806942,75.34507759907619,69.2252336584849,-21.917242786132213,-53.46093944667029
[110.22],-29.105492365479844,-50.360183273847205,0.04229752378659211,-0.0012076411917878612,-0.029969789916313598,5.625139591850871,1.5845296042569674,-0.1558156231399574,-0.04769058054572748,0.00118644565877094,-4.874529128150778e-05,0.03811587927208437,75.23325174941174,69.33111258806942,75.3428410820829,69.22735123707659,-21.892140919675683,-53.47736796633005
