simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[139.86],20.30029586270728,10.172533362809311,0.03776320442980976,0.0005005872899653237,-0.026100943300482352,0.5174739447839588,-0.00447467233791702,0.008049441120930236,-0.0008473566729897688,-0.08964494726138368,-0.0011183212188198462,0.08012945437099012,-15.822169148677155,-33.29164754651447,-25.56794921585348,-17.9476200558491,20.0,10.0
[139.88],20.30015421317509,10.172605257531922,0.03774456228650375,-0.001312566526352616,-0.026120601206253223,0.5194128130202053,-0.004399747201861211,0.006627277658926864,-0.0008208787550286368,-0.08812766361106421,-0.0009343830569735262,0.09691087177199353,-15.822169148677155,-33.29164754651447,-25.373033614509954,-18.254500605662408,20.0,10.0
[139.9],20.300031489480222,10.17265493151298,0.037727021409452645,-0.0030557202907028807,-0.02613084516875392,0.5215901258820964,-0.0041155630336714285,0.005202952873606282,-0.0007629891361402477,-0.08431437552023302,-0.0006550422975016409,0.10882774042405442,-15.822169148677155,-33.29164754651447,-25.1820163251933,-18.55524354447945,20.0,10.0
[139.92],20.299931405400375,10.172685374927426,0.03771129017685314,-0.004682486734133787,-0.026129562290860782,0.5239011885478918,-0.0035996778172066625,0.0038152555737603457,-0.0006810910520520456,-0.07831916475487515,-0.0002888333650074512,0.1155133411831852,-15.822169148677155,-33.29164754651447,-24.994819381662975,-18.84997162452015,20.0,10.0
[139.94],20.29985757756177,10.17270025046357,0.037697903562578,-0.00615035211764718,-0.026115617407090046,0.5262395963712284,-0.0028407209657654604,0.0024934400049849647,-0.0005836465213069334,-0.07033853816427695,0.00014994724997121153,0.11688246298882182,-15.822169148677155,-33.29164754651447,-24.811366377003257,-19.138805142960038,20.0,10.0
[139.96],20.299813363218338,10.172703608780967,0.03768719827658975,-0.007422187467722632,-0.026088884363468803,0.5285021707861782,-0.0018406239183589735,0.00125858157110956,-0.00047963532259998835,-0.060637676935867774,0.0006410870751550914,0.11309622652102772,-15.822169148677155,-33.29164754651447,-24.631582432436733,-19.421861991031125,20.0,10.0
[139.98],20.299801704770786,10.172699654426614,0.037679304932111204,-0.008467403837486256,-0.026050168978157557,0.530592898928405,-0.0006131776747601379,0.00012599938034509343,-0.00037787604726786234,-0.049533889614061695,0.00116009828829975,0.10451232293501964,-15.822169148677155,-33.29164754651447,-24.455394166761543,-19.69925770214079,20.0,10.0
[140.],20.299824957861528,10.172692547990309,0.037674153421386025,-0.009262718873014187,-0.02600106902955482,0.5324257589893723,0.0008160007794417951,-0.0008924290960704595,-0.0002864914631866877,-0.03737870606206442,0.0016792036553889373,0.09162941289753006,-30.398254456252314,-21.198571791710123,-24.282729666399856,-19.971105499028265,20.0,10.0
[140.02],20.299884709505555,10.172686244150457,0.03767148957530987,-0.009792542816093906,-0.02594380089407544,0.5339264575375914,0.0024097577944782005,-0.0017862420972111495,-0.00021246207761537462,-0.024540428648743,0.0021685013599622677,0.07503286969063322,-30.398254456252314,-21.198571791710123,-24.405040162196904,-19.995654824881903,20.0,10.0
[140.04],20.299981494581516,10.172684346992519,0.03767089426807875,-0.010048900635718097,-0.02588106625525657,0.5350326057320646,0.004115271969808125,-0.002542975395315544,-0.0001614746782784368,-0.011383167515482144,0.0025951722808468217,0.05531686277275642,-30.398254456252314,-21.198571791710123,-24.52490444807801,-20.01971316421847,20.0,10.0
[140.06],20.300114842722838,10.172690112586016,0.0376718336274746,-0.010031316663285415,-0.025815761424504508,0.5356943094925183,0.005881880566342291,-0.0031502945515694907,-0.00013694301289678986,0.0017353829745111703,0.0029327238457467456,0.033105249553415456,-30.398254456252314,-21.198571791710123,-24.642371448241498,-20.0432903367683,20.0,10.0
[140.08],20.300283191147432,10.172706427946734,0.03767370004655032,-0.00974631158184335,-0.0257508007204112,0.5358734714802259,0.00765451947942011,-0.003593855589131337,-0.00014035666026220137,0.014481488542150906,0.0031580417030531295,0.008987245435101588,-30.398254456252314,-21.198571791710123,-24.757489108401714,-20.066395965867137,20.0,10.0
[140.1],20.300483846438013,10.172735829641512,0.03767585591938085,-0.009206710585990437,-0.025688961915339214,0.5355426247928413,0.009376681957409906,-0.003857153196503462,-0.00017128161915580748,0.026554118513265647,0.003252964143481296,-0.01650593007805704,-30.398254456252314,-21.198571791710123,-24.870304415358724,-20.089039482383996,20.0,10.0
[140.12],20.300713030529263,10.17278049904266,0.03767767795082293,-0.008431410577294619,-0.025632734074235983,0.5346860611971225,0.010993292112875721,-0.003925027062390973,-0.0002274824792862719,0.03766490996047387,0.0032054438930511674,-0.04278635108842356,-30.398254456252314,-21.198571791710123,-24.980863416176597,-20.11123012857052,20.0,10.0
[140.14],20.300966220126043,10.172841870549519,0.037678602554107266,-0.007446373592848211,-0.025584144102572162,0.5333077532136808,0.012453328919390912,-0.0038081754391565505,-0.0003051561993967867,0.04748555255694367,0.0030102684956214796,-0.06886982783547019,-30.398254456252314,-21.198571791710123,-25.089211236978112,-20.13297696183331,20.0,10.0
[140.16],20.30123829387395,10.172920590297,0.03767815843809097,-0.006283635487025709,-0.02554473873268207,0.5314305789031739,0.01371048420553744,-0.0035236309469080696,-0.000399309726523248,0.05573587233990367,0.002668885752766672,-0.09381072714575067,-30.398254456252314,-21.198571791710123,-25.195392101363595,-20.154288858430846,20.0,10.0
[140.18],20.30152364390791,10.17301660205714,0.03767599038068138,-0.004979893936998555,-0.025515625234952117,0.529093592919382,0.014724975354481992,-0.0030886892807380196,-0.0005040837553586591,0.06220251729484896,0.0021896401768082127,-0.11679972425799899,-30.398254456252314,-21.198571791710123,-25.29944934846137,-20.17517451709643,20.0,10.0
[140.2],20.301816293307073,10.173129268846672,0.03767187459607658,-0.0035749519877583645,-0.025497541267770988,0.5263486129900269,0.015464844889879589,-0.0025196686865583545,-0.0006130923129299142,0.06674548348574878,0.001587447290061847,-0.1371981170305945,-27.611441547317543,-26.069372967245044,-25.40142545061719,-20.195642462588705,20.0,10.0
[140.22],20.302110017648925,10.173257501308193,0.03766572555398298,-0.002110153810567058,-0.025490934823328305,0.5232566304046747,0.015906451934597752,-0.001831701476017963,-0.000719768232157557,0.06929843828800139,0.0008828237517983205,-0.15454670916920332,-27.611441547317543,-26.069372967245044,-25.445625772551196,-20.31311707268183,20.0,10.0
[140.24],20.302398461193544,10.173399855586068,0.03765759378160427,-0.0006269686185260384,-0.02549604477456872,0.5198846691686507,0.016033608880664647,-0.0010397532836695297,-0.0008177168383888963,0.06986200281676173,0.00010015500490231206,-0.16854345218732783,-27.611441547317543,-26.069372967245044,-25.488942088046525,-20.428242190573094,20.0,10.0
[140.26],20.302675334583462,10.173554667164412,0.037647663381468,0.0008343035563318901,-0.025512921126962178,0.516302888750927,0.01584214779761192,-0.0001588276897680085,-0.0009007808416727774,0.06849804172510988,-0.0007315707579338712,-0.17903130964214004,-27.611441547317543,-26.069372967245044,-25.531392077231946,-20.541064806106533,20.0,10.0
[140.28],20.302934585234556,10.17372011344824,0.03763623978723832,0.0022355494565215947,-0.025541449734325535,0.5125826251157247,0.015337080870538932,0.0007940249993897472,-0.0009634071036307561,0.06531707019879623,-0.0015815708077643715,-0.18595139141021008,-27.611441547317543,-26.069372967245044,-25.572993066633657,-20.651630969329304,20.0,10.0
[140.3],20.30317058182186,10.173894246736921,0.037623733302815376,0.003541616533629852,-0.025581354664038797,0.5087951827563284,0.014532614080723733,0.0017984727229902252,-0.0010008160878995074,0.060467041303928694,-0.002418453800523346,-0.1893054178702546,-27.611441547317543,-26.069372967245044,-25.613762036247333,-20.75998580928762,20.0,10.0
[140.32],20.303378312186513,10.174075008348519,0.037610639956278356,0.004720864879870615,-0.02563218016464265,0.5050112612864648,0.013452403917922032,0.0028301523889886146,-0.00100911701892454,0.05412305331316858,-0.00321109840064843,-0.18912398501290947,-27.611441547317543,-26.069372967245044,-25.65371562646874,-20.866173552446767,20.0,10.0
[140.34],20.303553574142693,10.174260223571634,0.037597519586426535,0.005745536974077718,-0.02569326535750435,0.5013008360121235,0.01212890383892035,0.0038603839995776275,-0.00098542767310809,0.04647881095107818,-0.003929755479741084,-0.1854438371888378,-27.611441547317543,-26.069372967245044,-25.692870144885713,-20.970237540742733,20.0,10.0
[140.36],20.303693090218513,10.174447540690121,0.037584967205225334,0.006591998473012332,-0.025763749655697832,0.4977332907207927,0.010598778337253069,0.004855872298339292,-0.0009281181988959577,0.037740484788122634,-0.004548686009350271,-0.17829519883608014,-27.611441547317543,-26.069372967245044,-25.73124157293435,-21.072220249272778,20.0,10.0
[140.38],20.303794661262568,10.174634415677245,0.03757358985072688,0.007240868060371946,-0.025842539205094207,0.4943776394771004,0.008905774190885963,0.005779975724120937,-0.0008366729865340153,0.028121249637941076,-0.005045039209978997,-0.16769726761488965,-27.611441547317543,-26.069372967245044,-25.768845572422016,-21.172163303632225,20.0,10.0
[140.4],20.303857263054812,10.174818080541133,0.03756398157409306,0.007677083744295891,-0.025928291452549337,0.49130268893862056,0.007097818196730987,0.006593521742861411,-0.000711801847763804,0.017837999933709846,-0.005400384086162308,-0.15366111574509694,-15.517246879704416,-34.38407643600974,-25.805697491919926,-21.27010749690448,20.0,10.0
[140.42],20.303881077608963,10.174995495911727,0.037556697378504936,0.007889929000655847,-0.02601941991166232,0.4885770489635805,0.005223691333243748,0.007255719059298235,-0.0005555225755535764,0.007109099342681698,-0.005602175063201271,-0.13619719734418073,-15.517246879704416,-34.38407643600974,-25.599928479675615,-21.532386875686583,20.0,10.0
[140.44],20.303867682425924,10.175163392282434,0.03755224357294035,0.007872920871581672,-0.02611401226816827,0.4862694405341894,0.0033419495028369234,0.0077243190263974896,-0.00037069613175290395,-0.003852199355346777,-0.00563949636763411,-0.11530046081157157,-15.517246879704416,-34.38407643600974,-25.39827484767619,-21.789420666893047,20.0,10.0
[140.46],20.303819830477998,10.175318177484861,0.037551042757209,0.007623889168581546,-0.026209935835517888,0.4844477851338589,0.0014994634113800992,0.007959250856894242,-0.00016189409598903678,-0.014829851395666815,-0.0055128652715654885,-0.09101113386272308,-15.517246879704416,-34.38407643600974,-25.200654288316755,-22.04131378227538,20.0,10.0
[140.48],20.30374138732136,10.175455922406778,0.03755341759640278,0.007144904660602494,-0.02630485282886812,0.48317868234215827,-0.0002601151145256828,0.00792210001488047,6.520718654955015e-05,-0.025612190122070937,-0.005229315853887857,-0.06339532027565059,-15.517246879704416,-34.38407643600974,-25.00698614014451,-22.28816903535007,20.0,10.0
[140.5],20.303637242364157,10.175572353734786,0.03755957862330196,0.006442168554059011,-0.026396245007959205,0.4825267798752479,-0.0018976954968028229,0.007576761890446933,0.00030396104839887914,-0.035994116373012586,-0.004802298815869712,-0.0325503661386602,-15.517246879704416,-34.38407643600974,-24.81719135493571,-22.530087183363264,20.0,10.0
[140.52],20.30351319083139,10.175662843403334,0.03756961524747499,0.005525855083751505,-0.02648145574352581,0.48255410941469506,-0.003380525582816982,0.006889680907791943,0.0005468871694920425,-0.04577960784295251,-0.004251648421759169,0.0013934195062918625,-15.517246879704416,-34.38407643600974,-24.631192465431084,-22.767166968416195,20.0,10.0
[140.54],20.303375815883744,10.175722379410058,0.03758349086502974,0.0044099302951520316,-0.026557743894887,0.48331940112498933,-0.004683040015430501,0.005828713973400049,0.0007858704592550808,-0.05478305593058683,-0.003602979988168672,0.03827166320020089,-15.517246879704416,-34.38407643600974,-24.44891355371655,-22.999505157768066,20.0,10.0
[140.56],20.30323213438636,10.175746083751333,0.03760104800944017,0.0031148199508106915,-0.026622269363397844,0.4848639105107986,-0.00578503559601472,0.00439255652323497,0.0010124795585468873,-0.06270482406500946,-0.002885804314398035,0.07721171373828965,-15.517246879704416,-34.38407643600974,-24.27028022023631,-23.2271965833329,20.0,10.0
[140.58],20.3030889445393,10.175730221408791,0.03762201314739955,0.0016697327915226948,-0.02667218854555192,0.4871960116440558,-0.006673660826293092,0.002639059052593293,0.001218124191760954,-0.06915043341572388,-0.0021328725317890764,0.11657094645912144,-15.517246879704416,-34.38407643600974,-24.09521955342567,-23.450334180386438,20.0,10.0
[140.6],20.302952598378738,10.175672465154966,0.037645998974689454,0.00011221981598682584,-0.026704884349818388,0.49028874752958573,-0.007341429571774733,0.0006420391856712371,0.0013945064337347695,-0.07375163605867673,-0.0013766777659563255,0.15458430696737113,-23.568550589343914,-28.076221503037942,-23.923660099951245,-23.669009025498905,20.0,10.0
[140.62],20.302828819081927,10.175571969148535,0.03767250437639208,-0.0015130796985130409,-0.026718264616713668,0.49408086072642865,-0.007787789612238582,-0.0015184275631432843,0.0015339346651703676,-0.07620218031304861,-0.0006477434149257231,0.18953812902452105,-23.568550589343914,-28.076221503037942,-23.916557909739097,-23.757153275049685,20.0,10.0
[140.64],20.30272255789328,10.175429297880854,0.03770091575388724,-0.0031563871069559745,-0.02671106584923575,0.4984808830550147,-0.008019713586744153,-0.0037633217040078802,0.0016297075669921184,-0.0762880217085661,2.7177674379957775e-05,0.21992288834781487,-23.568550589343914,-28.076221503037942,-23.909597763331195,-23.84353463960945,20.0,10.0
[140.66],20.302638006566013,10.175246230686971,0.03773051956726077,-0.004765420480047198,-0.026683053339969346,0.5033745902188427,-0.008046841360717474,-0.006023643368429173,0.001676705145835722,-0.07391663910753578,0.0006285735604290324,0.24460127667091058,-23.568550589343914,-28.076221503037942,-23.90277681985145,-23.928188376878023,20.0,10.0
[140.68],20.302578562097718,10.175025466402678,0.03776051498566425,-0.006288156345094918,-0.026635153496234305,0.508633461907495,-0.007885373073195074,-0.008243335938302643,0.0016714969318382758,-0.06912148809845393,0.001142379036551365,0.26285841254481895,-23.568550589343914,-28.076221503037942,-23.8960922952413,-24.01114903940122,20.0,10.0
[140.7],20.302546847639007,10.174770349098898,0.03779003764354285,-0.007675472417763562,-0.026569429508958756,0.5141231701280192,-0.007554884793673194,-0.010379234565521972,0.0016126958351806613,-0.06205570698516801,0.001560750791598057,0.27440329173762457,-23.568550589343914,-28.076221503037942,-23.88954146112335,-24.092450488673954,20.0,10.0
[140.72],20.30254471275258,10.1744846211077,0.0378181884209807,-0.008883388387026809,-0.02648894299393364,0.5197109722939316,-0.0070786842979530884,-0.01239890708062534,0.001501034385846442,-0.05297343603095299,0.0018805340645454219,0.2793141599324052,-23.568550589343914,-28.076221503037942,-23.883121643687762,-24.172125908961235,20.0,10.0
[140.74],20.302573210098814,10.174172237243747,0.0378440663826324,-0.00987474420702959,-0.026397525612179302,0.525271337775267,-0.006483659769780583,-0.01427697007687385,0.0013393642759834342,-0.04220424198061028,0.002101843313964677,0.277950380391546,-23.568550589343914,-28.076221503037942,-23.876830222600884,-24.250207820842768,20.0,10.0
