simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[139.],-25.109565285149372,-52.45159465642554,0.04106100096402685,-0.00076122433029655,-0.02869351277717416,5.723734355968785,1.2322297947986112,-0.12125576749241126,-0.03545903450062811,0.000868177310911387,-2.298620350781705e-05,0.03023887840294989,65.7017952453294,60.80655182411368,65.70860121375524,60.81015431180583,-20.647342870995757,-54.25911896659838
[139.02],-25.089956583623156,-52.46673530850832,0.041061000876589586,-0.0007612185251213606,-0.028693513228790248,5.724339382516502,1.2322300630406309,-0.12125605669810824,-0.03545903330397869,0.0008681880035980899,-2.3041145956134323e-05,0.03023886623559239,65.7017952453294,60.80655182411368,65.70846509438672,60.81008226205199,-20.62678368432751,-54.27150120493645
[139.04],-25.070338725033753,-52.48186410085877,0.041061000855488174,-0.0007612125496028551,-0.028693515356404603,5.724944408431569,1.2322302505495466,-0.12125634201464819,-0.03545903543765963,0.0008681956268996447,-2.312474623372631e-05,0.030238834552158006,65.7017952453294,60.80655182411368,65.70833169740558,60.81001165329322,-20.60621707201736,-54.28387110553446
[139.06],-25.050711717808625,-52.49698102707895,0.04106100084821317,-0.0007612064542202833,-0.028693519579235816,5.7255494333496175,1.2322303620605322,-0.1212566233180531,-0.035459040059848096,0.000868200254236093,-2.32292884206237e-05,0.030238784640263205,65.7017952453294,60.80655182411368,65.70820096836405,60.809942456709635,-20.58564304146931,-54.29622866393922
[139.08],-25.03107557030788,-52.51208608083069,0.041061000835270034,-0.0007612002883071408,-0.02869352617119232,5.726154456930558,1.2322304021206796,-0.12125690050103714,-0.03545904617266627,0.0008682019904036675,-2.3347509461271925e-05,0.030238717718682435,65.7017952453294,60.80655182411368,65.70807285390336,60.809874644057714,-20.565061600089965,-54.30857387570205
[139.1],-25.011430290827935,-52.527179255832706,0.041061000827447944,-0.0007611940993584605,-0.028693535273536838,5.726759478857282,1.232230375042621,-0.12125717347196428,-0.03545905272879251,0.0008682009685747889,-2.347277943830659e-05,0.03023863494085498,65.7101910878309,60.813995222559505,65.70794730173188,60.80980818765883,-20.54447275528866,-54.32090673637866
[139.12],-24.991775887605748,-52.54226054585741,0.04106100086158359,-0.0007611879324092723,-0.028693546910238222,5.727364498834436,1.2322302848701059,-0.12125744215380989,-0.035459058721287566,0.000868197347221924,-2.3599235924144697e-05,0.030238537398233498,65.7101910878309,60.813995222559505,65.70799217745386,60.80989192835685,-20.523876514477386,-54.333227241529215
[139.14],-24.972112366859598,-52.557329945957896,0.041061001155562014,-0.0007611818647982455,-0.028693559971845656,5.727969516755696,1.2322302514065548,-0.12125770693553757,-0.03545905856784897,0.0008681897830530715,-2.3670216505015747e-05,0.03023843458176544,65.7101910878309,60.813995222559505,65.7080361556614,60.8099739942409,-20.503272885070793,-54.345535386718325
[139.16],-24.952439734867575,-52.572387451158285,0.04106100189252,-0.0007611759680105221,-0.028693573484422353,5.728574532522995,1.2322302713803652,-0.1212579678578961,-0.03545905255389249,0.0008681785470333021,-2.3692499533673974e-05,0.03023832689969307,65.7101910878309,60.813995222559505,65.70807925430479,60.81005441880727,-20.48266187448618,-54.35783116751507
[139.18],-24.93275799796965,-52.58743305645262,0.041061003212931546,-0.0007611703068530236,-0.028693586622202488,5.729179546045995,1.2322303413855387,-0.12125822497134926,-0.035459041523287674,0.0008681639547152386,-2.3673496013045417e-05,0.030238214733693845,65.7101910878309,60.813995222559505,65.70812149097532,60.810133234882315,-20.46204349014351,-54.37011457949297
[139.2],-24.913067162568282,-52.60246675680466,0.04106100521010163,-0.0007611649387636427,-0.028693598713340658,5.729784557241606,1.2322304579714147,-0.12125847833492104,-0.03545902672595264,0.0008681463599722427,-2.362090419752878e-05,0.030238098440691467,65.70610724075964,60.81063239067333,65.70816288291243,60.81021047463586,-20.441417739465408,-54.382385618229996
[139.22],-24.89336723512773,-52.61748854714848,0.04106100792879131,-0.0007611599132641805,-0.028693609239441552,5.730389566033522,1.232230617723553,-0.12125872801495836,-0.03545900967055268,0.0008681261480302035,-2.3542398584804033e-05,0.030237978354663356,65.70610724075964,60.81063239067333,65.70812177006938,60.81021891295661,-20.42078462987714,-54.394644279308565
[139.24],-24.873658223097717,-52.63249842181192,0.041061011291125285,-0.0007611552487963953,-0.028693618316202523,5.730994572243074,1.2322307626957023,-0.1212589737921892,-0.035458994194820376,0.0008681047103750053,-2.3469681402640345e-05,0.030237849335769628,65.70610724075964,60.81063239067333,65.70808147948318,60.81022718251094,-20.400144168806627,-54.40689055831557
[139.26],-24.853940133933577,-52.647496375132114,0.04106101519909052,-0.0007611509568226752,-0.028693626094180365,5.731599575704813,1.2322308929111385,-0.1212592156889804,-0.03545898145166094,0.0008680824184399107,-2.340449668293504e-05,0.03023771204338482,65.70610724075964,60.81063239067333,65.70804199470871,60.81023528667419,-20.379496363684435,-54.41912445084234
[139.28],-24.834212975094022,-52.662482401456636,0.04106101954086878,-0.0007611470420125277,-0.028693632747668646,5.732204576265809,1.2322310085220358,-0.12125945373214625,-0.035458972323071006,0.0008680596343793368,-2.3348032086815495e-05,0.03023756710214003,65.70610724075964,60.81063239067333,65.70800329962972,60.810243228754175,-20.358841221943766,-54.431345952484676
[139.3],-24.814476754039024,-52.67745649514446,0.041061024196943734,-0.000761143502540763,-0.028693638464117915,5.732809573784993,1.2322311098030005,-0.12125968795175981,-0.03545896741753068,0.0008680367052124149,-2.3300946055516635e-05,0.030237415104163442,65.70845444697777,60.81081009246962,65.70796537845231,60.810251011992555,-20.338178751020482,-54.44355505884285
[139.32],-24.794731478227853,-52.692418650566836,0.0410610290457637,-0.0007611403304862717,-0.028693643434461263,5.733414568132541,1.2322311971398916,-0.12125991838006074,-0.035458967078900144,0.0008680139575339243,-2.3263413088212675e-05,0.030237256611166587,65.70845444697777,60.81081009246962,65.70797515982282,60.8102621936021,-20.317508958353095,-54.455751765521555
[139.34],-24.774977154799526,-52.70736886231816,0.041061033995138774,-0.000761137563482566,-0.02869364767466201,5.734019559434239,1.2322312900855876,-0.12126014570561351,-0.035458970634713476,0.0008679894860581529,-2.322669418286858e-05,0.03023710440498156,65.70845444697777,60.81081009246962,65.70798474556592,60.81027315157945,-20.296831851382674,-54.467936068130015
[139.36],-24.755213790905422,-52.72230712499098,0.04106103895202961,-0.0007611352303429791,-0.0286936512243195,5.734624547809644,1.2322313880735971,-0.12126037006261008,-0.03545897813555504,0.0008679637233384564,-2.319197204141776e-05,0.03023695817325794,65.70845444697777,60.81081009246962,65.70799413959416,60.81028389039726,-20.276147437553007,-54.480107962281856
[139.38],-24.735441393707873,-52.73723343317697,0.04106104382575831,-0.0007611333510779084,-0.028693654140115644,5.73522953337235,1.2322314906277827,-0.12126059158289033,-0.03545898950206865,0.0008679371021667766,-2.3160101435591828e-05,0.03023681761732649,65.70845444697777,60.81081009246962,65.70800334574183,60.81029441443871,-20.25545572431048,-54.4922674435952
[139.4],-24.715659970378844,-52.752147781467905,0.04106104853090443,-0.0007611319370627858,-0.028693656489729994,5.735834516230261,1.2322315973565738,-0.12126081039492029,-0.03545900453246213,0.0008679100478428849,-2.3131632636154894e-05,0.030236682452318635,65.70971161869466,60.811999399249196,65.70801236776654,60.81030472799932,-20.23475671910411,-54.50441450769265
[139.42],-24.695869528098722,-52.76705016445642,0.04106105298979482,-0.000761130991344993,-0.028693658346397068,5.736439496485862,1.232231707944905,-0.12126102662284736,-0.03545902291510794,0.0008678829710454169,-2.3106843528613846e-05,0.03023655240722631,65.70971161869466,60.811999399249196,65.7080463527851,60.81033862142432,-20.214050429385537,-54.51654915020124
[139.44],-24.676070073750356,-52.781940576923404,0.04106105715925279,-0.0007611305127415642,-0.028693659624839125,5.73704447425395,1.2322318400470984,-0.121261240432624,-0.03545904352199257,0.0008678561031622996,-2.3077809062397166e-05,0.03023642810317567,65.70971161869466,60.811999399249196,65.7080796581033,60.81037183698082,-20.193336862609033,-54.52867136675252
[139.46],-24.656261614240183,-52.79681901364045,0.04106106099974086,-0.0007611304924827877,-0.028693660270382625,5.7376494496432855,1.232231992435262,-0.1212614519480874,-0.035459066030618436,0.0008678298122987667,-2.3046059181977863e-05,0.030236309237566154,65.70971161869466,60.811999399249196,65.70811229731513,60.81040438822619,-20.172616026231474,-54.54078115298247
[139.48],-24.636444156497042,-52.81168546937068,0.041061064476091674,-0.0007611309148032421,-0.028693660255124806,5.738254422756923,1.2322321639527745,-0.12126166128629857,-0.03545909012079373,0.0008678044383985833,-2.3012931943060126e-05,0.03023619552411708,65.70971161869466,60.811999399249196,65.70814428374271,60.81043628844665,-20.151887927712366,-54.552878504531584
[139.5],-24.616617707470972,-52.82653993886951,0.04106106755824241,-0.000761131757614838,-0.028693659573969042,5.738859393692525,1.2322323535160398,-0.12126186855701482,-0.03545911546984471,0.00086778028901817,-2.2979566970466786e-05,0.030236086692538543,65.7051751091158,60.80911304080362,65.70817563044174,60.8104675506627,-20.131152574513816,-54.56496341704481
[139.52],-24.59678227413199,-52.841382416885445,0.04106107022191451,-0.0007611329932461218,-0.028693658240676802,5.739464362542672,1.2322325601142894,-0.12126207386227043,-0.03545914175054229,0.0008677576358824764,-2.294690630721501e-05,0.030235982488146074,65.7051751091158,60.80911304080362,65.70811562001522,60.81044046046552,-20.110409974100563,-54.57703588617157
[139.54],-24.576937864398335,-52.8562128975859,0.0410610723735884,-0.0007611345455165797,-0.028693656771422972,5.740069329186106,1.2322327280806926,-0.12126227673620789,-0.03545917084190042,0.0008677385981102275,-2.2940061645508618e-05,0.030235872204210177,65.7051751091158,60.80911304080362,65.70805680979723,60.810413912072285,-20.08966013393993,-54.58909590756579
[139.56],-24.557084486154775,-52.87103137516973,0.04106107394991547,-0.0007611363374129245,-0.028693655591254592,5.740674293511032,1.2322328597265373,-0.12126247717043916,-0.0354592019284115,0.0008677232465253526,-2.2954474650529107e-05,0.030235756316830655,65.7051751091158,60.80911304080362,65.7079991757836,60.81038789464691,-20.068903061501903,-54.60114347688584
[139.58],-24.537222147252713,-52.885837843866604,0.04106107491878596,-0.0007611382924522217,-0.028693655033480113,5.741279255414744,1.2322329573451485,-0.12126267515009392,-0.03545923402814853,0.0008677115804969755,-2.298555641086947e-05,0.030235635283292785,65.7051751091158,60.80911304080362,65.70794269445024,60.810362397570046,-20.048138764258955,-54.61317858979463
[139.6],-24.517350855511022,-52.900632297935985,0.04106107527865283,-0.0007611403359642824,-0.028693655342445737,5.741884214803258,1.232233023168123,-0.12126287065414132,-0.03545926607815568,0.0008677035319779278,-2.3028856834560545e-05,0.03023550954264462,65.70725749292295,60.80938910808168,65.70788734274355,60.81033741043472,-20.02736724968627,-54.6252012419595
[139.62],-24.49747061871749,-52.91541473166575,0.04106107505637805,-0.0007611423962733411,-0.028693656679138157,5.742489171590958,1.2322330593288,-0.12126306365588073,-0.03545929701089065,0.0008676989706402739,-2.3080206007478243e-05,0.030235379516137608,65.70725749292295,60.80938910808168,65.70787474574713,60.81031844438766,-20.00658852526159,-54.6372114290523
[139.64],-24.47758144433246,-52.930185139562404,0.04106107432842293,-0.0007611444485842734,-0.028693658970834344,5.7430941259052535,1.2322330855844337,-0.12126325467191067,-0.03545932510266325,0.0008676958628960917,-2.3127924383278727e-05,0.03023525585923861,65.70725749292295,60.80938910808168,65.70786240069064,60.81029985766154,-19.985802598465263,-54.64920914674936
[139.66],-24.457683339804767,-52.944943516143596,0.04106107318451159,-0.0007611464699406273,-0.028693662112030102,5.743699077867544,1.2322331027457716,-0.12126344375068307,-0.0354593496206744,0.0008676941059969993,-2.3170371926377737e-05,0.030235138273079082,65.70725749292295,60.80938910808168,65.70785030253529,60.81028164266994,-19.96500947678021,-54.661194390731495
[139.68],-24.437776312573938,-52.95968985593679,0.04106107172259151,-0.0007611484395114224,-0.028693665974080785,5.744304027593539,1.2322331114897527,-0.12126363093560097,-0.03545937004015126,0.0008676935823146225,-2.3206390703602315e-05,0.030235026474167183,65.70725749292295,60.80938910808168,65.70783844634305,60.81026379197818,-19.944209167691966,-54.67316715668402
[139.7],-24.41786037007232,-52.97442415347803,0.04106107004401526,-0.0007611503388186861,-0.028693670414355225,5.7449089751935505,1.2322331123657384,-0.12126381626559711,-0.035459386045388425,0.0008676941625659388,-2.3235280554474733e-05,0.030234920193376945,65.70847670561892,60.81062190293956,65.70782682727464,60.81024629830025,-19.92340167868863,-54.68512744029675
[139.72],-24.397935519727007,-52.989146403310855,0.041061068249118926,-0.0007611521519052774,-0.028693675284601962,5.745513920772767,1.2322331058056608,-0.1212639997757105,-0.035459397521514585,0.0008676957090473366,-2.3256759710757e-05,0.030234819174981827,65.70847670561892,60.81062190293956,65.70783982484153,60.810253810393036,-19.90258701726091,-54.69707523726398
[139.74],-24.378001768654478,-53.003856600168895,0.04106106645808641,-0.0007611538672760707,-0.02869368027876269,5.746118864440179,1.2322331100570383,-0.12126418152115338,-0.035459403814736896,0.0008676979996298691,-2.3262937494947773e-05,0.030234723615151143,65.70847670561892,60.81062190293956,65.70785256245708,60.81026117224397,-19.881765190902076,-54.7090105432845
[139.76],-24.35805912398652,-53.01855473878032,0.04106106477529069,-0.0007611554760216019,-0.028693685132286862,5.746723806299571,1.2322331243224864,-0.12126436153818267,-0.03545940531422922,0.0008677008883083915,-2.3255888748861242e-05,0.030234633252360033,65.70847670561892,60.81062190293956,65.70786504532032,60.81026838685788,-19.86093620710799,-54.72093335406159
[139.78],-24.338107592871022,-53.03324081386745,0.041061063286459754,-0.0007611569717931808,-0.028693689626190347,5.747328746449767,1.2322331477579205,-0.12126453986062831,-0.0354594026010869,0.000867704231930561,-2.3237891334902643e-05,0.03023454783720373,65.70847670561892,60.81062190293956,65.7078772785263,60.810275457179515,-19.840100073377084,-54.73284366530306
[139.8],-24.31814718247227,-53.04791482014678,0.04106106205706605,-0.0007611583507296355,-0.02869369358884456,5.747933684984861,1.2322331795019226,-0.12126471652037663,-0.03545939639297302,0.0008677078927125599,-2.321131265803255e-05,0.030234467131598095,65.70967042006276,60.811857488519394,65.70788926706815,60.81028238609471,-19.819256797210365,-54.744741472721174
[139.82],-24.29817789997083,-53.06257675232915,0.04106106113184141,-0.0007611596113418853,-0.028693696895721682,5.748538621994425,1.232233218702203,-0.12126489154780018,-0.035459387490777435,0.0008677117403787894,-2.3178507467319984e-05,0.03023439090805426,65.70967042006276,60.811857488519394,65.70792489012804,60.810313888143206,-19.798406386111445,-54.75662677203272
