simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[246.16],-39.25610595681288,-12.051153710692834,0.0420202573624768,-0.0010576479038925922,-0.029566629169305803,10.910393902870428,1.5216721588925222,-0.15444961889640588,-0.045142125313867396,0.0009987481388740631,-4.748856118563305e-06,0.0323233206343658,72.96132406602587,70.4875033105327,73.73455971302262,68.74172264132682,-39.25134909039951,-12.297299526556046
[246.18],-39.261773249759926,-12.08123409948865,0.042020782218005995,-0.0010568023688355699,-0.02956617438198026,10.911039056124753,1.5220095887512808,-0.15433151145410365,-0.04515081004627726,0.0009958881511945474,-1.1362978122662068e-05,0.03224357016801124,72.96132406602587,70.4875033105327,73.71909500008269,68.77663825471093,-39.25711507577158,-12.326740201998394
[246.2],-39.26741934092057,-12.111325076089955,0.04202131223746493,-0.0010558971644247656,-0.029565866174242256,10.911682400408944,1.5223475456146862,-0.1542128636180361,-0.04515959802989152,0.0009961831281939894,-1.8569146393606555e-05,0.032153153940043346,114.62134342878373,-114.62134342878373,73.70393958140156,68.81085555582737,-39.26285897901747,-12.356185193649244
[246.22],-39.27304426118112,-12.141426626208212,0.04202185102880523,-0.0010548679044736515,-0.02956571224105771,10.912323739194756,1.5226859840556917,-0.1540935624207274,-0.04516843317478984,0.0009994117124359396,-2.6147931189755728e-05,0.03205291506598269,114.62134342878373,-114.62134342878373,74.5222876583492,65.14221157613515,-39.26858079690621,-12.385634484945651
[246.24],-39.27864766904939,-12.171517200567378,0.04202089937543103,-0.0010592049182161518,-0.029575269593467773,10.912989368027057,1.521948609600897,-0.15404424557599886,-0.045220735396267975,0.0007669954888858797,-0.0005129595295206512,0.03326637390315157,114.62134342878373,-114.62134342878373,75.3242687737579,61.546940476036774,-39.274280526219286,-12.41508805932246
[246.26],-39.28422890538987,-12.20157811274351,0.04201754733146846,-0.0010738146336877056,-0.02960136590673285,10.913702658504372,1.5202729538046067,-0.15407496700064116,-0.045306494435252795,0.00032414837150424866,-0.001342574443249909,0.03564752511982151,114.62134342878373,-114.62134342878373,76.11021026685842,58.02357479794036,-39.2799581637506,-12.444545900212038
[246.28],-39.2897870418933,-12.231593346787177,0.04201144927149327,-0.001102967149575319,-0.02964832873043575,10.91448423480281,1.5177877652607896,-0.1541946840193257,-0.045412357655239134,-0.0003010084245113074,-0.0023900848429378122,0.03905915095635872,114.62134342878373,-114.62134342878373,76.88043293009693,54.57067643340588,-39.28561370630648,-12.474007991044346
[246.3],-39.295320923291754,-12.261549359874909,0.04200276701206539,-0.0011502529766135785,-0.029718262441096405,10.915352112875297,1.5146126325985307,-0.1544110675419999,-0.04552353741867735,-0.001077923109652939,-0.0035445244122093433,0.043370949781102446,83.22749363871925,-42.149520911425064,77.63525114007066,51.186836036162084,-39.2912471507057,-12.50347431524703
[246.32],-39.300829204339415,-12.291434883269742,0.04199208944240159,-0.0012185503835037263,-0.02981135774284679,10.91632181613261,1.5108577992859966,-0.15473037379852125,-0.04562541501042319,-0.0019741876343405806,-0.004710507573201613,0.04845836777956871,83.22749363871925,-42.149520911425064,77.74709599004363,49.32010889721034,-39.296858493779425,-12.532944856245145
[246.34],-39.30631003404797,-12.321243231744587,0.04198050984318063,-0.0013078623129788823,-0.0299251296814835,10.917396271636386,1.5067479384002023,-0.155130089596058,-0.045699818119334185,-0.0028642848137554206,-0.005754027513260747,0.053691933075527935,83.22749363871925,-42.149520911425064,77.85670394301715,47.49071630103763,-39.302447732371284,-12.56241959746158
[246.36],-39.31176158793063,-12.35096854015172,0.04196923257979135,-0.0014177269032685236,-0.030056474349722036,10.918577511637736,1.5023239309139846,-0.15561050200166168,-0.04573833510937575,-0.003726055285469301,-0.00664443815292607,0.05902691711022312,83.22749363871925,-42.149520911425064,77.9641197369312,45.69791155678838,-39.30801486333732,-12.591898522316797
[246.38],-39.3171820750835,-12.380605671266514,0.041959488430997914,-0.0015472472462364775,-0.030201887676454035,10.919866730187035,1.4976221455114036,-0.15617121428773026,-0.04573568297742496,-0.0045388406377467605,-0.0073620057137747325,0.06442144035687157,83.22749363871925,-42.149520911425064,78.06938721496695,43.94096290742411,-39.31355988354604,-12.621381614228898
[246.4],-39.32256974417238,-12.410150130020758,0.0419524577054907,-0.0016951275686751426,-0.030357665791616327,10.921264343512043,1.4926747415767818,-0.15681117769652417,-0.045689683924894975,-0.005283808928888587,-0.007896969751682638,0.06983666274134372,80.04186533996173,-35.15524222832895,78.172549343442,42.21915323104712,-39.31908278987838,-12.65086885661372
[246.42],-39.3279228884818,-12.439597985245266,0.04194920389474976,-0.0018597150149458127,-0.03052008212599198,10.922770053622815,1.4875100323504082,-0.15752872966219986,-0.04560107190304709,-0.005944231128249794,-0.008248364724913802,0.07523694316960466,80.04186533996173,-35.15524222832895,78.20993566337239,40.6716653218596,-39.324583579227664,-12.680360232884542
[246.44],-39.333239807380345,-12.468945883120327,0.04195062536608848,-0.002038854221645797,-0.03068550389234889,10.924382003149944,1.4821569020596514,-0.15831920139958475,-0.04547300125715059,-0.006497500599995152,-0.008420892462261053,0.08054442081821996,80.04186533996173,-35.15524222832895,78.24657425690418,39.15512717085583,-39.33006224849973,-12.709855726452544
[246.46],-39.33851886996929,-12.498190844079385,0.04195740409241805,-0.0022301529218525,-0.030850578937249205,10.9260978745023,1.4766345145848567,-0.1591795931223606,-0.04531104319174746,-0.006932729283527119,-0.008428573200137733,0.0857361727483606,80.04186533996173,-35.15524222832895,78.28248007856533,37.66891978287213,-39.33551879461281,-12.739355320726506
[246.48],-39.34375851588611,-12.5273302154446,0.04196998032147632,-0.0024310370918369283,-0.03101232288210287,10.927914953447322,1.4709596885676428,-0.16010649314853925,-0.0451224234524091,-0.007241756219989006,-0.008289698745449827,0.0907924536857708,80.04186533996173,-35.15524222832895,78.31766778379325,36.212436542648106,-39.34095321449761,-12.768858999112908
[246.5],-39.3489572555051,-12.55636163223742,0.041988540916511545,-0.002638806947611083,-0.031168178070443028,10.929830191461361,1.4651473087317868,-0.1610961238598638,-0.04491548056010043,-0.007419169822486663,-0.008025424952309275,0.09569662690417487,85.53523324701402,-45.99858044167664,78.35215173491662,34.78508296722857,-39.346365505097275,-12.798366745016002
[246.52],-39.35411366956018,-12.585282985627755,0.04201302039291679,-0.0028506927177397597,-0.03131604617058422,10.931840265977238,1.459210712340557,-0.16214438857520438,-0.04469912690678912,-0.00746227764306512,-0.007658460078693127,0.10043505281135334,85.53523324701402,-45.99858044167664,78.49581336515857,33.16940969905046,-39.35175566336737,-12.827878541837542
[246.54],-39.35922649066872,-12.614092554994151,0.0420431250484401,-0.003064195162472601,-0.03145422113647863,10.933942990532437,1.453170136620435,-0.16325053550250843,-0.04448201132412455,-0.0073832093957521445,-0.007208283945527695,0.10506455702562825,85.53523324701402,-45.99858044167664,78.63660176279568,31.58604989623592,-39.35712368627594,-12.857394372977215
[246.56],-39.36429448935632,-12.64278890178937,0.042078344649891554,-0.0032768142729115383,-0.03158143500882427,10.93613582486734,1.4470399525023805,-0.1644102571974433,-0.04427267174397666,-0.007182829360926217,-0.006696460666544157,0.10956747836215575,85.53523324701402,-45.99858044167664,78.77457439248005,30.03435728947767,-39.36246957080347,-12.886914221832363
[246.58],-39.3693164755648,-12.671370848591309,0.0421179800014382,-0.0034860956845877106,-0.031696837465731334,10.9384159358665,1.4408335773901644,-0.1656189924990846,-0.04407890832482972,-0.006864210195819019,-0.006143479928128698,0.11392918150514593,85.53523324701402,-45.99858044167664,78.90978756957072,28.513698534854583,-39.36779331394291,-12.916438071798076
[246.6],-39.374291299517445,-12.69983746284557,0.04216117631198544,-0.003689674350113735,-0.031799961248018364,10.940780255036163,1.4345637113596033,-0.16687198285611132,-0.0439074634065298,-0.006432488663541171,-0.005568062086526418,0.1181378853867336,73.7254755953888,71.31930864221269,79.04229648311959,27.023452955323958,-39.37309491269966,-12.945965906267254
[246.62],-39.379217851960334,-12.72818804435748,0.04220696038479021,-0.003885314740660862,-0.03189067710224076,10.943225532014395,1.4282425244896408,-0.16816432713663979,-0.04376377910524023,-0.0058946891163091895,-0.004986646528563651,0.12218446785440226,73.7254755953888,71.31930864221269,78.93596006536497,27.909370069061733,-39.37837436409155,-12.975497708630357
[246.64],-39.38409495761372,-12.7564272104147,0.042254646146354304,-0.004069472334568737,-0.031966902546028395,10.945741419355434,1.4221363643887517,-0.16947244215481955,-0.04364155320952526,-0.005196892107751284,-0.004299744389710348,0.12571464813001412,73.7254755953888,71.31930864221269,78.83175037596544,28.77756884052475,-39.3836316651489,-13.00503346227581
[246.66],-39.38892159175339,-12.7845593367289,0.04230338596190262,-0.004238974617904305,-0.03202733092073377,10.948318368126529,1.41623543627865,-0.17079010690896682,-0.043545235394866294,-0.0043569621169851705,-0.0035454654723561787,0.12876824877108706,73.7254755953888,71.31930864221269,78.72962488035391,29.62840363655851,-39.38886681291447,-13.03457315058976
[246.68],-39.39369686067698,-12.812588575712773,0.04235220804656144,-0.004391062438964265,-0.032071345333969783,10.950947611209195,1.4105306835447136,-0.1721114173164211,-0.04347859320830501,-0.0033947289019246748,-0.0027576781733960436,0.1313842269698645,73.7254755953888,71.31930864221269,78.62954189465461,30.462221736671594,-39.3940798044435,-13.064116756956125
[246.7],-39.398419983333326,-12.840518877705314,0.04240005847264601,-0.004523420339329706,-0.032098921531359584,10.953621136703473,1.4050139574005747,-0.17343077699626452,-0.04344435304718929,-0.00233145195579295,-0.001965473710410821,0.13360019033298193,73.5699479215975,72.00594491360845,78.53146056866929,31.279363474782418,-39.39927063680369,-13.093664264756704
[246.72],-39.40309027432445,-12.868354013832603,0.04244584518903428,-0.004634196182616332,-0.032110524925151755,10.956331653920898,1.399678119111257,-0.17474289541364355,-0.04344395652177958,-0.0011893051895024514,-0.001192886306982709,0.13545203781074094,73.5699479215975,72.00594491360845,78.43223031572785,32.093895103558935,-39.40443930707517,-13.123215657370881
[246.74],-39.407707126195476,-12.896097622120925,0.04248848333265879,-0.004721998152273331,-0.03210699667398257,10.959072495591558,1.394518217102746,-0.17604263574879653,-0.04347738185214892,9.638580859753706e-06,-0.00045833958143164273,0.1369707852757503,73.5699479215975,72.00594491360845,78.33498466784525,32.892136099759924,-39.409585812350585,-13.15277091817607
[246.76],-39.41226999898925,-12.923753208622568,0.04252693458199817,-0.004785907956095187,-0.03208946345752341,10.961837638791987,1.3895292721958468,-0.17732532061334705,-0.04354320649511407,0.0012427693573468076,0.0002241398894697776,0.1381885033022045,73.5699479215975,72.00594491360845,78.23968393292029,33.6744122760369,-39.41471014973502,-13.182330030547437
[246.78],-39.416778407940754,-12.951324168614349,0.04256024427936592,-0.004825471953650305,-0.03205924309653853,10.964621660168799,1.3847072738273107,-0.1785866049277819,-0.04363862447216605,0.0024879211560956687,0.0008451427601107075,0.13913504317217898,73.5699479215975,72.00594491360845,78.14628921269383,34.44104292878833,-39.41981231634603,-13.211892977857982
[246.8],-39.42123191289499,-12.978813805797897,0.0425875731916188,-0.0048406842184429534,-0.03201775923200389,10.96741969051677,1.3800490881918255,-0.1798224894408489,-0.043759579488764216,0.0037237552554650398,0.0013994277457131995,0.13983800945789618,73.0944415218126,73.0944415218126,78.0547623868719,35.19234096848473,-39.42489230931366,-13.241459743478616
[246.82],-39.42563010943444,-13.006225349037573,0.04260822298636291,-0.004831962436444642,-0.031966467010313936,10.970227369714221,1.3755523403052292,-0.1810293347214835,-0.04390095712917827,0.004930101005731259,0.0018853775591592702,0.14032278014620778,73.0944415218126,73.0944415218126,77.95555596957071,35.950382979551286,-39.42995012578041,-13.271030310777899
[246.84],-39.42997261483044,-13.033561971250805,0.04262165518994093,-0.00480008998372409,-0.031906789521090634,10.973040672576003,1.3712155160202522,-0.18220352641697948,-0.04405680997237572,0.006089424524510738,0.00230450082576737,0.1406060561582796,73.0944415218126,73.0944415218126,77.85833368061554,36.69326415039651,-39.43498576290124,-13.300604663122453
[246.86],-39.43425907221157,-13.060826798968163,0.04262750272055096,-0.004746210545108493,-0.031840068630946135,10.975856009712043,1.3670375435381592,-0.18334215172196194,-0.04422062626043377,0.007184628364744599,0.002660659002141471,0.14070960189457793,73.0944415218126,73.0944415218126,77.76305583743948,37.42128769782483,-39.43999921784362,-13.330182783876708
[246.88],-39.43848914603091,-13.08802292025288,0.042625574533864743,-0.004671788592491359,-0.03176752884053632,10.97867018633713,1.3630176681649793,-0.1844426933505587,-0.04438560644902352,0.00820051951994873,0.002959455929191249,0.1406531430366219,73.0944415218126,73.0944415218126,77.66968355112694,38.134750774304585,-39.44499048778748,-13.35976465640297
[246.9],-39.44266251894069,-13.115153389912638,0.042615853804700544,-0.004578566540221513,-0.03169025328774969,10.981480363487506,1.3591553158969563,-0.18550303520189312,-0.04454493168971412,0.0091239710721436,0.003207641381311416,0.14045448252288525,73.13516486012199,73.13516486012199,77.57817871054066,38.83394458925475,-39.44995956992524,-13.389350264061509
[246.92],-39.446778889936944,-13.14222123224067,0.04259849028255261,-0.004468519552225958,-0.03160917091045432,10.98428402181489,1.3554499684013082,-0.1865214645281806,-0.04469201657973081,0.009944037994989269,0.0034125640644646037,0.14012962474247928,73.13516486012199,73.13516486012199,77.48931843353228,39.51996899467209,-39.454906461461775,-13.41893959021028
[246.94],-39.45083797388649,-13.169229452587334,0.04257378842146259,-0.004343809501922192,-0.03152504855120079,10.987078930656102,1.351901604054309,-0.18749667733445885,-0.0448207140442388,0.010652004541092457,0.003581934739527813,0.13969303582640408,73.13516486012199,73.13516486012199,77.40223536206408,40.19227291198109,-39.45983115961447,-13.448532618205359
[246.96],-39.45483950133464,-13.19618102463278,0.042542189590586976,-0.004206737223594122,-0.03143850221140756,10.989863114109225,1.348509478667481,-0.1884277593382801,-0.04492555806958552,0.01124146296384145,0.003722880396389139,0.13915748763986077,73.13516486012199,73.13516486012199,77.31689395202524,40.85113075094391,-39.46473366161317,-13.478129331400666
