simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[33.7],26.637613821172394,13.563348717009154,0.041787627180076524,-0.002802708540921247,-0.029071818242982453,2.2986529860515943,1.4685144961965753,-0.22656444102548756,-0.043415014500289,0.002845227937254417,-0.00033738117987249227,0.0896115160873479,79.98129628589486,66.84942573872479,79.83183094803002,60.34933317188728,12.08977710770781,18.129218317268766
[33.72],26.621442483550908,13.588310844231398,0.041786232603545984,-0.0027987972881172232,-0.029074471138614857,2.300445158088178,1.4691316990720855,-0.2265304049511404,-0.04342719304166231,0.0028002806842132117,-0.00038368460220140844,0.0895700136566635,79.98129628589486,66.84942573872479,79.83482025478732,60.47933502322403,12.061176796401158,18.138274925407345
[33.74],26.605217184042733,13.613253230097527,0.04178512339319735,-0.0027956480606827912,-0.02907753873300044,2.3022359205715475,1.4697859679677154,-0.2264950689707379,-0.043434861980382766,0.0027603682255102637,-0.0004038719392758102,0.0894995026148927,79.98129628589486,66.84942573872479,79.83774977540946,60.606736837534044,12.032569700682885,18.14731008076727
[33.76],26.588937492437523,13.63817628360103,0.041784415994761376,-0.002793141443970682,-0.029080578784251618,2.304024748717552,1.4704751241765854,-0.22645837049177725,-0.043438503784387635,0.002725700347746345,-0.00040194263964772473,0.08940282414520256,79.98129628589486,66.84942573872479,79.84062070561917,60.731590615557856,12.00395583664447,18.156323778266284
[33.78],26.57260301742459,13.663080386561013,0.04178419687523809,-0.0027911566436211875,-0.029083232918104274,2.305811170315388,1.4711969549963888,-0.22642024914508332,-0.04343887637120551,0.0026963826236225358,-0.00038208677536380876,0.08928259507922494,79.98129628589486,66.84942573872479,79.84343421722468,60.85394731802119,11.975335220381208,18.165316012834182
[33.8],26.556213405277546,13.687965893367622,0.041784521237476877,-0.002789573474712012,-0.029085226913247313,2.307594761573041,1.4719492604848547,-0.22638064583476894,-0.0434369243076523,0.0026724228295113353,-0.00034850791249805364,0.08914122445902696,79.9949893826157,66.8330388616054,79.84619145859808,60.973856886435264,11.946707867992206,18.17428677941283
[33.82],26.53976833811517,13.712833131341883,0.041785413451819714,-0.0027882742181975697,-0.029086367881673913,2.309375143264157,1.4727298944531586,-0.22633950208989878,-0.04343369517720328,0.0026537380676917334,-0.00030526812642031896,0.08898092898926524,79.9949893826157,66.8330388616054,79.84916741707843,61.091040525938666,11.918073795580336,18.18323607295617
[33.84],26.523267531812525,13.737682401895627,0.04178686896505116,-0.0027871460744056543,-0.02908653874833761,2.3111519807346412,1.4735368095025647,-0.22629676925095457,-0.04343026352931557,0.0026401302580708846,-0.0002561537062265735,0.08880392629081252,79.9949893826157,66.8330388616054,79.85208385638919,61.205880492652,11.889433019252278,18.19216388843023
[33.86],26.506710733602343,13.76251398145872,0.04178885735108354,-0.002786081884779918,-0.029085690915756298,2.3129249766618285,1.4743680612148364,-0.22625239039793185,-0.04342766653052832,0.002631361651296256,-0.00020458363700314475,0.08861207292761689,79.9949893826157,66.8330388616054,79.85494196691371,61.318423660031065,11.860785555118461,18.2010702208131
[33.88],26.490097719550157,13.787328123069344,0.04179132626608156,-0.0027849814830956713,-0.029083835304027778,2.3146938680162155,1.475221840714884,-0.2262063087101532,-0.043426849320822275,0.0026271287506378148,-0.000153529040033839,0.0884070746781125,79.9949893826157,66.8330388616054,79.85774291522776,61.428715964062555,11.832131419293074,18.20995506509498
[33.9],26.473428291933956,13.812125058163726,0.04179420599179719,-0.002783752859341275,-0.02908103243993071,2.3164584232474557,1.476096487602683,-0.2261584676990228,-0.04342862332698732,0.0026270711391147067,-0.00010546579027636881,0.08819049789499665,80.32665741514627,58.0782159911391,79.86048784457552,61.53680242201341,11.803470627894082,18.218818416278147
[33.92],26.456702276608443,13.836904998470605,0.041797414286052825,-0.0027823131300064815,-0.029077382104701743,2.3182184396786347,1.4769904962254254,-0.2261088115865347,-0.04343363696680187,0.002630780512877434,-6.235258798990258e-05,0.08796378000407243,80.32665741514627,58.0782159911391,79.86981123598693,61.467630693395925,11.774803197043166,18.227660269376962
[33.94],26.439920362107237,13.86166730594465,0.0418007791858293,-0.0027807914330324,-0.029073537436554414,2.3199747086739237,1.477843304379892,-0.226059868450476,-0.043444749903760196,0.002629110284601771,-5.1988255675555845e-05,0.08777652460403775,80.32665741514627,58.0782159911391,79.87894815957011,61.39984239935079,11.74612914286577,18.236480619417883
[33.96],26.42308319701729,13.88641136525758,0.04180415185041781,-0.0027793088011755576,-0.02907005992594323,2.3217279498844614,1.4786568999052452,-0.2260118726116308,-0.043461858084392326,0.002622418757235824,-6.979171608177204e-05,0.08762515877397387,80.32665741514627,58.0782159911391,79.88790234468163,61.333409871186554,11.717448481491042,18.245279461439466
[33.98],26.40619139042517,13.911136585488693,0.04180741185078699,-0.002777976682502599,-0.02906741304929668,2.323478816992379,1.4794333508548623,-0.22596504654306923,-0.04348445980911392,0.0026111381018394013,-0.00011086358428365801,0.0875063977899238,80.32665741514627,58.0782159911391,79.89667744609093,61.26830599358561,11.688761229051842,18.254056790492356
[34.],26.38924551294594,13.935842400951994,0.041810470181181364,-0.0027768957184034224,-0.029065960156229285,2.325227902990443,1.4801747489644836,-0.2259196006872231,-0.04351175767591883,0.002595760506300792,-0.00017019869343199096,0.08741722129985484,80.08296077017988,67.05771875704967,79.90527704547205,61.20450419353668,11.66006740168477,18.26281260163931
[34.02],26.37224609827393,13.960528271255223,0.0418132701900836,-0.002776154780426963,-0.029065966160971766,2.3269757450433586,1.4808831589953848,-0.22587573318658288,-0.04354275724301841,0.0025768246236241867,-0.0002428761759344314,0.0873548518699027,80.08296077017988,67.05771875704967,79.9088307199662,61.32156848480694,11.631367015530081,18.27154688995519
[34.04],26.355192767575133,13.985194535147036,0.04181587165155679,-0.002775626752936893,-0.02906705961651924,2.328721854659607,1.4816218598831798,-0.22583102904736801,-0.043573883378406154,0.0025636622310693143,-0.00029694340835454054,0.08726811617628547,80.08296077017988,67.05771875704967,79.91231332097048,61.43629149025179,11.602660086731762,18.28025965052695
[34.06],26.338085169638035,14.009841515335735,0.041818336481434404,-0.002775190158653249,-0.029068897594125485,2.3304657922758656,1.4823894517104432,-0.22578536923475886,-0.043604411296153264,0.0025560297569184437,-0.0003338219748844734,0.0871594565262018,80.08296077017988,67.05771875704967,79.91572626995467,61.54872003558775,11.573946631437451,18.28895087845367
[34.08],26.320922980734014,14.034469516987565,0.0418207241729327,-0.002774730855464971,-0.029071172468587668,2.33220716345079,1.483184462360182,-0.22573863710960404,-0.04363388512949341,0.002553595744657017,-0.0003552727000829436,0.08703112403003203,80.08296077017988,67.05771875704967,79.91907095995919,61.658900010016986,11.545226665798456,18.297620568846526
[34.1],26.30370590424313,14.059078826651998,0.04182308819085147,-0.002774143501025753,-0.029073616740527476,2.333945615323469,1.484005373563601,-0.22569071869112287,-0.04366208119904702,0.0025559535142830546,-0.0003632977094635462,0.08688519205952959,80.10639374709564,67.12570267047555,79.9223487561636,61.76687638495764,11.516500205969773,18.306268716828818
[34.12],26.286433670047405,14.083669711597766,0.04182547333508399,-0.002773332775898067,-0.029076005945530305,2.335680833318356,1.4848506462630435,-0.22564150311100292,-0.04368896781116172,0.002562634057456208,-0.000360044951761245,0.0867235688006191,80.10639374709564,67.12570267047555,79.92602965598225,61.874052910668,11.487767268110021,18.314895317535978
[34.14],26.269106023837058,14.108242429502841,0.041827915016546785,-0.0027722135262256958,-0.02907815352595085,2.3374125340750274,1.4857194468881558,-0.225590872553121,-0.043714635385256474,0.0025731548451474453,-0.0003474059265923022,0.08654780966975224,80.10639374709564,67.12570267047555,79.92963693780452,61.97908590586415,11.45902786838149,18.323500366115518
[34.16],26.25172273651565,14.132797218004246,0.041830437143800095,-0.00277071240276087,-0.029079917871648313,2.339140466974693,1.4866102257981189,-0.22553872329351837,-0.04373931719593398,0.0025869570602375957,-0.00032762533671713416,0.08635954528731156,80.10639374709564,67.12570267047555,79.93317207399033,62.08201824115638,11.430282022950086,18.33208385772712
[34.18],26.234283602997056,14.157334295072026,0.041833052057175524,-0.0027687683587260116,-0.02908120037768312,2.3408644114587447,1.4875214773017844,-0.2254849568288558,-0.04376332000434271,0.0026034571352172684,-0.0003028514941237246,0.08616027239665314,80.10639374709564,67.12570267047555,79.93663650745243,62.182891929742766,11.401529747985338,18.34064578754257
[34.2],26.21678844086609,14.181853859641338,0.041835761142736363,-0.002766332911406102,-0.029081942300998122,2.3425841745350513,1.4884517556591834,-0.2254294806725268,-0.0437869879120484,0.002622058640322989,-0.00027507633150116264,0.08595136342288026,80.48753606280678,58.69336666889921,79.9400316522453,62.28174814455742,11.372771059660415,18.349186150745766
[34.22],26.199237088941985,14.206356092450187,0.04183855599460564,-0.00276337017858407,-0.02908212068112655,2.344299588459587,1.4893996876083835,-0.22537220914894948,-0.04381067085199824,0.002642163487431932,-0.00024608863988886254,0.08573407537990706,80.48753606280678,58.69336666889921,79.95098174045653,62.20998051504426,11.344005974152063,18.357704942532763
[34.24],26.1816302398693,14.230840375718842,0.04184134070740432,-0.0027600553841012716,-0.02908224998711758,2.3460114596365305,1.4903068036116194,-0.2253156027903626,-0.04383700782283815,0.0026546310592742914,-0.00024289164545407548,0.08555702064408098,80.48753606280678,58.69336666889921,79.96171282690354,62.13964823812136,11.315234507640657,18.36620215811174
[34.26],26.163968546534623,14.255306111163259,0.04184403818413495,-0.002756557783552868,-0.029082763609673514,2.3477205220068225,1.4911749861096832,-0.22525988509776584,-0.043865919213735456,0.002659698680487869,-0.00026143633698348277,0.08541658767881306,80.48753606280678,58.69336666889921,79.9722292916216,62.070722606736915,11.28645667631014,18.374677792703018
[34.28],26.146252623252707,14.279752721166473,0.041846593022721014,-0.002753038251752125,-0.02908401127583811,2.3494274427157276,1.492006147772654,-0.2252052736691629,-0.04389706127059924,0.0026577252825957655,-0.0002975445658796619,0.08530944876482958,80.48753606280678,58.69336666889921,79.9825354270453,62.00317548798016,11.25767249634803,18.383131841539054
[34.3],26.12848304737653,14.304179649292728,0.041848972725680056,-0.0027496471537204886,-0.029086259651880726,2.351132827325237,1.4928021888068488,-0.22515197992198704,-0.04392990381502183,0.002649176550769994,-0.00034706825499191475,0.08523253676835675,80.19544791305673,67.20873216396501,79.99263543976053,61.93697931159854,11.228881983945449,18.391564299864434
[34.32],26.11066036126936,14.328586360228853,0.04185116742491655,-0.0027465225154654576,-0.02908969571264221,2.352837224617847,1.4935649597868987,-0.22510020860720717,-0.043963803398751555,0.002634609532815948,-0.00040602753815646437,0.08518302430611387,80.19544791305673,67.20873216396501,79.99669168922645,62.04241436864587,11.200085155297037,18.399975162935917
[34.34],26.092784218856785,14.352973129113883,0.0418532691535358,-0.002743591533229943,-0.029093916292296518,2.354540188164654,1.4943544954429602,-0.2250476404631069,-0.043995716052742266,0.0026231343612423243,-0.0004447903381112771,0.08511125263250292,80.19544791305673,67.20873216396501,80.00066681370306,62.145740724552255,11.17128202660103,18.408364426022374
[34.36],26.074854302583233,14.37734021479473,0.041855362867889476,-0.002740784093874065,-0.029098560517190845,2.356241315651074,1.4951693244634365,-0.2249941717402601,-0.04402533601744922,0.0026146459072852297,-0.0004654712690586708,0.08501942154393301,80.19544791305673,67.20873216396501,80.00456243569013,62.24700055334051,11.142472614059178,18.416732084404856
[34.38],26.056870323356094,14.401687858589781,0.0418575222703872,-0.002738033779954293,-0.029103315776152487,2.3579402454354104,1.4960079125735117,-0.224939705754454,-0.04405262741519524,0.0026089874420737835,-0.0004704831897307,0.08490955796881913,80.19544791305673,67.20873216396501,80.00838014523747,62.346235185553006,11.113656933876765,18.42507813337655
[34.4],26.038832020148167,14.426016283532627,0.04185980688518883,-0.0027352787412357896,-0.029107921278479377,2.3596366533481214,1.4968686943361182,-0.22488415252032692,-0.044077771747883424,0.0026059582302464736,-0.00046241672408746766,0.08478352829922176,80.57999111531224,59.07273094609984,80.01212150059385,62.44348512512125,11.08483500226263,18.433402568242812
[34.42],26.020739159279657,14.450325694059597,0.04186226033227231,-0.002732462428576917,-0.029112169360505067,2.3613302497160937,1.4977501028461093,-0.2248274285204841,-0.044101114471455136,0.002605321068998503,-0.0004439278083160407,0.08464304992486332,80.57999111531224,59.07273094609984,80.02347889288822,62.37607004154082,11.056006835429086,18.441705384321146
[34.44],26.00259235100642,14.474615536300075,0.04186483317979637,-0.0027297268783705348,-0.029116393339400838,2.3630216988245842,1.498595433059723,-0.22477191832212357,-0.04412534110402981,0.0025985173931767297,-0.00044219100579455617,0.08453572691704359,80.57999111531224,59.07273094609984,80.0346091373367,62.310003259632,11.027172449592,18.449986576941207
[34.46],25.984392174050896,14.498885271509959,0.04186748411808766,-0.0027272031570417963,-0.02912087330584508,2.3647116038588747,1.4994061667469119,-0.2247178417013441,-0.04415061988989273,0.002586035454182416,-0.00045454839996193606,0.08445851208902384,80.57999111531224,59.07273094609984,80.0455167768962,62.245257813361356,10.998331860970703,18.45824614144484
[34.48],25.96613917674502,14.523134376853738,0.04187018197639301,-0.0027250098331473667,-0.029125834872416566,2.366400511663845,1.500183795997227,-0.22466540944020358,-0.04417693718868936,0.0025684421536719747,-0.00047827921244421545,0.0844085964038178,80.57999111531224,59.07273094609984,80.05620626366452,62.18180727601612,10.969485085788014,18.46648407318603
[34.5],25.94783387840135,14.54736234576398,0.04187290673906959,-0.0027232517491968147,-0.02913144984751281,2.368088917138727,1.500929797166042,-0.22461482272630337,-0.0442041442368743,0.0025463675244960186,-0.000510695935134925,0.08438339046649658,80.36323268594514,64.79603796496595,80.06668196069748,62.1196257494178,10.94063214027026,18.474700367530936
