simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[96.8],30.04061001717035,145.82585330274128,0.04185676431637295,0.00011440931423477082,-0.029430296502113623,1.584472418166619,1.504480239632739,-0.016324852943620884,-0.04465437421928658,-0.00012508379130360224,-0.00034974989616406104,-0.0028768114211707623,60.88307934479713,59.68590053941626,70.20225677413165,70.55798377396994,30.0,145.5
[96.82],30.04052351508488,145.85595859425027,0.04185104708319973,0.0001130043655472991,-0.029439814059323263,1.5844143044313943,1.5045227412995146,-0.016265894304394735,-0.04457546346753779,-0.0001557503131075003,-0.0004762101510377357,-0.0029043740190066764,60.88307934479713,59.68590053941626,70.01587322554496,70.34054210927886,30.0,145.5
[96.84],30.040437627908208,145.8860615680206,0.04184704387855676,0.00011102374629207268,-0.029452568111401307,1.584355840449159,1.5044095371864532,-0.016207515893244404,-0.04450075253495903,-0.00018507697042937418,-0.0006380327909502377,-0.002921860349211967,60.88307934479713,59.68590053941626,69.83321734793,70.12744927788161,30.0,145.5
[96.86],30.040352421265947,145.91615929065392,0.04184467153824595,0.00010849594013248001,-0.029469049998601667,1.5842972168011895,1.5041494350385247,-0.016149891263809595,-0.04443075357363991,-0.00021270867642191166,-0.000824419644651407,-0.0029298196456537455,60.88307934479713,59.68590053941626,69.65421458786734,69.9186183031123,30.0,145.5
[96.88],30.040267955461104,145.94624899712088,0.0418438638389696,0.00010545607164408318,-0.02948955151882501,1.5842386136187865,1.503750853425901,-0.016093182049258806,-0.04436559809001002,-0.0002383299326403384,-0.0010253937774711119,-0.0029287756668221706,60.88307934479713,59.68590053941626,69.47879188300594,69.71396394783838,30.0,145.5
[96.9],30.040184285698075,145.97632808191793,0.04184457019057481,0.00010194501397536951,-0.02951418501578186,1.584180201081122,1.5032217760500413,-0.016037537576789367,-0.0443051666227896,-0.00026166837762092276,-0.0012319827049181058,-0.0029192271337282294,60.88307934479713,59.68590053941626,69.30687763224176,69.51340267966994,30.0,145.5
[96.92],30.04010146229682,146.00639408966234,0.04184675270393322,9.800844655858849e-05,-0.029542906040619297,1.5841221399011922,1.5025697203257526,-0.015983094626689457,-0.044249199567248584,-0.00028249735238460456,-0.0014363470579081747,-0.002901648266278844,60.88307934479713,59.68590053941626,69.13840166649287,69.31685263686487,30.0,145.5
[96.94],30.040019530895893,146.03644470538904,0.04185038213481787,9.369588276970815e-05,-0.02957553753553745,1.5840645817984749,1.501801719755981,-0.015929977332807866,-0.04419738754347777,-0.00030063750342259314,-0.001631856674003441,-0.002876489411518678,60.88307934479713,59.68590053941626,68.97329522005896,69.12423359491589,30.0,145.5
[96.96],30.0399385326434,146.06647774479362,0.04185543317902179,8.905968650812406e-05,-0.029611794562612755,1.5840076699570436,1.500924319149955,-0.01587829721911649,-0.04414944084191865,-0.00031595745945192937,-0.0018131178494691148,-0.002844177755719847,60.88307934479713,59.68590053941626,68.81149090255371,68.9354669338059,30.0,145.5
[96.98],30.039858504375438,146.09649114463943,0.04186187955135504,8.415409548210388e-05,-0.029651308703594663,1.5839515394680344,1.4999435813665558,-0.0158281533651796,-0.04410513847105894,-0.00032837363189698674,-0.001975956879870845,-0.0028051181111513348,60.88307934479713,59.68590053941626,68.65292267139858,68.75047560591811,30.0,145.5
[97.],30.039779478782,146.12648295351687,0.041869689225311986,7.903426759266133e-05,-0.029693651379311098,1.5838963177554903,1.4988651039953498,-0.0157796326917526,-0.04406435815860407,-0.0003378492006321924,-0.0021173660328517416,-0.0027596937674860735,74.25372714178485,76.00269915991306,68.49752580486656,68.56918410458808,30.0,145.5
[97.02],30.039701484560723,146.15645132310758,0.04187882014534007,7.375536525167599e-05,-0.0297383554731062,1.5838421249847436,1.497694044215302,-0.01573281035640927,-0.04402708930687929,-0.00034439235602946736,-0.002235418742666802,-0.002708267397209017,74.25372714178485,76.00269915991306,68.61264983160493,68.71785440569458,30.0,147.0
[97.04],30.039624466802373,146.1863991928975,0.04188954623990735,6.844446507328435e-05,-0.029782842164037274,1.5837887277494411,1.4966702095655837,-0.015686823037308353,-0.043983937192483044,-0.00034493060491057185,-0.002224531370065989,-0.002668517215727216,74.25372714178485,76.00269915991306,68.72547137780853,68.86355130077895,30.0,147.0
[97.06],30.039548377132245,146.21632931781994,0.04190202071724109,6.322346189613392e-05,-0.029824973191223497,1.583735902589189,1.495784311818271,-0.01564150703547887,-0.04393681350845251,-0.0003397027004587581,-0.002106732053697178,-0.002639942489939648,74.25372714178485,76.00269915991306,68.83603649308806,69.00633425796164,30.0,147.0
[97.08],30.0394731731891,146.2462442690719,0.04191627123357394,5.8207282436150266e-05,-0.029863053340500798,1.5836834358444813,1.4950270757139403,-0.015596691313478572,-0.043888539441948406,-0.00032903833663065405,-0.0019041732427597668,-0.0026220501713769173,74.25372714178485,76.00269915991306,68.94439030606199,69.14626155600067,30.0,147.0
[97.1],30.039398818094355,146.27614643880642,0.04193220298513969,5.350232044474914e-05,-0.029895817298104543,1.5836311235006666,1.49438944443294,-0.015552198746440949,-0.0438424544961839,-0.00031334680595114853,-0.0016383500574980096,-0.002614355611678008,74.25372714178485,76.00269915991306,69.05057704277645,69.28339030807892,30.0,147.0
[97.12],30.03932527992173,146.30603804806006,0.04194960848926522,4.9205104425548274e-05,-0.029922403425400233,1.5835787710184612,1.4938627521719536,-0.015507847488740636,-0.04380206394237015,-0.00029310515662259466,-0.0013294463492654382,-0.002616383308952244,74.25372714178485,76.00269915991306,69.15464004475662,69.41777648511561,30.0,147.0
[97.14],30.039252531177457,146.33592115723656,0.041968182689533395,4.5401204845268557e-05,-0.029942317182998335,1.5835261931491842,1.4934388614803327,-0.015463452425432166,-0.04377073504799386,-0.00026884605186632004,-0.0009958171757723743,-0.0026276676653728126,74.25372714178485,76.00269915991306,69.25662178669718,69.54947493861155,30.0,147.0
[97.16],30.039180548300493,146.36579767846126,0.04198754196488678,4.216438378116155e-05,-0.029955386975686393,1.5834732137335943,1.4931102646945953,-0.01541882667780492,-0.04375144872666975,-0.00024114552528402432,-0.0006536098462864768,-0.002647753739004363,74.25372714178485,76.00269915991306,69.35656389379893,69.67853942303758,30.0,147.0
[97.18],30.039109311191456,146.39566938914132,0.0420072456353434,3.955598612999316e-05,-0.029961715116764234,1.583419665483923,1.492870150311861,-0.015373783133106084,-0.04374660994860437,-0.00021061081545052356,-0.0003165198944118694,-0.0026761979750414347,74.25372714178485,76.00269915991306,69.45450715875866,69.80502261777508,30.0,147.0
[97.2],30.03903880277786,146.4255379461107,0.04202681862841922,3.762456790936952e-05,-0.029961626439591164,1.5833653897493611,1.492712436424151,-0.015328135969718194,-0.043757917250299545,-0.00017786845106564168,4.3265603189853005e-06,-0.0027125689033682494,74.74657754909899,75.72363474672487,69.55049155841918,69.92897614861783,30.0,147.0
[97.22],30.03896900862191,146.45540489980237,0.04204577408982131,3.640575385198255e-05,-0.02995561683511241,1.583310236265853,1.492631774369076,-0.015281702150804474,-0.04378628907134938,-0.00014355274493482406,0.00030037651399325246,-0.0027564477907267883,74.74657754909899,75.72363474672487,69.65441327823278,70.04486932057998,30.0,147.0
[97.24],30.038899921070513,146.48527174212248,0.04206363727997793,3.590297709036841e-05,-0.029944288487254913,1.5832541549526673,1.4926252342910185,-0.01523454895390775,-0.0438317735042788,-0.00010912379274024963,0.0005663153541740594,-0.002802828273651912,74.74657754909899,75.72363474672487,69.75625656365011,70.15844462910287,30.0,147.0
[97.26],30.038831532896946,146.51513988324533,0.04207996191387588,3.6107976037075094e-05,-0.029928322209759092,1.5831970994607623,1.4926887496509127,-0.015186559832520773,-0.043893723840824406,-7.516159260743052e-05,0.000798211497091464,-0.002851524365798399,74.74657754909899,75.72363474672487,69.8560629833591,70.26974843145531,30.0,147.0
[97.28],30.03876383717337,146.54501066336294,0.0420943469593562,3.700155892540482e-05,-0.029908436117967424,1.5831390269844612,1.4928188632255806,-0.015137624770183985,-0.04397078694495151,-4.220847240313396e-05,0.0009941997919072213,-0.002902359418138222,74.74657754909899,75.72363474672487,69.9538732746739,70.3788261577607,30.0,147.0
[97.3],30.03869682718835,146.57488536307523,0.04210645032739594,3.855450170708694e-05,-0.029885349890733694,1.5830798980649934,1.4930126560358081,-0.015087641271255316,-0.04406099546072888,-1.0762354475349054e-05,0.0011542020167097096,-0.002955166489285556,74.74657754909899,75.72363474672487,70.0497273601624,70.48572232953998,30.0,147.0
[97.32],30.038630496407848,146.60476521228182,0.04211599915922861,4.072855766136746e-05,-0.029859755185074957,1.5830196763885322,1.4932676686444797,-0.01503651519965961,-0.044161882847042304,1.8728898634240884e-05,0.0012796192429878135,-0.00300978860957123,74.74657754909899,75.72363474672487,70.14366436394113,70.59048057788368,30.0,147.0
[97.34],30.038564838476955,146.63465139751565,0.04212279659777724,4.3477556635778415e-05,-0.029832292440162576,1.5829583285812576,1.4935818190597743,-0.01498416146085147,-0.04427061304470192,4.5872033372365646e-05,0.001373012369784938,-0.00306607893842659,74.74657754909899,75.72363474672487,70.23572262764428,70.6931436612605,30.0,147.0
[97.36],30.0384998472586,146.6645450677285,0.04212672509546566,4.674857173104131e-05,-0.029803534016047968,1.5828958240038242,1.4939533210282223,-0.014930504524892732,-0.044384116996287755,7.033184149578851e-05,0.0014377853875147302,-0.0031239008159403663,74.74657754909899,75.72363474672487,70.32593972607337,70.79375348296979,30.0,147.0
[97.38],30.03843551690457,146.69444733859956,0.042127746452429456,5.048313144498936e-05,-0.029773973363337782,1.5828321345474496,1.4943806059578062,-0.014875478791012604,-0.04449922893037062,9.183349152645037e-05,0.00147788383045021,-0.0031831277108388223,74.74657754909899,75.72363474672487,70.41435248253389,70.8923511082449,30.0,147.0
[97.4],30.03837184195362,146.72435929548635,0.04212589889540943,5.461845578528964e-05,-0.02974401971740183,1.58276723443364,1.4948622511079845,-0.01481902879627541,-0.044612816224424263,0.00011016377834020798,0.0014975185494466396,-0.0032436430685705226,73.11138388087006,72.86740280272318,70.50099698386519,70.9889767810145,30.0,147.0
[97.42],30.038308817450954,146.75428199517566,0.04212129159659195,5.908869562881453e-05,-0.0297139976566442,1.5827011000193847,1.4953969160547373,-0.014761109273029899,-0.04472189770946965,0.00012517132803350662,0.00150092250755013,-0.0033053400646038135,73.11138388087006,72.86740280272318,70.55320472180529,71.02654530144868,30.0,147.0
[97.44],30.03824645582376,146.78421573225287,0.04211404553176644,6.379476764147813e-05,-0.029684478250707896,1.5826338592024307,1.495946502876967,-0.01470208500175933,-0.04482523221485966,0.00013541862671180582,0.0014757717233238768,-0.0033606439548523543,73.11138388087006,72.86740280272318,70.60436830498658,71.06336245147416,30.0,147.0
[97.46],30.03818476705977,146.81416081424877,0.042104352225950575,6.863842165561059e-05,-0.029655889952002513,1.5825656347433625,1.4965117365689422,-0.014642023606910928,-0.044920167704416473,0.0001409371977204515,0.001429197410056927,-0.0034098113153395886,73.11138388087006,72.86740280272318,70.65450861650424,71.09944325849915,30.0,147.0
[97.48],30.038123759062326,146.8441175599353,0.04209246400788565,7.35238389966354e-05,-0.029628529607522634,1.5824965442768995,1.4970932481857273,-0.014581001736116329,-0.045004324357117986,0.00014183891941893712,0.0013677802120025922,-0.0034530982469526215,73.11138388087006,72.86740280272318,70.70364612179156,71.13480244938363,30.0,147.0
[97.5],30.038063437998627,146.8740862967034,0.04207868256756611,7.835910136721772e-05,-0.029602577107620175,1.582426700336109,1.4976915261469228,-0.014519104318313814,-0.04507569417038352,0.00013830959280747957,0.001297368344573015,-0.0034907597364110597,73.11138388087006,72.86740280272318,70.75180087697314,71.16945445645042,30.0,147.0
[97.52],30.038003808634468,146.90406735730343,0.042063346471010704,8.305751443552752e-05,-0.029578112510028193,1.5823562103903528,1.4983068824053947,-0.014456423688739034,-0.04513271375208882,0.00013060168824877779,0.0012229538204033006,-0.003523048960316196,73.11138388087006,72.86740280272318,70.79899253705108,71.20341342337588,30.0,147.0
[97.54],30.037944874649458,146.9340610762148,0.04204681825371135,8.753877326769876e-05,-0.02955513454081232,1.5822851768975361,1.4989394326954806,-0.014393058602451797,-0.04517431018773995,0.00011902642650360497,0.0011486035925936467,-0.003550216549046172,73.11138388087006,72.86740280272318,70.84524036392746,71.23669321096283,30.0,147.0
[97.56],30.03788663892772,146.9640677858862,0.042029471659576406,9.172995977626513e-05,-0.029533579473595677,1.5822136973709984,1.4995890896078996,-0.014329113158477173,-0.045199921040796835,0.00010394535154812382,0.0010774406318328777,-0.00357250982718549,73.11138388087006,72.86740280272318,70.89056323426631,71.26930740279803,30.0,147.0
[97.58],30.037829103820002,146.99408781305755,0.04201167952076129,9.556636539067547e-05,-0.029513339515448645,1.5821418644611562,1.500255566885445,-0.014264695656819029,-0.04520949052114992,8.576155268240289e-05,0.0010116685852708494,-0.0035901720467492087,73.11138388087006,72.86740280272318,70.93497964719839,71.30126931079654,30.0,147.0
[97.6],30.037772271374134,147.0241214753394,0.04199380269063344,9.89921351563481e-05,-0.02949427997339651,1.5820697660517844,1.5009383930933782,-0.014199917410547026,-0.04520344462376923,6.491069130731925e-05,0.0009526327391381254,-0.003603441628719709,67.3893864747294,66.46397930648553,70.97850773187183,71.33259198063507,30.0,147.0
[97.62],30.03771614353182,147.0541690781875,0.041976180352157826,0.00010196073239792285,-0.029476254631128122,1.5819974853705927,1.5016369326857884,-0.014134891534852763,-0.04518264859179369,4.1851983499243223e-05,0.0009009095036551312,-0.0036125514274022567,67.3893864747294,66.46397930648553,70.90672530672899,71.23521972715209,30.0,147.0
[97.64],30.037660749189563,147.08422892222032,0.041958982690612705,0.00010441714342405871,-0.029460006309386798,1.5819251873223825,1.5022507340599804,-0.014069962429431046,-0.04515237646353875,1.6282196586035507e-05,0.0008120476648544138,-0.003613414936737955,67.3893864747294,66.46397930648553,70.836378530089,71.13979491873876,30.0,147.0
[97.66],30.03760611422321,147.11429940720134,0.04194238844051575,0.0001063170718804197,-0.029446102235180988,1.5818530278519816,1.502784730019436,-0.014005297820632145,-0.04511347039905058,-1.1279125673962581e-05,0.0006948271356832722,-0.0036064805391749616,67.3893864747294,66.46397930648553,70.7674386889818,71.0462786064937,30.0,147.0
[97.68],30.037552261768816,147.14437902745314,0.04192658165165946,0.00010762712981531998,-0.029434947245745052,1.581781154258257,1.503243627512944,-0.013941062935397453,-0.045066663832718415,-4.030167110324162e-05,0.0005573675647728203,-0.003592181085594566,67.3893864747294,66.46397930648553,70.69987764469676,70.95463262049354,30.0,147.0
[97.7],30.037499212477375,147.1744663665392,0.041911747271563944,0.00010832483400387786,-0.02942679988559251,1.5817097055160936,1.5036318687485088,-0.013877419218461902,-0.04501265860928131,-7.025410445547149e-05,0.00040698368066868144,-0.0035709334345200155,67.3893864747294,66.46397930648553,70.63366782129741,70.86481955421338,30.0,147.0
[97.72],30.03744698474138,147.20456009145087,0.04189806598157123,0.00010839841960218969,-0.029421790447377163,1.581638812604805,1.5039536046462407,-0.013814523118753284,-0.04495218523240574,-0.0001006132424686325,0.000250088102392403,-0.003543138067625354,67.3893864747294,66.46397930648553,70.56878219436605,70.77680274925882,30.0,147.0
